duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
82.0,355.75,362.1204262741885,364.93805968198853,4887.52171219785,7401.098239620658,4907.540575708458,1.5142841630484185,5194.127496409555,0.8323055799333163,889.0795535927766,-1.7586464450668473,session_3
120.0,29.5,29.627900701872214,29.801056825977636,261.0089228012027,637.0677011925653,465.6580081599143,2.4407796238374653,202.5827094079866,0.7906779398799019,-25.489432163622737,1.6637480358043133,session_3
255.0,444.375,447.3926197983154,453.59927479178566,2120.6186141199987,5205.0490203222735,2309.745543152582,2.4544944249618434,335.91545947197267,0.8814399791924533,1022.9618526685451,-1.6870073322737904,session_3
299.0,114.25,114.65471261574903,115.36133351171057,576.529954948411,1865.4992401175991,1205.3153379033306,3.2357312718525706,11.862819053546875,0.9162717778780347,268.08046059596774,-1.6548429454889135,session_3
108.0,411.125,411.125684097941,413.9677542046554,4302.695037512316,6238.238838613296,3110.284763015518,1.449844187046048,4701.578703280092,0.8903529921210926,1195.3435424808451,1.5689720661247402,session_3
125.0,332.625,333.47181758733376,333.5197968493277,3525.9836313673854,6001.2138015403625,3075.7625040198322,1.7019965850540526,3796.116307775917,0.8748287610564438,1058.099394165121,1.6420770850317477,session_3
87.0,420.25,420.2509109151341,422.9432687916308,5081.95293168126,8189.827816274437,3384.1820812714104,1.6115509755447548,6100.615441927172,0.8794002516519506,1833.8105006050353,1.57287841777787,session_3
103.0,492.625,492.816855560968,494.15146205633874,5577.815270029847,9609.342910675961,4355.778908455315,1.7227786727769971,6311.037086974567,0.8774209073525987,1850.9937185090512,1.598700779397548,session_3
104.0,514.0,560.0912872023631,571.512259137168,6927.16083991708,11744.501277554711,5585.62210020178,1.6954275862126091,7732.08408374626,0.8090895683801316,1976.1317486905027,-1.979321903204713,session_3
131.0,334.0,351.3748221273118,355.4348350863212,4032.814626253876,6704.677358266424,2897.4567554720493,1.6625300979837918,4714.029348722973,0.8318777992542682,1636.2171370341016,-1.8865845263761205,session_3
109.0,454.5,454.93435309393817,457.3415585648062,4312.758367047713,6232.642739942621,4130.326906728945,1.4451635738279454,4038.2403686599914,0.8959018942566325,940.8721920263561,1.5270947958684944,session_3
93.0,371.875,371.88340326640014,373.7440710350755,3996.78697184371,5583.933816281747,3499.297658670061,1.3971053394923747,4140.179481228815,0.891726308413284,1118.644662650258,1.5640737389928192,session_3
71.0,378.375,379.71523046883436,381.5852878916817,6039.165819579585,9403.28871743878,6065.870770901421,1.5570506658223735,6764.343416709165,0.8322844586732296,1555.204013350695,1.6548397154139003,session_3
82.0,433.375,436.03888158053064,437.53457483569093,5504.580507171392,8396.590515686636,5148.139048284619,1.525382175692652,6116.196848810605,0.8516081665432775,1529.5238040282823,1.681390232785896,session_3
109.0,585.5,585.67338380705,591.8710670062052,5127.195139096455,8785.008128050724,6176.952312257864,1.7134137040442674,3305.851573506609,0.8837848831600734,1002.3621997810772,1.5951296954593304,session_3
65.0,353.625,353.99816825091057,354.7642703103398,4718.660167187071,8790.744221648918,6318.907304658605,1.8629742442154056,5031.936689311458,0.8404575050781885,-646.9456722668606,1.6167166559446526,session_3
97.0,396.125,433.66722913427526,437.7031917499671,5651.977006526356,9335.57799413321,4827.382203637552,1.6517364333961295,6464.932929844246,0.8000876544736885,1617.713531203988,-1.989957177508621,session_3
92.0,408.125,432.825636082245,438.7346665885188,5986.420476970478,10129.22801759346,4948.1534744356095,1.6920338897887812,6949.198231760776,0.8056744307313489,1727.9493879266313,-1.910265158346584,session_3
130.0,371.625,396.2032701152276,398.496145908273,5465.593540992407,8565.123472751113,5565.227127982882,1.5670982193267329,6430.488153099779,0.7862710809255625,1879.433052676199,-1.9248773966449133,session_3
185.0,164.5,177.24629756358806,477.44472488047313,2609.8732066070925,7957.520289959927,1815.7031235514187,3.0490053006443247,4776.95678561719,0.13743575890158216,248.91880101833914,-1.952350372460567,session_3
99.0,300.125,309.96978179332257,312.6631156494351,3842.3555034369083,5901.084783116143,3186.4605670798046,1.5357983513080435,4235.8924652511705,0.8424743041102132,1013.0279203425123,-1.823501753206008,session_3
108.0,377.375,388.84566748904376,392.0565486357593,4061.6907286238097,6007.674015267886,2771.670708040334,1.47910634697612,4476.507510280264,0.8622295425783072,1336.6788897544504,-1.814293625029989,session_3
93.0,464.875,465.17666334952787,470.26821433472685,5702.564283582756,8382.99102103065,5323.639104562385,1.470038588626882,6451.762185465836,0.8553353238637887,1578.3993456110936,1.606811937650981,session_3
82.0,485.375,489.25570065661987,491.5074417773295,5533.467134088779,9195.821622133306,5310.601304807649,1.6618549884624252,5667.186631657457,0.8626349643768583,1756.9605735931013,1.696830873571477,session_3
93.0,526.75,530.1420358026705,534.9253592181498,5804.002778692888,9778.607549740334,4620.112623292683,1.6848037876265067,6514.336871933008,0.8623321683442707,1702.0996994403702,1.6839792553959287,session_3
81.0,396.875,398.074152953944,401.7780364779476,5403.057142028015,8390.372389399456,4694.4107407547535,1.5528932261776782,5978.311896603907,0.8503525502973613,1330.090170879752,1.6484352281070502,session_3
152.0,417.375,455.08107107415486,460.1040920847663,4336.39629887623,7596.079815618253,1712.8209681781507,1.7517029211291972,5004.943380946166,0.8437235107285886,1868.595403185951,-1.9807374822705814,session_3
98.0,315.875,320.06586236273307,320.57978902208305,3265.66223316005,4548.183204862688,3402.8189774230536,1.392728790488784,3183.3681866022484,0.8606583306969003,507.29456977114864,1.732798947173384,session_3
136.0,390.25,428.66881520003295,432.5220525415369,3930.4263451162537,6603.476166557605,1686.8725543942855,1.6800911419372104,4268.998025709257,0.8540379033583603,1569.1273142602365,-1.9973996869005646,session_3
98.0,410.625,419.0786956229104,421.1873101624917,4008.3245077702563,6562.317555554186,4830.066396098168,1.6371718172171748,3021.900644002206,0.867681517010029,845.0430974948911,1.7719941496901281,session_3
93.0,347.0,371.9744614889576,374.62378978082035,4509.369648878342,7049.864246824039,4415.813658329836,1.5633809672703702,4896.097415461134,0.8072361499323859,1067.6713924239573,1.9393212503140678,session_3
103.0,415.75,422.9805883548322,424.31429193241775,4561.914814296657,7049.488237708007,3954.3001834200636,1.5452911725410428,4926.483592822612,0.8581003916629675,1344.3241833894758,1.7559627391689132,session_3
99.0,465.875,494.64995514505,501.9288309652439,5227.2211794795085,8075.202734467288,4858.634610111184,1.544836331267511,4878.776810102947,0.8397690018841527,1275.283262117478,-1.913565286599653,session_3
125.0,447.75,472.0886602376719,486.6429484290247,4308.055162652214,7583.094277447779,4235.023614942263,1.7602124928611234,3256.6932570037716,0.8278819142122031,1458.3628036223674,-1.8933004605515282,session_3
99.0,485.625,506.8818433570096,514.5820866118743,5521.014595048165,8940.700222167421,5258.183258085149,1.6193941256363038,5678.713397225974,0.8323181297160774,1359.0460488245762,-1.8614264018843887,session_3
131.0,450.875,472.3706502842868,475.4586223242183,4839.014976991926,8259.450353538183,4914.841727410723,1.706845026511464,4335.774579391458,0.852526204295371,1418.5030451675686,-1.8736338369682521,session_3
152.0,494.5,526.8427777809999,536.9091270839249,4620.520037141018,8215.980039414471,2306.1000804136997,1.7781501205972583,4414.07596165797,0.8621979071120998,1981.2612290492038,-1.9230133558202538,session_3
97.0,417.125,433.7675248621086,437.30581893017717,4969.439423309582,7315.57301755741,4689.852804118096,1.4721120275923008,5137.191394824474,0.8398450888545517,1186.712405754716,-1.8487001500133748,session_3
98.0,331.5,343.2717809913888,347.5010642195003,4394.286530207125,6314.246158896925,4104.140986051737,1.4369214839701905,4854.480938666404,0.8193565390150525,1238.2681762473655,-1.8334394362948325,session_3
114.0,359.375,368.3902694493979,369.7849951263536,3832.949957311349,6248.059433215379,2622.589867923946,1.6300911498221007,4076.144115762985,0.8680306267827985,1390.2798230725916,-1.7924831870280127,session_3
97.0,450.25,457.4116888810342,458.8648561899375,5376.358761350971,7984.798852385775,5274.375800561448,1.4851682563704323,5857.608797775219,0.8385699675838036,1374.7475720846237,1.7479855779048894,session_3
120.0,582.75,619.3062272616028,629.5935684312944,5939.80150698199,9247.939885283644,5541.536208568296,1.5569440018271778,5517.133010369876,0.8374789529103855,1891.523797843353,-1.9161012294118953,session_3
125.0,447.625,473.41594422875113,474.5382199330648,5553.9481531649635,8857.08005432253,3437.671218219651,1.5947355314326654,6823.714314132152,0.8367638468632281,2076.3579970576748,-1.9023996017700775,session_3
119.0,540.75,542.0835383038301,544.3468009655483,5084.3941189338175,8513.022440813207,4320.056165651244,1.6743432093055668,4857.271226527484,0.8819054971183874,1533.8305475669868,1.640953762514995,session_3
82.0,536.5,538.4259466259032,544.2028950912422,6618.3406158878015,9869.565124230387,7332.802786537589,1.491244438113891,6739.489502807902,0.8447996830795388,996.3723852408098,1.6554028155972325,session_3
81.0,372.0,372.9785516621566,375.50130378738487,4654.452162293414,7549.813857975759,3542.2584042834364,1.6220624839751738,5497.727330689403,0.8564875127425171,1475.4753987408542,1.6432499228834851,session_3
142.0,476.25,501.50007789131996,508.6885120284064,5619.6741087096525,9026.291768076719,5419.014741664806,1.6061945919413245,5740.069728936562,0.8277794627401494,1797.0040625690176,-1.8894728781051915,session_3
125.0,368.125,410.5472909726722,417.152483308289,4632.746930952776,7084.990216304547,4260.995589893558,1.5293278032606967,4855.797735588308,0.8068576536380103,1244.497042706531,-2.0294058520605103,session_3
125.0,374.375,379.05412707158325,379.7946401882735,3188.4926125510856,4693.351431489245,3223.080743719769,1.4719651352019287,2605.5209284683233,0.8874400744149371,795.3552391659221,1.7280839571410453,session_3
93.0,464.75,464.8953679323983,469.46619597705387,5156.198329946965,8529.56111451339,4822.889034192384,1.6542341691435583,5356.183907399712,0.872135422894626,1272.044605838716,1.595804560099865,session_3
92.0,365.875,366.45587217289886,368.12931260449045,3996.8564738328832,6230.144405817747,3726.098976337569,1.5587607130366845,4159.310972330072,0.8715758777082763,1005.6334426026405,1.6271084399290534,session_3
103.0,322.375,322.93442155490334,324.93913084880677,3297.6940544289555,4644.820786151088,2727.4463146204234,1.4085052466912855,3552.8093626714094,0.8976484519950826,760.0391182378221,1.5119268548013363,session_3
82.0,290.75,304.5091336889585,305.1690686964149,4701.215519503429,8629.159803887087,4179.397718842158,1.8355163537114751,5406.21475440622,0.7989394324077462,1863.2351147244024,-1.8725547385986205,session_3
87.0,284.375,291.93345239112284,295.10638636981787,4102.332493700387,6832.081576252304,3825.1620541852876,1.6654134986206666,4742.41053476941,0.8084683501526099,1482.5348219742582,-1.7988468189847955,session_3
82.0,393.625,393.6300809452956,396.6788733883695,4846.733304031126,7444.62844990116,4080.822326095382,1.536009193594399,5376.488754639779,0.8656221040912822,1284.1568115995062,1.5657153924300204,session_3
92.0,390.75,391.6817107039847,393.990090753524,4868.2322393791055,7054.544621359442,4407.0359901377515,1.4490975009774139,5424.5094929402785,0.8548982990855671,1349.1591953773118,1.639784559722081,session_3
136.0,403.5,448.47554281142243,457.0836549053446,4305.247774760854,6772.643933072593,3448.4927974332313,1.5731132595116522,3874.5070331361158,0.8371037817577314,1599.5285120429673,-2.0224774165195147,session_3
164.0,216.875,216.90741832634492,217.256086356468,1605.5857111283437,3913.0713592414786,645.1546836842986,2.437159782227847,2010.0551767361146,0.9244500220982025,445.9978419343418,1.588085670153105,session_3
93.0,275.125,275.1363582389649,276.87995940437236,2909.4952325023296,4645.144188427938,3283.6049886215455,1.5965458681597446,2685.0293788308004,0.8790731922646348,757.5088830735185,1.5617097981426398,session_3
104.0,334.875,335.4206780298436,340.6714067758392,3311.190487951177,4491.6413383120735,2486.7677668193205,1.3565030457031368,3340.605743752994,0.894896671097503,964.9015164050828,1.513747435194502,session_3
104.0,237.875,240.03443763343626,240.10728084690479,2214.606737995049,3603.429864130713,2816.813684411545,1.6271187905236013,1614.1039139693314,0.881297322092213,363.48445846549475,1.7050340820709795,session_3
120.0,287.375,287.50440214021074,288.96659280973915,2568.1296206805223,3611.065463541213,2156.156933821766,1.4061066187452436,2459.1668208181404,0.8964610087047202,646.9664807806306,1.6008003690648034,session_3
196.0,383.625,427.54497204972483,476.2472027138997,2756.851432427662,7264.1435937906535,364.45268753493264,2.634941032151622,4799.26913560248,0.3975554950094904,-12.87013047858541,-2.02803711969227,session_3
164.0,311.375,313.6399707467146,314.3208081579804,1972.3890689960633,3468.0204431953357,1197.7545035326204,1.7582832613634791,1942.9145499444453,0.9207981032295101,295.5275233302621,1.6910483239496688,session_3
93.0,439.75,471.55606771623667,477.9022434627101,5438.639920651079,9134.070308188027,5641.291810821634,1.6794766268729056,5317.048786548746,0.8227788060624893,1299.2900484670913,-1.9401778305953417,session_3
98.0,389.625,416.5657586144113,421.5154874706481,4628.552170651827,8299.937645881284,4347.100521485439,1.7932034784667767,4797.423160151659,0.8229653564167345,1416.8484503390964,-1.9324117897284498,session_3
109.0,622.875,623.0968273470826,632.4211821158315,5743.198164716516,9469.768904458448,4033.2633926810736,1.6488665346373854,5652.9841010590835,0.8803928211419715,1878.0009595920496,1.5974807399197113,session_3
93.0,554.375,554.4131046656455,564.7462816904673,6522.331595009615,10399.877027691453,5254.011218286931,1.5945027145117738,7283.323821043223,0.8646877672954765,2087.525168891597,1.5825207049955878,session_3
92.0,524.25,524.3383479443403,536.0307760690143,6279.583117763553,10277.377604935666,4211.842576533629,1.636633479574426,7520.2274425015075,0.8595578873462456,2117.549236451041,1.5891538256495428,session_3
87.0,391.375,411.4263679566491,415.80114604391423,5547.75225986648,8662.074472669568,5157.77841776218,1.5613662084312023,6202.503825829382,0.8100558573621284,1823.0396399327371,-1.8842841945216038,session_3
77.0,390.0,421.35525391289474,425.96000469189653,5972.721893894658,9478.552614568176,6449.437018333141,1.5869734429262057,6689.652305123991,0.7778867779370958,1612.1894272797003,-1.9590151997278162,session_3
104.0,416.0,437.78321190401994,439.0222594687616,4793.156762814109,7460.004688226876,5187.305527108197,1.5563862191439815,4556.667504237657,0.8388997308575272,1021.9389726491979,-1.8875807820619666,session_3
93.0,471.25,471.25424401271977,480.9321198544456,5742.834308777329,10065.48126535143,4227.00675607024,1.7527024064171548,6827.358922596907,0.8545705317551503,1670.579042980775,1.5750403331445177,session_3
93.0,482.25,486.9857544117692,489.37915574337376,5903.97714525684,9526.981303908819,5184.927314353906,1.6136545680750258,6765.420114590551,0.846515429035876,1922.5326239769804,1.7103701679223249,session_3
109.0,381.25,431.0485217756813,441.42002942175617,5178.289483760808,8777.632461899968,4685.300519773013,1.6950830567398152,5734.113615031533,0.7835443336456084,1375.611946130072,-2.056233196650895,session_3
126.0,527.125,544.6372789526989,549.0224921507007,5508.031058299412,8446.504208844846,5181.95662703086,1.5334885707714416,5128.270494714537,0.8571271800665446,1630.3314473794287,-1.8250710926492533,session_3
230.0,347.375,384.94662779403586,395.18932913099445,3679.947845633554,5539.651557510762,3227.2942526975094,1.5053610226359095,3309.6404829487424,0.8327910438242793,1258.7102559868715,-2.0162905198779453,session_3
104.0,471.5,486.28515297097033,495.4750743253406,5286.236569919291,8601.35988714031,3478.5863651520867,1.6271232182384936,6009.118438023874,0.8476541095160147,2053.787787843106,-1.8180193751806633,session_3
120.0,423.0,443.3413611428557,450.2055355881289,4736.0946871963215,7424.803271379998,2795.9663332698397,1.567705502963632,5491.675196841895,0.8485771110470428,1790.1830499009639,-1.874892214862443,session_3
114.0,300.5,307.82432083901364,309.9489857177912,3428.9936721011804,5841.015701243054,2539.179646294638,1.7034192991801478,3962.882087585106,0.8534249809868916,1058.368706780246,-1.7893771824646971,session_3
110.0,315.875,324.0883608292652,324.6781048357389,3723.3974131371037,6416.855450015995,3274.2540066040797,1.7233867392153588,3992.8834570569175,0.8526507638789883,861.543472582498,-1.796409895995905,session_3
179.0,253.25,260.7884679198833,262.88656416564055,1753.147700719693,2593.7184373395394,1407.8574308999703,1.4794628865622068,1329.7277302579528,0.8984370352603831,571.0880441106539,-1.8118224413350106,session_3
207.0,200.75,206.58442584086535,208.7138493344798,1140.8787479280377,2333.793531010208,1374.0140398309986,2.0456086938598323,365.4301470171051,0.8678982159598627,448.88739840283375,-1.8090242853096365,session_3
103.0,375.0,376.78427597897445,377.80130054751544,4160.2496641873295,6102.954572103937,4289.310132696296,1.4669679941739997,4471.354364665271,0.8522693092147344,1028.325099713761,1.6681542185357554,session_3
104.0,500.0,501.4704783185148,505.79622009926584,4958.492781968773,8307.156528850483,3942.172819891795,1.675338700445465,5080.455860583676,0.8790077460252684,1407.0098039837542,1.647396156965564,session_3
109.0,519.375,522.2922134686673,524.489116450784,4721.761586862043,7072.913161294332,4607.26628951749,1.497939176563894,3856.8097700668527,0.8839600956123277,1418.4112988577806,1.6765376345082557,session_3
125.0,599.875,623.464137902093,635.9908687745152,5104.803314998531,10097.80202328764,4771.420645649737,1.9780977683354246,2537.07615065592,0.8321379296273846,2208.860473792212,1.8467551016398174,session_3
104.0,490.375,497.55974829662415,499.9331629521728,4626.7867290964205,8561.67032847303,5144.201286946427,1.8504566947455496,3529.361274511095,0.8697547861367106,1288.1050272369066,1.7409424844953743,session_3
109.0,489.0,491.95885562209367,493.34103880690145,4793.905395389905,7596.4183720602905,4725.788620633107,1.5845988105578035,4274.272864909906,0.8817193848647108,1255.9729171158353,1.680527596326806,session_3
224.0,234.625,234.8827167439103,238.74281718559152,1274.1166268778488,3434.0693538062446,1903.5554768142022,2.695252998124853,17.993317988968904,0.6930128985285383,733.8055441560408,1.6176453459106135,session_3
130.0,708.419806867626,708.4577138549591,909.2639394257922,9818.296259699098,25092.2786226234,17725.088468474976,2.5556649955607886,5074.220934433573,0.6360785508678742,-1015.8733435656197,-1.5811410673409052,session_4
474.0,793.4201999064098,794.3841423489711,2384.191013297032,8742.616094189007,40000.0,2606.3792602664266,4.575289020330877,16554.685928844156,0.5164373140887993,-85.26289045524771,1.5215278436056205,session_4
481.0,364.1796323740672,364.40607694227606,1390.0709710790215,5501.657664561297,22192.93176172177,1110.815864721696,4.033861988690176,1155.0470769966983,0.33703708169497965,179.8620944117013,-1.6060517261315277,session_4
107.0,620.1161902230566,621.2693524895705,878.3834734291045,10486.691606275554,40000.0,8686.51704412828,3.8143580156114036,12134.284258910355,0.44923752905636466,55.23791399420679,-1.6317342210796406,session_4
375.0,465.9637469269171,466.1815517386611,1694.6270024793585,5838.625408108613,28465.169927684427,1712.4277877391287,4.875319627944057,5386.595933287309,0.1383739797491492,362.11000506280135,1.5402268432512476,session_4
86.0,561.2778769162608,561.369577503431,755.7804140239887,12741.898640881738,24288.69398072793,11736.693745654129,1.9062066619014082,15334.63493193266,0.5919749026914031,4034.6513211606725,-1.5527211509253538,session_4
117.0,415.2155210173792,415.26484809770443,848.9117168123396,10093.674719756023,26672.662791761515,3342.809233646912,2.642512354498964,11577.404775224262,0.38367579451370787,-629.389191373813,-1.5553828924418232,session_4
89.0,337.12142026255856,337.4527438340988,468.37832154166256,6072.371992857738,9512.875395016259,8170.168208883021,1.566582850922564,5922.802446489172,0.5212250329026381,-387.2708632831466,1.6151133135092073,session_4
111.0,611.0724713262639,613.367126365537,613.7959756717291,9556.618651061744,21687.897745533846,7178.58339982184,2.269410998597638,9782.744916677737,0.8564951747965722,-1829.9245161198814,1.6573227875896515,session_4
182.0,496.3263888411725,496.3292313355697,801.5587112750907,9378.091930934588,37307.418750394594,7968.74506919488,3.978145559565986,2985.5658734250683,0.5534107463286844,8608.5389613152,1.5674119392594583,session_4
131.0,226.0283492897321,227.2365576922982,295.86154649372236,5419.8933326390925,15372.632956949683,5249.61621202092,2.836334440022991,5522.059605009996,0.6473753706893227,1428.3663791331824,1.4676296507768647,session_4
440.0,395.52485380330904,400.5679774611566,1439.7120739822801,7013.597168621197,40000.0,1552.719400123878,5.703206690534368,1823.4525104074346,0.2865416214096025,2930.9516894852163,1.7296449272639183,session_4
95.0,457.983337204754,458.07153928765916,458.21709030692017,9624.635388669283,31973.58255022476,5364.999295130947,3.3220561545437746,10643.773090945087,0.8664270905129499,-1566.6472699884803,1.5904206520240058,session_4
111.0,717.720567565002,717.7712634536921,718.4827155165946,9086.877645690636,22760.75583672929,10236.216130624407,2.5047936397305532,8837.286771979012,0.8676884625466118,3934.788993171842,1.582681647113838,session_4
509.0,772.8136602439688,772.8905840805131,3210.574370281203,12206.09789293072,40000.0,3514.937727452025,3.27705029681239,2345.902231852823,0.2837429365351633,170.94253504633218,1.5566875273558267,session_4
339.0,623.965075407431,623.9779153840375,1806.8051262642641,8778.492731032395,32350.21835142291,4463.598258856325,3.6851673353782033,8494.667419964706,0.3842032800447178,492.3540470827012,1.5772115718321484,session_4
375.0,605.3190758752559,607.4688018935807,2299.7559374146826,9269.310367149434,34388.595918800085,2069.408618599969,3.7099407449698734,16715.84153551334,0.2278323320821317,14.092358979864684,-1.4866427223121215,session_4
597.0,458.7187984196039,459.06167532356346,2253.055341811047,6660.250114583576,40000.0,861.193871770353,6.005779558733793,23685.135010443635,0.242810787855612,474.8756070918,1.532144001087688,session_4
132.0,289.874352258826,294.4350858911242,475.25021927725163,5662.310781351949,11014.197475419265,4939.9067794967,1.945176793636306,5025.375843651635,0.3331228582129242,-437.47551248431387,-1.3945582422342013,session_4
321.0,593.7586440205655,593.7601861437344,1587.1365361961489,8897.471432710216,40000.0,3801.3146661132037,4.495658773040536,8312.606042169722,0.36404081356728013,915.8448581706402,1.5730754567347687,session_4
64.0,743.1493689374361,744.622532075259,744.6763358789198,17237.331039729866,37227.90805329859,16488.518853142745,2.159725644751344,17338.977126220823,0.8599836748331628,5124.701861505881,1.507882810449276,session_4
152.0,716.6164936723203,716.8081264432788,1072.1684521856362,10523.18875549536,40000.0,7313.028240643933,3.8011288334995035,10994.902540050309,0.6779827266567002,8651.279154979053,1.5476725854254774,session_4
173.0,213.52995024161623,213.6425148974489,416.8239020250344,3169.5214818510885,12669.7102361141,1588.8512827611464,3.9973561660034793,4028.5239917991157,0.5284026979809204,-226.10570690574554,-1.603259521109055,session_4
243.0,364.0494175261412,364.0574214612183,1307.725662725608,8754.861519783615,37237.31820295152,1468.3157232486337,4.253329863125238,20395.946201069484,0.33331189474744594,195.94932081038763,-1.5774273817592477,session_4
124.0,630.11269064513,630.1211957799244,973.2019323093633,14010.86672485737,40000.0,8654.369082886697,2.8549266744581447,17224.765310039773,0.6389949067171163,3103.739634287652,1.5656006270865415,session_4
345.0,318.2532311212208,318.7523269609631,1226.4506320247413,6217.444251226869,27517.14039938309,1326.0020103407278,4.425795368918322,10697.636188473767,0.2282168465493722,29.226479713421554,-1.6267639642426366,session_4
108.0,507.9434652774944,507.98310372236216,846.2424454683819,12524.67864791364,33812.244337068165,13516.521112900555,2.6996494351614495,14589.091821993814,0.5856638097433896,-988.065391751943,1.5832888881775398,session_4
91.0,217.7001807599254,217.70168545805586,371.55218542212094,4490.521614293827,9386.093778787092,3485.517987872287,2.09020075946397,5093.52379014675,0.49989861849271156,-42.998775916452246,-1.5670783297267412,session_4
142.0,606.4116258387703,607.1880817464307,607.2954325011951,5226.016375969925,11123.101238859608,5806.962535032755,2.1284087745298033,4566.155781343771,0.861789715573311,-893.3219417450084,1.621373909528063,session_4
262.0,658.5536023484493,658.5713318820053,2188.595888874251,13174.563953966272,40000.0,5203.229682415892,3.036153386450745,25197.11891416139,0.3318153687721311,891.9072122874215,-1.5634585716378324,session_4
182.0,707.8520787087365,707.944288015245,1603.2472555860404,10472.807778232716,40000.0,5015.48701822056,3.8194147193003545,9340.895493698474,0.5709035221240847,-40.47933054750706,-1.586936476130873,session_4
285.0,650.6906750145964,651.4043277288192,1518.0738226973817,9172.989250687206,22634.13215343513,2955.9119211105426,2.4674758758998427,5545.225758043047,0.17747010696464482,2996.322427586274,-1.5239826452356489,session_4
134.0,389.74063613943326,390.70883141689103,675.0584882773068,6172.967181730726,18136.505326343147,5436.261271087041,2.9380526178669175,6487.755239554227,0.24843438563125458,3156.842483091905,1.6412104195728079,session_4
83.0,209.79132179843646,211.40114676233392,287.4298606456996,5131.379938737364,9669.632745256311,2857.929753431757,1.8844114012778082,5715.953394464398,0.7135857861032219,344.30819404409,-1.6942848621897943,session_4
69.0,649.3409997406784,649.7230065176756,910.7697824631048,17418.804207566554,40000.0,19308.230081801037,2.29636875338754,19368.734597091323,0.5318455256147179,-270.25431498662056,1.5365031522442623,session_4
454.0,313.7342534791817,314.5082033884322,1393.4286278683605,5734.0381014575,32229.64420836643,1115.5188590255063,5.620757661065509,2458.235906833928,0.2667803149671187,353.7764318456281,1.5006274481421955,session_4
224.0,618.0002438943825,618.6327626276317,1755.126385204415,12133.68052486955,40000.0,3371.027755119027,3.2966086935786825,11345.694490995926,0.5526679042628062,327.17839555610357,1.6160206677175621,session_4
99.0,260.51366141826475,264.2519227922525,464.0767632957896,5390.44038994255,11039.86816882214,4370.025975834804,2.048045302824413,5823.926522803502,0.3348879183984724,-23.588540980070775,1.402391681724822,session_4
816.0,213.98221213078023,214.4815620346604,1608.6795579781253,4576.794214413391,23560.56666558168,399.30584766415683,5.147830646078282,1367.9266277802387,0.11784633412776643,502.40141508583326,-1.5025456760565488,session_4
843.0,213.412816530775,216.9823696274248,1235.3635892258335,2323.938267340385,10127.910276288807,484.82719556245866,4.358078723752371,1520.4182999764628,0.053212711193099047,28.902266910402403,-1.3891582568251504,session_4
311.0,316.00291769583237,321.14240480006805,950.5566427502869,4196.489064478067,18018.95044472614,726.873486481977,4.293814632673799,2557.442957487577,0.2451430980652975,328.0856828650644,-1.3916503897409742,session_4
111.0,521.0025799213469,521.100036142685,838.5249878950293,10167.67519001947,25888.280491456106,5080.71874432415,2.5461354204875137,13401.481951449561,0.5994768894279277,-127.04943681701843,-1.590136751163313,session_4
155.0,637.5360010648512,637.5380823977047,897.6380296649536,6962.076333737158,17499.043273091756,7003.192202633977,2.5134801632113564,4320.639564297766,0.5104586971996142,1021.0599816420972,-1.5733515733992987,session_4
60.0,316.0769580948356,316.0820882333645,432.7265203898134,8396.430666097933,20152.292019738677,10030.795348613736,2.4001019505830192,9230.25239276993,0.5284515284049034,372.78343750564727,1.5650988811769955,session_4
312.0,294.57677740463805,294.7946246519103,566.8854600587449,2712.883369058551,10959.790996587391,1882.0574217881722,4.03990347748981,2689.487880430324,0.28481184666905074,2525.655393681578,-1.609242932539183,session_4
136.0,647.8523307823923,648.7948429351122,1045.0712335949634,11357.489038550642,33035.239620979075,9037.782259108952,2.9086743205451038,11048.306744500307,0.7376410765361894,5043.990642584939,1.516887811373946,session_4
68.0,439.20364797355194,439.8718983321429,440.3017281607317,9581.030477090206,22620.943393240475,6961.955516020435,2.361013367645311,10059.295403225118,0.8400406529542416,1697.4167687059526,-1.6259248661725598,session_4
97.0,799.1778581885153,799.1778655240272,1494.0407564263796,21151.871000236686,40000.0,17622.397043256147,1.8910855738703602,23269.55537442501,0.49992827239473103,1986.6618390089625,-1.5706608364070562,session_4
218.0,598.379119838809,598.56836222686,1279.3703233389363,9270.962801282725,40000.0,5215.865735706039,4.314546023194009,3697.7942689293995,0.5393763931666129,6934.219710443943,1.5456497558725384,session_4
112.0,542.0757337859209,542.5737764010121,543.19165966421,7210.31369603692,16898.759290377773,10336.113114346641,2.343692335601664,5334.834045051089,0.887671013385313,-204.51861995485592,1.52794620340414,session_4
112.0,474.2179854531879,475.06007228937096,475.1490324476231,6163.590133460208,20257.516303718974,10190.152006012859,3.2866418075247164,6566.438243980369,0.860404026775656,110.50050683234758,-1.6303465433031468,session_4
291.0,554.8852826283628,555.2045749699879,835.8163943817353,5722.01189343011,34737.79760084892,5983.983474165084,6.070905160093941,7805.463903877426,0.47075861780091505,-10.843145127692253,-1.6047122424151836,session_4
120.0,351.53865212127994,352.04244240748636,558.2152617652719,6942.731836552804,25672.45248108035,3870.703826840853,3.697744546055037,8555.614112917136,0.5981683768221805,1149.4456948237867,-1.6243013041843193,session_4
