duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
139.0,776.5386254850309,776.5645112161045,1118.029792815341,11721.198521778379,40000.0,10466.34335565736,3.4126200075067974,12513.076813242882,0.5094242716588427,2645.5466111992387,1.5789613542979763,session_4
151.0,309.4910647933517,309.78142717692486,606.8629845178265,6951.886686069237,36682.76652711378,2814.289125527414,5.276662711427534,12138.155463911153,0.8337567021991621,-117.1668042357295,-1.5274959760295665,session_4
76.0,457.87488739047035,457.97758636135586,768.822255382402,10878.664145271649,19425.22651142494,6429.769781217779,1.7856259248744324,11366.645150184664,0.6666196741711335,665.3425785983504,1.591974283089961,session_4
63.0,667.3044573742543,667.3434275619855,923.9144170165398,17052.150777675106,32070.537758544844,17022.78362247854,1.8807326005936682,17771.644184721867,0.5284502379974875,1429.8330744072164,-1.5599892393279389,session_4
256.0,586.636693010586,587.3372905695375,1454.879399855221,8124.525321172841,35822.766631869636,3333.6249526552856,4.409212945561401,15353.74082996301,0.381306953809795,522.8529821108414,1.6196445419288412,session_4
274.0,789.28079566335,789.2914531061549,1417.109873458585,9452.35313390041,39686.180629310096,3221.9129701421375,4.198549913293825,6820.257235671063,0.40499222510174476,-170.9968236211987,-1.5655996788986666,session_4
360.0,443.7483713722752,445.664787614952,1070.0427912509956,5292.1032322288065,23478.25721722344,2808.6969358229967,4.4364691598932104,2877.9277603817313,0.45531446477470805,57.29065375289832,1.6635671709387556,session_4
568.0,795.4745898863397,797.5022829446451,2585.265992760129,9422.953467352301,40000.0,3184.9872608174105,4.244953123628894,4485.306195514097,0.30742501506764963,-190.62966697300817,-1.4994712581033058,session_4
924.0,285.5567940274544,289.0329651787303,1744.3411323436278,3514.756290298571,17647.053687644566,462.66244922348375,5.0208456032949815,1049.6592343496357,0.12958182504969756,303.81262610199656,-1.7260450779101215,session_4
62.0,758.4273250941869,758.665641211309,1056.664305840502,17092.412520958864,40000.0,16336.17382152858,2.3402195337101843,16685.90388343904,0.529808854916647,5218.761072860505,1.5457307405678766,session_4
65.0,636.6554365344832,636.6575742320522,1141.3355222400153,21331.555193639935,36940.58983824334,20131.676249418066,1.7317344080717973,24100.785049169874,0.33331377731907696,5914.484183376631,1.5682049217737426,session_4
115.0,383.64582157695384,383.81483423056244,384.8969509136532,5577.122375125556,12992.88968758361,6684.031093907692,2.32967585862149,4285.0733078285875,0.8708316180758712,1784.255795178994,-1.5411186658989242,session_4
173.0,662.8166668254897,663.3354626262668,977.4580573154153,7840.787830487368,16285.946318830413,5923.809815148762,2.0770800835122234,8184.066115780895,0.5367733015539566,-316.5615013087265,-1.5312437369887268,session_4
75.0,368.4390920293524,369.50590439579,369.96387924603135,6179.96385787383,15609.48924517572,8602.037919999626,2.525821684129454,6612.624498058731,0.8785089901112623,1113.2868548883723,1.4947894527703542,session_4
222.0,700.2131326647547,700.2131328359538,1686.36617007275,10233.01691724375,36676.47602487781,4587.362877772505,3.5841309300430275,6110.309718184153,0.4052014904304812,1258.1399614126276,-1.5707742136396345,session_4
720.0,202.03303978160034,202.07361076429953,895.7168514797967,2243.9196262521727,11504.489331999863,490.0630564821363,5.126959125650901,2008.2169204771646,0.1398671443277717,14.945533995862036,1.590835289040823,session_4
63.0,792.2970792603005,792.4463507897751,1108.0304276711558,20566.587895355588,39425.95676967033,24717.116804421068,1.9169905602855526,22176.024643196546,0.5298733563686966,3519.6484511454137,1.5513863341067406,session_4
599.0,267.46058182638353,269.7865470090138,1411.6596448774656,4811.2135438092255,29230.90570310341,1098.144327981607,6.075577265768773,1432.1464964079273,0.26581054193718484,-58.35068377267035,-1.7022034702545155,session_4
82.0,269.62455875068304,273.52523104668074,273.5851889009643,4756.980988611183,9365.044419616881,5718.796522925209,1.968694529859054,4581.791251211628,0.8766705777493885,933.0286860019805,-1.4017119418535482,session_4
211.0,708.8408227526313,709.9461115939614,940.6744224587378,6795.368415093194,20383.861584450227,7069.735555849489,2.999669383562229,5741.528890748412,0.5848439084951561,-680.9414366648344,-1.6266043396559158,session_4
214.0,283.9777575982981,286.33490675422047,735.2876256937236,4586.93354266749,13115.505634490355,3202.718550055269,2.859318246748547,4074.1587125656743,0.5254127606150184,564.6624040681817,-1.6991977283210666,session_4
183.0,645.0860363278359,645.2693499513097,1474.392151360006,11436.77692858664,35479.57780049645,4590.230137798076,3.1022354392152676,8679.006074507382,0.27732574263899795,2209.5794857699548,-1.546959297375301,session_4
321.0,364.6092767899014,364.65205898547924,816.5157672139311,3784.2747549484047,14892.978101508468,1183.6721941570534,3.9354896592918927,4417.78095233414,0.45418347035690637,-105.16195701475829,-1.586114657574284,session_4
649.0,471.50062283114926,471.57290571564016,1638.747536098833,4274.9374862328505,16755.046427928297,2132.084320668059,3.919365502424605,803.931760208637,0.31433129039019364,418.764781504416,1.5532872252858938,session_4
192.0,632.9230303387635,633.0076369470804,907.2392347537269,7359.155269772231,23083.89791497675,6734.159673283467,3.136758762657884,6060.400775685188,0.6189653051621298,1143.672715414335,1.587146317238738,session_4
909.0,642.5939424811584,642.9186307771781,4750.702934071587,8787.002738644025,40000.0,1196.5775439615343,4.552177419031421,13759.6739718922,0.1909370011722096,-332.116540586581,-1.539013787813903,session_5
194.0,767.3739037966595,767.4354855781481,1330.1448115226392,12744.820717081233,34189.21646301222,10383.229406031916,2.6825966829485077,7037.363410649385,0.42350745923542693,1184.1005916409508,1.5834647653053575,session_5
178.0,478.84327342519833,479.01866157453475,902.5948808847554,6839.678594084109,26488.33573792505,4982.88328323432,3.8727451152588763,4595.115673872985,0.6177116062425407,6029.249599592946,-1.5978578448965426,session_5
278.0,705.6642585631284,705.7282886085883,1980.4419030616352,10279.963163791912,32395.8883635386,2508.6311594861395,3.151361993813499,16335.588922636492,0.2702860352016875,721.3600466227325,1.5842670658526141,session_5
317.0,710.3355889224996,710.5479652598061,2622.3553851344354,12886.99826806805,40000.0,2027.5946069994015,3.1039033345112146,30206.50507510671,0.25801731410329676,1280.3244213744806,-1.5952465134474796,session_5
323.0,750.716695369754,750.7493954635895,2096.5389919509157,11451.248625409506,40000.0,3502.585334193838,3.4930685565741975,14647.519900166653,0.2706724455625293,2900.130981968172,-1.5801298062981786,session_5
237.0,531.5164174312288,531.8907477262585,998.8190040804112,8834.613531332265,40000.0,3322.9981490127216,4.527645191325396,6896.690342782807,0.5073790789644396,-273.7015660823565,1.5332768527368812,session_5
60.0,774.7398813441348,774.9659059024184,775.0347954792356,19303.77836836746,39770.77330841981,23210.31957123836,2.060258385132137,19342.63092230388,0.8458150070677745,5165.314427433616,-1.5949488256504454,session_5
73.0,644.9794475970723,645.3946928379372,1151.2997200856678,20403.98494931253,32293.558527498837,24791.50883940159,1.5827083300156313,21286.66949188835,0.33336837408388975,3738.8649624914906,-1.5349224821676533,session_5
100.0,395.72628784444896,396.52446705957226,708.8879733849402,10996.195784977775,26493.24631341398,3719.0038695389194,2.409309948836781,12645.270688568573,0.5552946135224208,2173.9603788356694,1.507335885536151,session_5
649.0,558.9586455523611,559.1990150537373,2149.6670081234256,5670.78114683965,32020.777539443337,901.5034136310218,5.646624523794949,2588.3875485545336,0.28912404964953975,-21.97541248017083,1.5414747691130983,session_5
325.0,400.6492600803797,403.40934927409893,972.4173143017675,4104.86596384955,14342.818490438964,1365.7789003996204,3.494100689925465,3573.5640209959083,0.27671094479010355,195.31989321764058,1.6878409599327524,session_5
69.0,616.3562266273686,616.3633152020681,616.3867496646686,9179.399361230247,11673.828247284015,8426.775180044528,1.2717419208109861,9179.399361230247,0.9999617217807939,285.49257990450815,-1.5660003565166951,session_5
102.0,674.6947201861154,674.7875240474948,928.9193000844291,13661.683875737826,33036.054148002644,16600.218637190857,2.4181537232404113,14631.537836932035,0.524763620026613,-514.4590292632583,-1.5873814795729608,session_5
312.0,445.76824266689346,448.19968618628025,1356.3711565544027,7812.742878637988,40000.0,1589.467510610214,5.119840176684927,17553.052267698502,0.47637919019902913,187.41912131481428,-1.6750059549562926,session_5
280.0,292.46667452178235,295.3750268909718,479.57960811541557,4420.071771055525,22397.650044748363,1628.8112147208515,5.067258211542917,1077.7598734323726,0.5658818944199201,-258.6262162955679,1.4303505717846952,session_5
386.0,601.579728798662,601.6119969279398,1895.0871717686073,6909.902619260234,27284.029698778693,1327.0304073997827,3.948539835306659,3545.9884442686584,0.22286127629630045,2280.6213051946033,1.58115360373997,session_5
540.0,731.1380499510929,731.1884563596617,3260.5049468504044,10829.185309668368,40000.0,1338.4604122123312,3.6937216570267832,12099.755473159836,0.16629747538778325,2418.365042878865,1.58253842497243,session_5
501.0,279.4894288374735,283.7587984029034,923.7001888656622,3807.4002402939564,14327.066928057964,1684.1161805203162,3.7629516890507237,1818.491211938653,0.26974324330826,174.85069853982867,-1.3971089574643882,session_5
115.0,543.4491998122755,544.2751295853618,950.3684691574961,10766.162459510915,27530.273227199257,9967.748882500951,2.557110834396518,12433.743871300836,0.45175407295489656,4154.0708507062045,1.625893871853199,session_5
470.0,482.7501949455825,482.99031423888675,2262.2183737571913,7843.551779635879,40000.0,2246.8069244301146,5.099729819355779,8273.816418391589,0.1802704679485507,165.07267708269802,-1.5392624541416324,session_5
81.0,324.36496654124926,324.6765101071731,324.77879353278183,4341.235561947136,6449.101332906458,5310.782473799662,1.4855447845057999,4341.235561947136,0.8140862257561784,-1021.7144332902417,1.6146073796270461,session_5
692.0,695.667177869899,696.0908486112039,4039.519169753321,11077.577436511725,40000.0,1731.9944040105456,3.6108974745021802,1585.623987164265,0.2611190025836923,-405.9320866237466,1.605687719274706,session_5
80.0,575.8910938349356,576.1387145094333,815.5808585200068,11154.765287643679,23946.984809402347,16398.6977957747,2.1467939526378803,11173.287032744436,0.5223278724749897,-805.3146383358512,-1.6001160911335266,session_5
71.0,492.1774276900735,492.20064149009426,886.662908256342,15378.705702188141,27162.127584463677,14250.821589209905,1.7662166338473018,17248.131466491206,0.3337521468888836,-94.85236459483986,1.5805085518273017,session_5
219.0,419.86384507903495,420.0562699539923,953.9314110868995,6216.394416788463,29125.701613404093,2864.7910232122667,4.685303887642836,4222.596540478797,0.22507994470290346,162.4970858677013,1.601066049945936,session_5
645.0,283.59786469000915,284.5301218098185,1141.4519528504397,3590.0812123127653,23846.017862266923,725.199644912093,6.642192699789203,501.66385272150154,0.16391247175355517,338.2672751651078,1.4898238584524535,session_5
384.0,774.9951798244658,775.8323241104957,2361.897729574772,8762.826421223821,39337.94775530602,2383.5303711778174,4.4891843539025285,3179.4047891359733,0.24983344437844404,738.1786928438031,-1.5243372815601246,session_5
178.0,360.7479175897877,362.8027742776007,602.4776351568814,4887.308759657102,12934.007764867636,5171.622973757102,2.6464473096493677,2283.652229922055,0.36666688208879755,1380.6539153830804,1.6772781948693771,session_5
69.0,432.1474344770186,434.6514186534392,434.65972093535987,10896.937814396335,23830.811006393527,13101.692872178668,2.186927118918002,11963.93164994962,0.8672194486897249,4461.24096974064,-1.4634050633834492,session_5
100.0,532.2755871914196,532.3969170307626,532.6196798077109,10296.593347743585,26961.130442139583,10856.103457145118,2.6184512598622374,10250.120516751553,0.8460402202812692,-2069.7095574542955,-1.5921459046046353,session_5
64.0,432.1021508687818,432.2252279066731,604.591644164539,14274.018092535875,21545.137826166716,9788.417066908345,1.509395334733231,16071.381435841253,0.6666564966390071,2987.227221231096,1.59466117990796,session_5
86.0,739.8348227367477,740.0842917432411,740.238158727147,12854.660311305257,40000.0,10217.338712668052,3.111711699850178,14437.05327048758,0.8870670500620769,2202.3114552196926,-1.5448309336004595,session_5
180.0,388.9632326502251,389.47192339418973,571.3159938056767,4441.464120493687,10087.032510718578,5553.9581360503,2.2711047451831305,3866.0057128506787,0.7689085105872344,-176.34988923935782,-1.6219116508757807,session_5
104.0,365.77528573185884,366.1013202748223,693.0108431230649,12228.123319620436,30854.54764552559,4782.632097859318,2.523244517232985,19727.50149500442,0.5994221311469672,-252.10807979195397,1.528589918715483,session_5
202.0,472.3128919036442,472.44517094034677,849.1214796155252,6178.294321269323,19138.696901940435,3440.4404019050776,3.097730993216494,3917.2616276728586,0.6186563350738201,1701.217115727643,1.5944606962005314,session_5
64.0,228.9063312044036,231.59626738735815,401.8500716737684,7070.61866638733,12178.841882721266,6606.873961171375,1.7224575012311383,7690.955616583182,0.3334901266902845,-180.31068667060015,1.723356600330915,session_5
1028.0,591.9373313958822,592.8714675438297,4642.571460737058,8647.917399983833,40000.0,926.0165541011269,4.625390544859301,529.1303940574147,0.14283165102621093,343.9586280185488,1.514653166976658,session_5
229.0,496.073610007604,497.2434906403068,1323.165768312118,8381.55684680563,40000.0,1409.796261801718,4.772382501093726,18022.270514712603,0.36151139867566395,-142.60000108332827,-1.639406166580259,session_5
903.0,776.4953361605111,776.6007817109661,6078.505011991059,11981.428559413482,40000.0,847.8455575165567,3.338499784324408,3115.4258703926753,0.1133672617216049,45.860015658952534,1.5543171645571565,session_5
444.0,594.4475853290717,594.4482691802663,1957.6598047844464,8548.936045462497,40000.0,1319.4539994007373,4.678944269595566,15983.559768265759,0.2229487800624947,2.987871848996008,-1.5692794901540696,session_5
374.0,521.7682958840899,523.3828550760973,1867.13191107455,7454.770684129368,34345.33038543744,2518.9242338921813,4.607160600043056,2537.7525460486117,0.44210859062451635,114.26860959774848,1.6493640097175581,session_5
86.0,655.4742761573968,655.489379614009,1666.8830172548508,21980.80219741455,40000.0,10682.35793605558,1.8197697163634552,31541.600964918918,0.33331509966153944,3238.312080565129,1.5775847854629457,session_5
376.0,640.6908243741807,643.0289995214791,3001.0706352778984,13589.727543483325,40000.0,1382.9496461042984,2.9433994852811964,31907.371729121125,0.12655530876232074,1050.6004790179693,1.4854922231067798,session_5
107.0,272.77026297229713,275.660333722003,275.89276057596174,4103.076371540413,10423.881034885479,6898.951272937268,2.5405031616481693,4044.188023663099,0.8725083969183604,-612.2944773599108,-1.4258650018073744,session_5
961.0,227.73121891227765,230.30593482544205,1494.4145420875618,3019.6636775590177,19800.035870714983,509.8900310097857,6.557031321345447,854.1034369635352,0.11279618976388041,203.60460544474188,1.4211270966592588,session_5
551.0,582.8087296541211,582.9911030753327,2850.6142967318524,7029.896813823108,27159.002510303468,1875.934057820384,3.863356656038424,2787.209273988678,0.15266861021796638,25.1486725372431,1.5457827309191008,session_5
73.0,351.44403494183683,351.4584452642625,497.36221606321146,7143.789961181915,12401.93083031978,5722.245145541797,1.736043355371071,7589.192474782367,0.6660795120343269,71.31284193679176,-1.5617407453895944,session_5
264.0,789.3148867199988,790.6520268009256,1645.808010323242,11679.497681205927,40000.0,6502.838281617852,3.4248045307257944,5579.249153451085,0.40136885485439305,101.36847377019262,-1.6289626995522344,session_5
71.0,586.1386105395188,586.9460846710715,1076.7437064907815,16576.881420508234,31314.47312093541,20187.014191627997,1.8890447749206714,18406.120499898843,0.33334823544542885,1133.0704368817633,1.5183361193661127,session_5
442.0,326.7585009996528,326.9369558460908,1206.787599421874,4097.634033206496,14144.402920945146,833.8271821145739,3.4518454685010873,4698.368017597988,0.24904332806582222,44.16063507136971,-1.603838371965073,session_5
54.0,474.1292216074339,474.67677487954774,474.70792793343776,9627.553384122832,16414.846397769084,10314.047823387084,1.704986099568488,10016.497388238084,0.857564499027588,681.3742683150213,-1.5227598715424018,session_5
280.0,688.5902715712458,691.2116388453787,3008.0111948800923,14316.57113027101,40000.0,3501.8481119281755,2.793964898582382,18314.717719459273,0.28062222448135726,138.95498435200875,1.4836777521606443,session_5
111.0,330.1578009227301,330.7403570386429,331.60460126643864,5859.88531451463,19571.45543195394,3133.3038717693194,3.339903605890181,7495.834180161817,0.8737307969625645,-233.80235731557184,-1.6301577154704952,session_5
140.0,691.9560452308069,692.6843602486747,1726.6210940070407,16007.129410725434,40000.0,5352.088452395491,2.498886369614279,23524.741843229684,0.3329545096911099,2138.043010344641,-1.5249351705840841,session_5
203.0,687.9548075293474,689.6322153772733,1212.162951286595,8791.984899469584,31750.285530051602,3249.501718195104,3.611275756478076,13512.819010294395,0.27839735417485234,1522.4824524142095,1.6405574766990543,session_5
237.0,727.7873378596187,729.1916000748947,1441.723257833943,8485.711198303134,17356.06175587005,8903.45463670948,2.045327646080278,3544.3056294057105,0.2693554228981119,-483.97878014421303,-1.632867220054204,session_5
80.0,366.6205830614717,366.8326853112875,516.7282448165519,6558.761529472414,15357.632581789658,8936.221772475727,2.3415442338061023,6929.1816711546835,0.5302314714894206,711.1696529402732,-1.5367888389989648,session_5
358.0,284.9184508430234,285.5843022498916,1058.544512602436,5636.445535880556,23254.921813474826,1208.4616452419084,4.125812542607896,3425.285262752198,0.3879634212746817,717.6596722623775,1.6390963592612173,session_5
56.0,481.35707799583065,481.4956321402906,866.591354005075,18296.83157332384,29253.290358466158,14450.527764601225,1.5988171855010829,18296.83157332384,0.5999360090191798,3692.3716998804093,-1.5947868101039098,session_5
254.0,320.57139268168,320.5713942344601,1174.0790605880056,7675.523508674686,40000.0,1229.7522689863588,5.21137023988302,21270.907484169642,0.2681258911137827,-108.4558423097269,1.5708947522874952,session_5
392.0,572.6528786479121,577.3952565346643,1650.6779014185486,7361.4747734579305,40000.0,2381.1607450320676,5.433693084234748,4274.820993199284,0.24465042858484298,335.51821282472577,1.442541366111171,session_5
142.0,712.6293381904409,715.4666655706333,1764.8842241187094,18382.613655144025,40000.0,6591.303253995661,2.175969020207186,33386.28741020958,0.6894474320654224,-248.43244447660567,1.65988421170234,session_5
64.0,788.2633908274868,788.8404222980023,1104.3672998200332,21444.568795710333,39433.195919055135,18894.50003500301,1.838842946942361,23358.342336856316,0.6666094595824171,6889.37370726868,-1.6090476661470121,session_5
423.0,522.4454248439516,528.0207748761553,1805.1394350220594,7372.908471835897,40000.0,1591.1909907032816,5.425266667493717,3231.3077886210167,0.14205302501882416,264.52456652605514,-1.7162445584254027,session_5
67.0,330.4831905547819,331.86442889825537,458.1577404187375,8912.94175292393,15767.383349514621,7854.737171945094,1.7690434895188865,9933.217078769125,0.6663090858479362,173.35038689798125,1.4795280810016542,session_5
93.0,203.4243005297585,206.36887251199994,350.85518752755064,4710.948214614723,11794.827187069603,2915.3022871725098,2.5037050177655593,5715.534991115011,0.7106324341005184,1494.5041629018158,-1.4016659019308828,session_5
128.0,791.9735492091663,791.9741121892382,992.1204253513415,11552.116244049788,40000.0,7213.528384006134,3.462568735666444,13145.383493691512,0.6755520124127107,-1359.1759403384117,-1.5696039705193285,session_5
428.0,622.6270100031762,622.630627672212,2052.5170512747145,7464.516516950733,22929.388291397572,2795.300775963555,3.0717843771320217,9304.896489292976,0.33972418475709254,-179.213908081922,1.5673874258295322,session_5
225.0,593.4819527759591,594.2257560866353,993.9988258837378,7011.313897160352,32981.00135218914,2803.7988475603092,4.703968062473809,4923.765451794543,0.5022786118337127,869.0146285059452,-1.6208359034725426,session_5
81.0,766.9454373630406,766.94550216702,766.9984772319573,14311.134073508603,38337.61941924735,11935.457623879402,2.678866436682179,14116.253217288133,0.8498049325667761,-890.6815511112218,1.5703852399433411,session_5
335.0,767.1476648652537,767.2488836682273,2371.413785818177,10905.798081409483,34802.16725057539,4274.396725223356,3.191161600427862,10497.169756065923,0.31940396851147795,103.16012246816263,1.5870399249966058,session_5
149.0,387.14858972811174,387.44992391149583,774.704996894359,6813.933217853096,27162.159135694183,2399.053990060309,3.9862667098439224,8367.807159955251,0.5064694069618542,357.0372157771273,-1.5313542695061024,session_5
369.0,519.8857719135253,520.7116499205655,2676.7464382014623,10613.40316168185,35253.79862744967,1117.2277052254724,3.32162971374711,11721.059601446206,0.22065229173572473,603.3572614636983,-1.5144673685738668,session_5
99.0,347.0939095310864,350.4949859317337,350.6225035276144,5275.494384014289,16727.70784109762,8137.011289500901,3.170831670478875,5257.263182477017,0.871896853071923,-292.9345656575234,-1.4313734306440034,session_5
339.0,586.0790669612721,586.3729944019705,2434.754372213486,10084.654402925218,40000.0,1962.593706172877,3.9664220939465467,15582.605114384764,0.3832555414068487,24.898845216949212,-1.6024603596250648,session_5
394.0,433.59582396701785,433.96089437641126,1425.6834159186233,5715.755822724201,30412.303433411817,1630.2757617015698,5.320783297235682,2770.4281359120387,0.2955635461158292,771.3597444372936,-1.6118175368419514,session_5
110.0,279.62191746565645,286.1278276708779,518.7868055256586,5039.518370365027,8012.6900285757865,3059.202253730617,1.5899710745620972,4782.624533557942,0.3579067053589023,1145.6283529537586,-1.7844524485898698,session_5
201.0,202.40415827900915,202.99344618312003,363.90977516260915,2964.007300645898,11746.49875613457,1313.1891104291783,3.963045162044535,3396.127144431809,0.4428413813138723,782.1452920922773,-1.6470117510667592,session_5
68.0,521.4978627183004,522.4106472628036,522.638707558947,12199.638530255923,26423.546917486867,9001.57562446641,2.16592849747361,13086.210332551014,0.8590955240527158,3000.6944679672415,1.5116733377308795,session_5
189.0,326.2627266086354,326.56756339790576,538.3037977921733,4316.5693499251465,15464.500105578529,2785.2884236665354,3.5825896144254195,3512.6179057091153,0.40726434475755197,1380.7739214449641,-1.5275851640180707,session_5
792.0,380.30745386872513,380.4414260669635,2753.6825687155974,5314.793007330494,28442.658702257126,304.64879691521315,5.351601334506519,8956.971090157134,0.2836863543844451,-37.83897379939063,1.5973357319552088,session_5
254.0,328.24734789594004,333.66798205714076,802.7764066026467,4581.122729075304,17626.50659330883,1440.611986118267,3.847638185678675,5107.838011085332,0.4373741949106252,105.51607765432942,-1.7512943649444117,session_5
258.0,569.9483229808773,570.6647461250183,1419.0344701277854,8255.566236477114,27541.297245799287,3471.8611504636333,3.336087812852935,8601.68918971585,0.2144874935531999,1397.6918663732813,1.6209098255835093,session_5
202.0,485.5680177708864,485.62116750636534,863.2569808998949,6757.899192497295,30242.58756713118,3963.918642769593,4.475145637798391,11060.239968629472,0.3629931564705217,-149.94482728462322,1.5560011312921715,session_5
79.0,571.3946358052272,571.4144608368373,1015.8774655628101,14884.807801655123,35386.508016668435,7621.824631829939,2.3773572430929457,19242.597703550233,0.499928633142586,2613.3670674150685,-1.5624662772544136,session_5
101.0,767.9731407499862,768.2374991033485,768.3568055824035,8242.801393613643,11604.453343705094,11084.091415252324,1.4078286472930601,7805.675244028025,0.845360564544745,-1321.482873368423,-1.5970310339277243,session_5
226.0,311.80563361772596,312.68688986851924,806.4019965723888,5890.975943583807,33459.90760508755,1536.7079501010858,5.679857165547153,13313.833393258636,0.41145644941584597,1030.438992568804,-1.495700929663711,session_5
134.0,217.81368093326228,217.859226909748,273.9925113123777,2007.196591874826,3866.6925160052238,2113.766667255087,1.926413488964748,1974.090501516487,0.7286470600187225,12.913793222494064,1.5912447391327127,session_5
194.0,281.48100023615916,282.69711781231223,679.2443202916927,4612.756529340271,11468.079035471928,2128.404427534187,2.4861655880516493,6133.166832196897,0.42497288024816576,734.8208514684602,-1.6635856275086365,session_5
156.0,489.4321964118237,492.7096198423153,744.674515213,6639.554146892249,14159.876392213328,4564.811705644056,2.132654384057806,7647.451188780091,0.36332808212759105,1169.1013702553985,-1.686201900994086,session_5
107.0,695.3278371540954,695.37022511969,973.3007593016555,15375.59593765274,34739.50722179792,16995.70671099545,2.2593924231146825,15899.406655829822,0.5249375373786758,-1557.3985189087898,-1.5818378870084655,session_5
99.0,634.2530461929638,634.2531754150034,847.9160347775064,10495.766522575412,26705.317854286048,9353.899759820159,2.5443892308823925,9988.501387479992,0.5891225280101003,3674.780722934108,-1.571434666672409,session_5
127.0,726.4462771647878,726.6381252054508,1129.4469861564307,11396.549236917439,40000.0,6476.484953122507,3.5098340435008057,13640.44698271855,0.4229728640569992,2856.2669477881536,-1.5937760158210894,session_5
124.0,515.2768214267307,516.6351264315424,750.2658269598746,10717.699918317683,32781.587393872425,7996.637189372563,3.0586398746997343,14842.971387395464,0.3815941120194377,1911.358174597212,-1.4982664599061555,session_5
574.0,616.3721385439605,616.5340866494583,2597.9263421211117,8531.008126769326,35280.82120577675,1669.5192949449884,4.135597639330802,1211.438465478308,0.31903433530483805,-53.41112523221909,1.5478753092051971,session_5
68.0,421.795973016694,422.6572658480246,422.7889485772705,6890.973923286784,14170.217840279858,9666.38761346769,2.0563444212217648,6508.84951833847,0.8601565565398382,-1083.4931062886653,-1.506944985806623,session_5
92.0,371.9884974959109,372.59646152677675,513.4095629152372,5986.994977564836,10051.605800990375,6920.898498807229,1.6789063895577876,6236.34843315536,0.5347089551334924,91.86021709118563,1.5136624559983938,session_5
155.0,548.6012070047991,548.9553536877909,834.1739301467045,7825.187266978139,26776.665704824034,5457.117012142061,3.421855780495414,10105.808046259996,0.4673695069481215,-190.06576695940737,-1.534874250961105,session_5
219.0,484.82221119869837,486.3907898560017,909.2491773020704,7279.011423114614,26013.571824356994,2940.9669052408103,3.573777637987057,7912.631659509025,0.43985419064777326,971.5601648287952,1.6511290076819034,session_5
396.0,395.6366843439704,397.31909951056497,1144.2575278609595,3978.518172261974,12778.487043447232,1873.5845612464825,3.2118701683124136,2337.7971263708464,0.4122118547561082,24.070158739409067,-1.6628551103167686,session_5
332.0,741.9680195118044,741.978949760346,1672.0914627966827,7973.073309327451,21669.56080142367,3915.1087869711077,2.7178425737325846,2691.9452250506333,0.25819889056294676,1037.5901890809719,1.5653683903049311,session_5
214.0,363.6156672121127,364.38707161718685,934.5642547988557,7043.9697813429675,25175.071323480657,1599.2924450880403,3.573988607414539,6017.326709711435,0.3968713604206879,1822.6287632941412,1.6358768778247477,session_5
46.0,315.9455653955506,315.94567800535225,575.8853847772665,18301.128443170302,32483.991816849375,8845.88619405092,1.7749719719605555,18301.128443170302,0.5997943201516035,6308.982194600853,1.57164062700635,session_5
75.0,487.74142084400546,488.04965198278916,683.3234445924273,9900.662159434009,19526.82395983176,10026.16679592855,1.9722743462113754,10286.514132671053,0.5330924974699317,456.8115789344629,1.535254142948591,session_5
747.0,792.1403074703261,793.1184395474354,4877.364136193005,11696.615332375668,40000.0,1152.2958162789755,3.4197924308487346,3121.8406293056623,0.27444816381624965,-47.527787823218546,-1.521126874758667,session_5
181.0,525.1575054717655,525.6577704424114,737.8233946933856,7354.347721423998,26877.506435974312,10954.756890339651,3.6546412815151506,3522.349976062035,0.7345670588953827,2369.047660338362,1.5271650472523766,session_5
951.0,610.5884059868008,610.770108230766,3844.6417205558487,7837.722259636228,40000.0,835.6769643273627,5.103522882212164,5330.14327711594,0.21327263826018952,118.73071608663187,-1.5464032252586155,session_5
397.0,244.740086086774,246.34059698744227,816.3133777703791,2967.764081483799,15412.436092774013,853.3957652573818,5.193280353938333,2445.085779159307,0.16505415498523615,186.4961880890043,1.6848506472726392,session_5
171.0,780.0021215956326,780.3504955038156,1094.7613933618259,8870.594412652934,19426.95778479522,9266.652983685059,2.190039888087421,5266.7538485757705,0.7303399635868156,2734.1359271594642,-1.6006782889346414,session_5
67.0,529.6724039359224,534.5001973699433,879.2564247533438,15819.583706535492,40000.0,9700.693163570046,2.5285113826960917,18149.404504832877,0.713967262599278,8262.70411259534,1.4362899615037221,session_5
601.0,569.0915002398956,570.5305194197598,3700.842482305464,9065.05742267557,40000.0,872.4812734506116,4.41254740288744,23439.0691112836,0.12505989813188034,-69.21803972271408,-1.6418358722432913,session_5
122.0,318.061944169576,318.1762124786705,526.3600948458536,6952.4858502042625,18121.0841311533,7919.366889755772,2.606417605898946,6821.194714375248,0.5974417210818048,-357.91635939268167,1.5975976997850136,session_5
448.0,499.56706927863195,500.191822456579,1970.9148503799954,6158.259273027712,28159.718089849524,1734.5163932033295,4.572674236128831,9496.982590685951,0.11533836861965874,139.31092799892417,-1.6207820701841968,session_5
336.0,296.7637089139412,299.38193252013417,547.0707183623763,2556.352208145951,7822.31270959247,2805.647944194166,3.059949886684777,1440.4672280160903,0.35371500210812473,-88.24379122386813,-1.438446740668362,session_5
