duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
41.0,282.4922,308.3057023434515,310.8038728026307,5316.598665267367,12344.583189075285,7088.79822035649,2.321894437476794,5316.598665267367,0.825934953510727,0.0,1.1586746269184682,session_3
41.0,241.30560000000003,271.2125283335259,273.69228411781296,5043.32905808043,11542.348638609366,6724.4387441072395,2.288636378282679,5043.32905808043,0.8469337215994956,0.0,1.0967507471934173,session_3
57.0,368.4902000000001,379.45425619451106,383.4897696702735,6000.369500336734,10354.342543824452,8000.492667115645,1.7256172003451085,6000.369500336734,0.7223626159370337,-1120.521049615077,-1.8117714509553005,session_3
256.0,363.4277000000001,389.2781663470919,394.40491470632406,2075.5323226545975,9462.423727836544,490.7982020392939,4.559032430148674,4781.7366656527265,0.8739655396811685,51.356018148894975,-1.9372780251976314,session_3
103.0,453.6756999999999,489.7058516454929,494.0508155695687,5197.600693683401,9259.071510389913,4231.198079144819,1.7814122851395826,6095.0009164508065,0.7746686565470503,2137.117982635886,-1.956789684403348,session_3
70.0,420.4892000000001,452.02039980469135,500.00234145199073,6813.721055610137,11881.732888289645,5480.442118205959,1.74379477051118,6813.721055610137,0.5955785668382759,1201.1876950242759,-1.9465158032080598,session_3
78.0,374.1152000000001,399.99954566865,406.72444328547067,4150.568347209609,11474.676211797363,3998.5236162166925,2.7646029380310644,4595.760091553799,0.7574818706952632,-122.86165066961257,-1.9325176424499395,session_3
53.0,306.3672,315.36833516141036,382.1581229003006,6708.430024724271,12767.270054665314,6271.473940334053,1.9031678208527265,6708.430024724271,0.3569968531585524,2673.0994259649756,-1.8102894246934484,session_3
65.0,392.0527000000001,419.18713331548173,436.98750248035924,5697.413661207543,12288.031045008524,4910.60668893172,2.1567731639185497,5697.413661207543,0.5767010591158772,-429.73590905303854,-1.9325745387806315,session_3
41.0,127.43360000000007,133.60082915260114,133.6033650959975,2427.2210250304233,5847.63842981901,3236.2947000405643,2.4091897525302466,2427.2210250304233,0.8055501177992366,0.0,1.2657678195026871,session_3
46.0,262.9932,315.1656399700761,318.98369728515246,5406.1432628036955,10064.2956734926,7208.191017071594,1.8616402345639822,5406.1432628036955,0.9111685897728314,-1024.5087536122799,0.9871526035787258,session_3
49.0,298.61720000000014,308.46207258531507,311.4056054030804,5623.273280027737,10789.275602755295,7497.69770670365,1.918682081910128,5623.273280027737,0.8179027459148361,-1352.8775014469622,1.3174695726864636,session_3
52.0,391.4902000000001,475.7362504936684,484.0822928984346,6289.357936787477,13964.02001401116,9446.733619923887,2.2202612626118934,6289.357936787477,0.8737136275532178,-632.9673133966611,0.9665215778839469,session_3
48.0,322.74220000000014,341.3355986931039,348.406696607252,6172.183044579686,10853.241526014328,8229.577392772915,1.7584118437857459,6172.183044579686,0.8255612043028555,-1798.8605544548282,1.2392112241385131,session_3
53.0,392.8652000000001,430.40639953716726,438.32610591432376,6997.604363742281,12543.962977585692,9330.139151656374,1.7926079459384159,6997.604363742281,0.8705020885445031,-1534.116252790335,1.1500327562263584,session_3
62.0,336.67870000000016,362.1086716384739,390.12495165680895,5116.176998243573,10119.828366355916,4265.730033222218,1.9780055287032896,5116.176998243573,0.5765654551388831,665.966631298824,1.193794494225708,session_3
61.0,333.99120000000005,379.5508481567887,383.2080010601376,5266.262079786482,11846.41780693812,5428.090488045577,2.2494922162943722,5266.262079786482,0.8590992448368929,0.0,1.0757870635237232,session_3
73.0,325.92870000000005,377.29191478586927,383.9760979773468,5363.961883509099,9928.000613602982,5856.550067759941,1.8508704905706013,5363.961883509099,0.9015660500353437,-256.6084274423715,1.0428897270499822,session_3
48.0,303.99220000000014,343.1169321498554,352.15353818827964,5964.7177470349525,9585.737495161193,7952.956996046603,1.6070728397589977,5964.7177470349525,0.8684761264674823,-1989.3938020445587,1.0885871312398248,session_3
45.0,288.7422,361.33713946700584,368.46388560855024,6355.473321473097,11495.997615049897,8473.964428630796,1.8088339333240055,6355.473321473097,0.8923669380769379,-2514.9426144070535,0.9257860894138621,session_3
45.0,344.6777000000001,366.17505216964054,371.7906539417545,6532.338483010916,10703.01760839561,8709.784644014555,1.6384662242725825,6532.338483010916,0.6862466313782629,-1599.6058377448107,-1.9151550280691183,session_3
61.0,342.24120000000005,368.89664679410697,377.4266174624751,5141.299026707424,10507.310497882241,3316.5456243830904,2.0437069307957314,6169.558832048909,0.5857078314102891,2626.8276244705603,-1.9532739679627957,session_3
475.0,69.12300000000005,92.68597403374962,101.09069196907977,371.2143800169345,1555.5620601098317,874.4503989270576,4.1904569256771325,84.2676918449265,0.7551778559081527,-79.7522167991074,-2.29989334434464,session_3
69.0,367.67870000000005,382.39315458323716,384.3022212055861,5196.983245890165,10941.570430431675,6929.3109945202195,2.105369174263785,5196.983245890165,0.713666946988431,-927.2597091839125,-1.8491100313846287,session_3
57.0,322.7422,340.03478032243936,342.1047338245314,5578.468147013181,10344.94724030532,6025.668097820696,1.8544419566870245,5578.468147013181,0.7351444825779831,-272.19767686811747,-1.891084681446406,session_3
73.0,449.3633000000001,485.5475526207635,496.81553451665036,6061.375266363623,12456.129329305519,4507.3586437744425,2.055000181795062,6558.471218678256,0.7454396842617608,2220.0584561287656,-1.9592986343245868,session_3
99.0,411.61419999999987,440.6477044657207,454.7055514446441,3992.9982029828975,9973.2373306447,2656.4601686946266,2.497680771685197,4794.921023555859,0.7906222579949165,1020.7062095644156,-1.9358299643348558,session_3
57.0,305.3047,312.19867492407275,316.37671903688613,4772.177740434545,10359.280206108962,6265.3515647568565,2.170765340018607,4772.177740434545,0.5299031110352562,-176.44382101596966,-1.7813373599070192,session_3
65.0,355.67870000000005,381.3961624671524,387.3637006793376,5057.99738538916,11599.1525392735,4563.611462557434,2.2932297829077037,5057.99738538916,0.7050672012156448,-430.26424021743696,-1.9401241297711656,session_3
49.0,317.61720000000014,335.8181425935606,346.80602753594883,5623.636215322269,9387.85461661269,7498.181620429692,1.6693563715373323,5623.636215322269,0.8359913452043266,-2190.9256871992916,1.240052941447623,session_3
49.0,305.5547,350.5728625764449,355.4662952447242,5227.445518304767,13461.012949353577,6969.927357739689,2.5750646902302337,5227.445518304767,0.869073096020194,0.0,1.0584299596785713,session_3
48.0,227.0566,277.2950798712882,280.6682844772354,5135.633097292865,10050.115169754288,6847.5107963904875,1.9569375425426008,5135.633097292865,0.9117012902361015,-598.6800165335153,0.959364002320771,session_3
45.0,220.1816,277.2144246093859,325.8642907448825,5969.088479502379,11500.721980960388,6079.393141441223,1.9267129468327489,5969.088479502379,0.4962402013712013,1879.3914978952826,0.9177962043626914,session_3
57.0,305.3047,362.29290487282196,369.43963266594886,5738.62560735417,10887.97810475505,7651.50080980556,1.8973142617088692,5738.62560735417,0.8959535558220858,-1065.7546324796358,1.0022811309089619,session_3
41.0,181.62009999999998,238.88552229315633,241.96659950456035,5067.070667191999,9329.662714823917,6756.094222922665,1.8412336212315905,5067.070667191999,0.9201688358575723,-774.7982263547034,0.8637454300362859,session_3
65.0,309.0547,370.0639576385765,376.5694762612285,4722.163301931242,10567.172331288955,3192.6402126782436,2.2377815881940526,5666.595962317491,0.8782434713292148,2046.971710565942,0.9883847410921689,session_3
70.0,329.67870000000005,399.52061621468164,409.777284954058,4992.692272307828,9808.904115333858,4394.224836347914,1.9646518582944672,5991.230726769393,0.8691333002524125,1741.1437523673408,0.9705308770149512,session_3
70.0,190.1201000000001,202.94324203536425,206.07541008397357,2499.2722757470756,6589.586998309458,716.2149981568451,2.63660123214806,2999.1267308964907,0.8028406364109864,1647.3967495773645,1.2134094010280303,session_3
94.0,296.2422,332.957608379962,339.486618721176,3039.2750762057112,8515.279651062001,180.6888924499491,2.8017460202867235,4254.9851066879955,0.8615106497953703,2128.8199127655002,1.0967522171954687,session_3
137.0,398.49019999999996,400.63867049979393,431.6774243947425,2639.997338455817,5354.423672339212,2409.5104863881525,2.0281920614658837,1836.7415184987099,0.7388262650723266,1338.605918084803,1.6744053389037972,session_3
86.0,1179.2187,1184.1250263476318,1225.760688147192,14279.948171541808,31233.796869592963,11614.878696603531,2.1872484624691872,16955.131923647077,0.8046705122694205,4674.306664707955,-1.4797327921854266,session_3
50.0,836.165,858.9552515734681,880.3221260228561,11793.281609608832,27243.640289892257,18040.591812104303,2.310098145845747,11793.281609608832,0.8315727041495531,-1594.1473275748037,-1.339925404825653,session_3
57.0,1068.03512,1086.1402516205283,1141.0890975927298,15758.939139400409,27315.63065018725,18232.35851289284,1.7333418623688321,15758.939139400409,0.7866194323711309,-1581.7811817031206,-1.3879534613623883,session_3
61.0,801.85447,802.6151102739506,816.7775308490832,12748.505399444053,26684.542810366143,12352.661395618043,2.0931505208743375,12748.505399444053,0.7882753016738396,-441.9246971583243,-1.614336012998883,session_3
418.0,416.7392000000001,420.1350628907625,437.5723604622078,1315.3368878949113,2983.0732916035654,2010.7535257836528,2.267914061517475,799.3361322879779,0.8735765403052393,532.1869824822288,1.4435666078240363,session_3
385.0,500.0498,507.0035322327174,538.9764100232062,1344.5784507500182,6233.816657178991,4606.218997475616,4.636257570128499,127.34795486366261,0.823849346453155,349.48008877773555,1.404984266749864,session_3
289.0,425.30179999999996,426.93523803772814,430.81353848825006,1382.8015066626829,5050.494591851206,4397.026357994573,3.652361467032841,52.79446915345336,0.8685920065506461,-216.58073902324531,1.658299518181472,session_3
422.0,1155.34473,1157.18559388889,1169.0776533145004,2605.57508426969,7159.809257749714,2784.3607119838343,2.747879557605211,79.46116137267452,0.8334363563306287,1789.7840347110587,1.5143829731785639,session_3
306.0,580.67288,582.0103769509435,583.1480906488567,1782.7911795245727,4937.712166129425,3412.0520726562336,2.769651013078929,113.35395403814871,0.9251233162291719,937.2407819826009,1.6386040619773352,session_3
371.0,805.29195,821.8823040304616,834.8704772896126,2100.6343040625325,7237.542267868911,4319.656600060068,3.4454063748580417,121.69614439397006,0.8896428733293815,1147.4755073047565,1.7720627261260724,session_3
351.0,543.67283,548.9499591849597,556.0821462855027,1797.689734939985,5735.02289984658,3463.9142335829915,3.1902166420399563,84.74437009803866,0.8751413819956011,1070.877439378904,1.7095664608762706,session_3
579.0,605.54687,611.5088679878808,620.2690695113662,1080.3336962386827,3217.500163706532,809.8529575340771,2.978243848789317,192.18122396002963,0.893199248252472,784.183461948265,1.7105499302461327,session_3
406.0,861.2909599999999,863.6698570702126,867.6811974671583,2170.761550750846,6759.855989925149,2473.0923409840366,3.114046714868459,556.2910236055554,0.9488002655672902,1433.358421696352,1.6450347395474814,session_3
526.0,1157.7821800000002,1159.2432980193212,1163.9993976659546,2187.4975696751126,4208.177298795251,3030.464811481752,1.9237394515966468,331.30717149589015,0.9630390630782967,565.9000860770386,1.6210093043902558,session_3
323.0,636.6084000000001,639.8232219457223,649.9790622809364,1908.0065481853067,5106.501386422145,4054.8424022912127,2.6763528222301343,95.90435290339101,0.9183446599749683,512.4763601095267,1.671083519147263,session_3
343.0,743.1679399999999,750.8927635463891,757.7127705873162,2047.0125983678295,6791.33425006192,4477.119375172867,3.3176791084714523,63.3681053700782,0.8100320598133843,848.820895650656,1.714359597563924,session_3
404.0,628.8584,634.6350261318074,637.2769446937718,1708.5318320427896,4454.342548182443,2861.6055851924925,2.6071155699458552,110.65852474075504,0.9391907419397311,975.1074616736665,1.705823160221958,session_3
326.0,588.17185,597.8130913680149,598.985877834728,1933.8802072397264,5321.592684922909,4698.974208682636,2.751768136016246,11.35762437810924,0.9321182309054794,219.16411998892454,1.7506354484390374,session_3
367.0,769.7304399999999,778.7216021849631,783.2632333640177,2016.2275555347412,6624.095020621037,4946.550690370454,3.28538895178191,59.935957264960294,0.9047000763919811,792.5548026975293,1.722903801228788,session_3
296.0,643.2959,654.714272196391,661.205121510342,1935.2996591885485,6245.5954900275165,5512.0754601180015,3.2271964877262174,100.87481127075807,0.9069341167313879,171.97916811839218,1.75783198074464,session_3
352.0,686.1074,693.9439080855041,703.2531675470832,1839.1590220812352,5523.192611926676,3906.1494850547956,3.003106062340626,96.74443300271055,0.9271827675719914,701.1054421999632,1.7212225849805176,session_3
350.0,655.10835,660.4235570514855,665.731531047061,1787.1718321187268,5002.74996804431,3872.809839757914,2.799253590999062,31.99618060860692,0.8882434643120386,525.3184952134582,1.6977529952594206,session_3
293.0,806.66604,818.0904822512737,823.3882862579829,2678.877291193922,7241.587190028809,6493.258692465723,2.703216198299692,59.27910130718865,0.8236738091803214,447.26660534619964,1.7381127345611882,session_3
356.0,700.29395,711.0667336674702,715.3284953514813,2041.5665024264345,4838.303285923325,3834.0611476006125,2.369896307701277,45.60220785440468,0.8957349429350716,420.7183594496329,1.7450867879160754,session_3
321.0,700.35745,720.7807407097285,724.6952075934105,2118.4371293829067,5678.691026691042,4836.477756765055,2.680602727040805,58.02418569173693,0.8265644384929721,157.49570929863512,1.8094164776367758,session_3
441.0,746.1055,752.8179362745942,760.5984910417459,1833.6411233693063,4331.63450725702,2686.4655617215026,2.362311844853165,583.4220230695521,0.9552278284929718,768.5334619125472,-1.437157291676995,session_4
392.0,875.9775,876.0211904013457,898.0126200899467,3260.066000837531,8608.676304143131,6172.619935567692,2.640643981222321,189.65231792877645,0.846093250969764,805.0235506967297,-1.580783728409771,session_4
402.0,508.36134000000004,534.9106760328173,544.3927674503824,1389.1192705844085,4178.202945896591,2810.7474586570206,3.0078050363045987,223.36204667394426,0.8920900043101309,760.8969873903264,-1.2544126597398324,session_4
437.0,1060.1601799999999,1065.1453121272332,1072.7750420576251,2853.267593439825,6476.826756129695,4377.871615467734,2.2699674229832687,57.67362478963755,0.9156959324689052,1109.1744425552104,-1.4740090137596762,session_4
443.0,631.2344,646.4499276706975,649.7707299183819,2334.2105178242273,5791.629355407706,3830.1501609222178,2.4811930329288314,172.20585963238636,0.8668277960123726,1043.757576072316,-1.353402806326387,session_4
343.0,626.4209400000001,632.8436380422482,640.8202500999358,2334.748291574367,4666.144586038073,3281.993274278381,1.9985634444251612,252.88538403257917,0.863072956642762,774.0978371305807,-1.4282048624957107,session_4
447.0,168.74608999999998,186.26833683022485,186.5299942549353,478.52026864647434,880.0953803526388,558.7944882017099,1.8391980420056158,469.2914214282231,0.9746612021940442,79.87124382597175,-1.1335711465718856,session_4
558.0,312.2422,312.431489028939,1094.349358031288,2271.5694618616503,4225.517428777828,2761.3305667152695,1.8601744914902765,1759.2521271757203,0.1893221846709819,630.066608359201,1.6056077876960058,session_4
102.0,538.6113,538.7314016397132,543.4455709169713,5472.455770204043,9095.178670778898,6500.817309357477,1.6619918717859108,6176.565040771252,0.839977073289096,721.5404708039146,1.5919123139692752,session_4
87.0,648.6698999999999,652.5298539070989,663.4423779581972,6777.462274294885,16887.497348899175,7454.284936669025,2.4917135903855,8132.954729153862,0.7760781617256555,353.6053717157638,1.461973455383277,session_4
70.0,773.1669600000001,792.8744035978865,856.7256027439216,11071.648738235253,19433.424693297035,10024.706436655992,1.7552420057315317,11071.648738235253,0.606002948830991,1192.0100275929462,1.3473713969871277,session_4
66.0,680.4824600000001,682.8757641392294,691.4631655096944,10034.260873875392,22617.143869003445,9184.72016679117,2.2539917886624123,10034.260873875392,0.8173792243113189,-835.7002219149363,1.4870491806465564,session_4
74.0,381.11429999999996,396.84342367472397,433.05133731646646,5769.037705557554,11034.781389594984,4485.485445050259,1.9127591185971282,5769.037705557554,0.59627675085883,758.3067572302821,-1.8532860586193425,session_4
372.0,397.67779999999993,435.00607492113585,444.22921048736566,1640.1152244407185,9686.039070527302,1930.4909128645934,5.90570285580234,3519.4148027114397,0.8678894283232761,545.1443811051045,-1.9880901383193648,session_4
216.0,288.99209999999994,303.0731534968077,304.2414095118523,1451.4337958008339,6651.724316411793,724.5670219910994,4.582861273311063,2912.6405319768223,0.8964217660576288,-2.3854608918555584,-1.8768198587190863,session_4
389.0,237.5567000000001,314.3451604280144,332.24037046024637,988.4644465018181,5420.194996136441,283.07581789161776,5.4834440751758455,3116.2160804759433,0.8340280744175845,40.09268594369324,-2.284840908471273,session_4
290.0,318.67869999999994,346.77736425505924,347.89519975330626,1362.0751297061709,6776.440080163095,350.3647877883836,4.975081739098474,3577.957376211462,0.9144273272255525,26.104130071716085,-1.9761270528054111,session_4
256.0,126.93459999999993,196.6368188196106,291.6773090944848,1622.7992793671363,9657.647976248187,609.7449614650009,5.951224003988033,3912.586993131414,0.28925349973448744,-112.47204710496187,-2.4398780504340345,session_4
680.0,57.061500000000024,99.79343512306862,101.40436112836187,226.66596958768778,527.3030773630411,99.13831139499204,2.326333997062814,63.13876334323821,0.9087269959212817,34.88484943679073,-2.5328991186942895,session_4
79.0,282.80470000000014,295.08598221705176,298.50977437379265,3173.5895764231236,7346.080569442839,5110.919755082557,2.314753712724477,3173.5895764231236,0.7807550648499696,-468.02383659297027,1.281275077225694,session_4
301.0,236.4942000000001,267.4351585252501,337.4937466222374,2331.1731021371893,11151.19735747924,234.00675541984666,4.783511170296534,4003.2903228167997,0.35078554762790376,21.911433104437293,-2.056589641015708,session_4
438.0,273.7430999999999,274.26267946727705,278.42333641384533,805.2798630083394,2061.1427243347634,694.9043643818941,2.5595327282891343,210.38165314581755,0.8857739264542858,324.91859180022504,1.6323602400055908,session_4
82.0,325.11630000000014,343.07909568170965,371.5367210397995,4836.005873500714,9453.592551197267,3763.8578935763785,1.9548343909515478,4836.005873500714,0.5955124280149123,679.4553308905192,-1.8958223804494605,session_4
248.0,500.5488,516.0099579690547,552.856328621855,2140.4950239339782,3864.7303117913953,3391.8429105192213,1.8055302455962885,1323.9637749036276,0.8984957600645034,-333.96046253784715,1.3253834392593473,session_4
289.0,329.42869999999994,334.9260921217964,335.265677343161,1754.845350823554,4610.060470858345,3412.726492021904,2.6270450792998665,117.39713175751353,0.9193470546043937,430.94903992188256,1.3893639902462152,session_4
497.0,424.2382825,463.116820391046,505.279228995166,986.1662313126658,2047.6477715457836,1584.8581888193482,2.076369713502044,323.87325229355463,0.9002342419433406,72.01353829591983,-1.158118819687075,session_4
251.0,425.05175999999994,439.9428352817517,441.55380562370186,1666.4122371201072,4549.476117845405,3251.090558770879,2.7301008036324785,86.24449048906175,0.9387539128889941,342.36070403741564,-1.3098732043883132,session_4
60.0,12.3125,12.335321489527542,12.335321489527542,513.9717287303142,3083.8303723818854,0.0,5.999988326228874,616.7660744763771,0.8597158783858264,770.9575930954713,1.5099577936124269,session_4
174.0,360.99119999999994,389.98300451712515,400.0329148400256,2300.292921150397,5556.40399343713,932.8440280810581,2.4155191396838207,2186.5566267185372,0.6096140519737476,928.8025000577451,-1.9588195496020602,session_4
194.0,308.4921999999999,325.0336666059823,326.07279326097955,2056.908779616081,4599.831812511639,2302.2001527872453,2.2362827276606123,1859.0197473780026,0.9280548970603646,400.5107439066392,-1.2503929484072738,session_4
314.0,830.2285600000001,838.026350744512,841.7588103378259,2928.5538479690663,6693.862599398642,5113.992994452997,2.2857221212847665,224.04464101286516,0.870017124197814,702.8015005216907,-1.4342722394470293,session_4
500.0,953.9756,1050.8080042174745,1056.5856545769605,2578.2022744247365,6894.741444917683,2915.216911920305,2.674242761737271,56.2636232222563,0.9314840561310032,1303.8970556317336,-1.1381265866886812,session_4
94.0,870.165,872.437898836407,943.2549041084064,8900.376209070771,19373.295891652928,1968.3415258842006,2.1766825648590196,12460.52669269908,0.49680960780566996,4258.265323681623,1.498597170786647,session_4
70.0,712.4188999999999,713.1512182365683,723.6309452144167,9242.007953220029,20304.78477324202,8635.084997619373,2.1970098574907335,9242.007953220029,0.8042741272680003,-968.4556327431392,1.5254740958807202,session_4
66.0,753.6055,766.635256488436,781.7335313610498,10703.98740925702,15482.849063148704,12679.029327712133,1.4464560751727673,10703.98740925702,0.8449249629698177,-2064.3915117837155,1.3861648318997937,session_4
57.0,269.3682000000001,278.7110697571951,284.36829715288974,3815.632502854017,7884.662013167971,4101.866835986329,2.0664096819755886,3815.632502854017,0.7782325421350467,0.0,1.3111400936600972,session_4
57.0,234.8692000000001,264.8926533622421,267.3703611574807,3863.726857720782,7068.44273416426,4406.3685047702165,1.829435973353968,3863.726857720782,0.8455911405355356,0.0,1.0900672980970183,session_4
70.0,406.30180000000007,430.0901965004535,434.789574126284,6200.610558749153,14833.069517955886,5389.994425263292,2.3921946049057388,6200.610558749153,0.7527718769268746,-482.0484690957187,-1.9049453288622948,session_4
99.0,288.49220000000014,318.275181272961,318.43592787613375,4088.664471109031,11088.012596143075,3118.43658646736,2.7118903892950437,4088.664471109031,0.5662980452057812,0.0,-2.0068540433434,session_4
417.0,106.87210000000005,147.8605170221128,158.87046806764496,557.5957047803007,3149.964049120565,1165.7022567195106,5.649179814220183,1191.100240925441,0.8182059388597269,31.094932963729768,-2.333761611149298,session_4
78.0,368.24030000000016,403.71804409928745,407.47554750223554,5907.8599398501065,13407.035376799608,5377.421440816975,2.2693552731354183,5907.8599398501065,0.7250308285797187,-489.7225016912839,-1.9931602610057093,session_4
439.0,182.6201000000001,216.84759664807362,260.067633011698,3641.961643727089,9218.820387400618,1343.4941434559298,2.5312781291919895,3641.961643727089,0.23292708379461818,1240.1263502167596,-2.140318470327128,session_4
426.0,309.8672,357.69178768588705,413.08338108809784,2159.949046666529,13605.420788629042,87.76281777390413,6.298951593638202,5525.357729655476,0.36231979770366485,14.243961411891444,-2.093852340301567,session_4
211.0,57.31060000000002,57.34998254018917,57.586357369583965,847.1344799740233,3432.6450094905963,202.95400474465234,4.052061436024207,1016.561375968828,0.7487644674618403,858.1612523726492,1.5337346494272757,session_4
41.0,275.86720000000014,301.73847061236484,302.0876359613262,5756.512205757474,12923.02817354873,7675.349607676631,2.244940246228141,5756.512205757474,0.6756376483894289,-1030.835548434934,-1.9879168494135235,session_4
301.0,253.8682,322.1755015881847,329.7154650174796,1958.6305232117877,13184.929416721146,80.13144401127113,6.73170489725415,4211.128412487225,0.5589007620376342,14.6484375,-2.234069637435225,session_4
202.0,278.8047,352.5266904702084,357.2665800580369,3271.0153102105714,12424.028484394697,975.0108058797365,3.7982166110308695,4648.618012809072,0.7906496660469038,470.27299117057873,-2.2293544712909674,session_4
82.0,373.05280000000016,414.53036357822214,417.67465912444027,6278.224884781785,14496.993910670288,5631.376837746212,2.3090908445665406,6278.224884781785,0.7231363870865561,-494.2326924472918,-2.0219588618689377,session_4
79.0,350.30380000000014,376.32014542885224,378.4366389073495,5910.8106395964105,12165.651704829308,5796.133831050914,2.0582032462905513,5910.8106395964105,0.7426197243472159,-399.3651062425656,-1.9448154136155364,session_4
86.0,366.11619999999994,383.1747314817046,415.8171870754055,5422.279215714281,11271.586636447895,3953.281566125299,2.0787539905779435,5422.279215714281,0.6032627651895901,897.0059593426313,-1.8703067188704843,session_4
61.0,381.92780000000016,403.9091578886721,405.0121764712161,5911.204444288877,12349.82513430544,7881.605925718503,2.089222790630166,5911.204444288877,0.7060982151187728,-1183.1793082131346,-1.9022248935446502,session_4
57.0,522.2362999999999,523.3662773731735,529.3078203054457,8468.450618400133,15676.341574602264,11291.267491200177,1.8511461458362621,8468.450618400133,0.7878642337081991,-1326.4535886353333,1.5050721472592088,session_4
49.0,456.36226,458.1778204105358,460.70318035493636,8390.975609573812,18038.344254768195,11187.967479431749,2.149731204611758,8390.975609573812,0.8082389713167936,-1393.1681104510426,1.4817436797225885,session_4
53.0,525.7363,567.9239484453267,572.4103730060726,7422.731227946604,21279.301324903663,9896.974970595473,2.8667747497056464,7422.731227946604,0.8677180790759059,-2185.3797053725843,1.1829243767031146,session_4
49.0,639.29588,683.6945490965562,693.1200245910856,9687.157165169663,25759.850513808487,12916.20955355955,2.6591751754842257,9687.157165169663,0.8683916267168581,-3053.430717102255,1.208430161263639,session_4
53.0,624.29683,661.0132952213131,678.8433381409625,12021.608877539526,27625.185196978655,16028.811836719367,2.297960545915896,12021.608877539526,0.8284865988751071,-1808.3363766764512,1.2359300681252943,session_4
62.0,535.11134,555.248664345475,561.3099098571057,11630.437304904925,24252.314886399097,15507.249739873232,2.085245134413475,11630.437304904925,0.8459307838114317,-1360.6391531231602,1.3006534695573597,session_4
62.0,847.3534800000001,862.5346624053279,872.2723955743347,12167.194170103714,18995.93268909808,13946.679387140162,1.5612417178754072,12167.194170103714,0.7752273980535893,-1448.1886750504755,-1.758692776105883,session_4
289.0,669.2948999999999,669.6708270643879,897.5403502956028,3153.8926956224927,10372.87516164425,3583.015517081314,3.2889108393353523,3344.2598665834935,0.6484369238051308,-89.29549646106125,-1.5372877160245026,session_4
69.0,621.0469,630.8106110949352,631.8040997239351,7749.191960802695,15157.192944108472,6906.256134816397,1.955970514707434,9028.6897568397,0.8191360368961432,2316.871858910211,-1.7469674519999767,session_4
74.0,592.9219,606.5926405402935,609.8398122088239,8167.721951515448,15229.263367276733,10194.486089075292,1.864566594346969,8167.721951515448,0.7814974949406956,-890.6899871091,-1.783503178626296,session_4
70.0,529.2363700000001,538.8452195564757,543.2112351600391,8373.169277152327,14480.497287284585,9128.449699492352,1.7293924293880871,8373.169277152327,0.7734983523455504,-627.8136463933952,-1.759928829903882,session_4
54.0,490.6123,493.1028157189862,498.0348936990398,8723.499604106419,19942.11844452729,11631.332805475226,2.2860224753283016,8723.499604106419,0.7221772415642267,-378.95940353664383,-1.6713444250128189,session_4
351.0,238.8692000000001,252.93841736419645,254.51210058975943,898.821189744095,2854.521000216672,506.20069933900146,3.1758461604395714,1434.8217379857113,0.8528555594870423,290.5811030131183,-1.9058979140433783,session_4
375.0,504.0488499999999,508.4407002741641,519.9865278686025,1700.7120707976724,4660.597786940132,3101.5896191910865,2.740378648794772,80.71017210525183,0.9063095798733883,628.4030004803012,-1.439264237621362,session_4
472.0,503.9873,517.9304641865837,519.4120625926707,1702.8850250661053,4453.747651212195,2871.5804798303457,2.615411475374168,61.757918585272215,0.9446849668093492,898.3293002681397,-1.3382341491112268,session_4
160.0,350.55369999999994,382.3094702181128,383.51974977475567,4211.263138652112,7021.138117563109,3997.450277879451,1.6672281496478027,5030.910679709932,0.7857195516369199,1535.2661118370502,-1.9812572341995998,session_4
352.0,100.93549999999993,110.61316605103973,115.96145912785971,482.36090699125583,1798.2478696811556,605.6371800307355,3.728005556860347,58.47921698546709,0.6106782984471123,283.6447033523004,1.1493761157372013,session_4
364.0,585.9843999999999,603.6106597609505,607.0085169649981,2183.7066866860914,5008.518885685522,3413.5615573602913,2.293584858551399,128.62849369402522,0.9331869109467441,1067.122330790297,-1.3285377468298438,session_4
367.0,784.9794999999999,786.1940957566671,792.8462559426977,3046.9222690968722,6795.138631595021,4198.640565649547,2.2301640151276745,225.77104445618247,0.8577157550502833,1299.6000129087104,-1.5152030956545717,session_4
368.0,538.2979000000001,538.517398995065,540.7939317412768,2392.2196956129405,5588.544693516824,3926.801543553431,2.3361325749608204,261.70974000500576,0.8406882078300455,912.0869438303298,-1.5422436947410134,session_4
401.0,645.73335,645.8069539748101,649.7969534532039,2595.5204986411873,5131.775018759503,3729.5929352578532,1.9771652908465986,266.586236204735,0.8495841507816075,993.4014633984098,-1.585894291234891,session_4
357.0,876.78904,876.7948339380038,890.1961430059508,3499.59882003894,7127.752723626454,4312.134278156613,2.0367336524629103,296.1452017249621,0.8514741224842817,1404.2911871424558,-1.567160918717962,session_4
349.0,464.9247999999999,470.62988164278767,473.83092430449074,2065.5678922522948,5473.159299145989,3565.091633235346,2.6497103629296332,174.39027212010976,0.83935118329327,738.6972896375555,-1.414932305510947,session_4
359.0,811.47944,823.3708294473417,828.8746865232051,2743.7404666848174,6779.810975269193,4790.249491871481,2.4710094072606044,126.7090014291442,0.8723980058099484,1188.3607426457902,-1.4006362646553978,session_4
430.0,780.1044999999999,797.2191802081517,808.5774534682562,2180.697737439305,5532.411397507595,3956.8562912893503,2.5369902327746807,51.159318712150494,0.909462072507898,1027.1799523606617,-1.3632139162996786,session_4
