duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
105.0,228.0,246.61711213944582,246.91144633571062,2533.167505272636,6105.2909631979255,362.07904668034513,2.4101400875978576,3546.4345073816903,0.8370393578162939,1349.962104120969,-1.1797481715245852,session_4
272.0,103.0,147.80054127099805,154.22971920902262,601.1033871829217,1939.7894900285016,170.5536780356027,3.2270426424923193,88.6084398526851,0.7510580946821982,442.59375237273946,-0.7710450821236277,session_4
229.0,59.0,82.03657720797473,84.8888906923252,428.7026035518921,997.5887425859692,464.9767636193906,2.326989403216474,197.18789656222287,0.750861374905896,195.07211806956047,-0.802637834591978,session_4
83.0,237.0,270.79512551004314,314.4731481920523,3912.2954659603615,7450.2466519808295,3518.4335375881365,1.904315461980716,3912.2954659603615,0.5985115955147493,336.7443377256857,-1.0658498994244845,session_4
290.0,71.5,95.95962692716141,96.30718725005133,489.72298133422436,1306.2798511348824,262.7969899043391,2.6673797913183654,164.87028627459293,0.9051922720790437,320.2797706424999,-0.8406922950510791,session_4
394.0,335.0,358.97910802719423,365.6546416826783,964.7037537091164,3606.5021390408533,1389.8407088248969,3.738451712997682,205.12893618025564,0.8728171793336444,512.9034922852045,-1.2032224929980107,session_4
99.0,191.0,191.84629264074925,195.05880197074669,1929.7348290704276,4908.577500143489,886.4376280652458,2.5436525695374574,2315.6817948845132,0.5297373477018458,1227.1443750358721,-1.4768330065893918,session_4
238.0,72.0,85.44003745317531,85.88220830885034,429.6282914691147,1181.9698999674545,155.45232499800525,2.751139001546463,159.51349273537878,0.888851936040985,295.4924749918636,-1.0022717790638567,session_4
377.0,418.5,485.44644400798734,492.20747948409405,1411.4523565348832,3716.5982370862325,412.7976466263101,2.6331711351840053,106.02232203173025,0.9074929566497657,891.8915448571238,-1.0393855918147294,session_4
111.0,200.0,201.8142710513803,211.54289772422894,2544.4667459897473,5964.205752896946,2180.152387765298,2.3439895287715617,2544.4667459897473,0.597135132919033,52.837294356953635,-1.436607598842476,session_4
245.0,43.5,53.12720583655798,53.52021253150778,306.75460320019187,851.0797170393029,188.37369016754153,2.774455325870216,118.14274440239679,0.8740796097628731,212.76992925982572,-0.9592993525353349,session_4
183.0,331.0,339.17104829274564,352.87515161134314,2215.0103265489906,4397.741500764598,686.1631848341125,1.9854261908521802,2638.3827586725697,0.7289691170216065,1099.4353751911494,-1.3508482002947115,session_4
267.0,143.0,167.38578195294843,171.77110709704093,709.5342582837247,2508.7905187539327,674.090397921566,3.5358222011720417,99.4608213666454,0.767145498283493,478.16678755964296,-1.024229362982106,session_4
122.0,214.0,218.08255317654368,242.10557801047054,2460.660457577938,4555.362532596006,1513.654310553917,1.8512756066329863,3255.9524608904985,0.613752689425974,989.4491755178094,-1.3769978737325597,session_4
245.0,45.0,58.89821729050889,60.43685592028954,420.63343596330236,1032.8792081103788,344.8474200616319,2.455526984482295,343.6558910748894,0.7390775887536077,187.39076934371178,-0.8695364039286193,session_4
105.0,199.0,204.47493733951845,237.55845683041085,2556.9766058759114,5826.205406496044,911.971501423351,2.278551596661416,3068.3719270510937,0.5643056975431863,1378.648696441602,-1.338865558984541,session_4
267.0,65.5,81.80006112467154,82.41636892928764,433.22850753087687,1113.713849832267,321.70919712418885,2.5707248247694463,164.97679258944723,0.8993385661809947,234.38011329424603,-0.9285177112801412,session_4
100.0,195.0,198.8617610301186,202.34329419529334,2419.591799037423,5456.417833995454,2180.941344517942,2.2550975668989257,2419.591799037423,0.5942969929671369,7.746821566603558,-1.373400766945016,session_4
233.0,20.0,25.0,25.43945069721928,185.3601414106539,486.47394114433314,147.71168514094504,2.6244656104408963,207.94921517247923,0.8568775717232672,70.95568823502843,-0.9272952180016122,session_4
372.0,431.0,480.7598152924181,493.0814288592756,1479.6097917253055,4145.577172162112,447.01410316079097,2.801802470856641,148.61055911699373,0.8400909873898753,828.3100894666694,-1.1117998470451997,session_4
166.0,360.0,366.5528611264684,373.1880283114876,2212.4580129437054,4447.964855105615,39.5152764847439,2.0104168389485957,3230.8100576921934,0.660608225518135,948.846901660566,-1.381426276819052,session_4
250.0,27.0,28.792360097775937,31.895445271037506,148.19466047968635,529.4507412518316,11.438196750964744,3.572646726213721,30.35607843137358,0.6746272490043387,125.11113120288097,-1.2160906747839564,session_4
278.0,285.0,311.61033358988595,315.7503408111218,1122.2807685649655,3727.7505760074446,781.9111061471017,3.321581692246528,726.2358648829534,0.8191660630454651,544.5356042297869,-1.154527028937955,session_4
338.0,449.0,501.32823578968697,510.85090542064,1703.232317790715,3915.3817174584883,600.6717986686886,2.298793522039117,491.7436673897628,0.8510528452691247,682.8902625392742,-1.1098248933855988,session_4
105.0,10.0,10.770329614269007,25.30684310339835,336.98633479373893,1173.9858856050955,95.47168373284516,3.4837685704825123,471.7808687112345,0.5832519480775067,62.19507334990507,1.1902899496825317,session_4
99.0,184.0,189.90787240133042,190.42158225382428,1881.52040955126,5508.179657109681,493.66561681312123,2.9275136754480906,2257.824491461512,0.5191532328672035,1071.8608199484145,-1.3207091512745788,session_4
212.0,52.05520000000001,60.081143855955354,60.40431409014918,368.1625121720211,1052.9735119911604,276.9484883947511,2.8600702600293757,285.9287264745552,0.8831311116920936,208.62557618278282,-1.047977128418419,session_4
121.0,144.0,145.24806367039804,171.90807653483148,2556.23128385826,4699.104747360914,3176.05921540972,1.8382933260933156,2556.23128385826,0.4974126889802456,166.88031540324224,-1.4396096708117405,session_4
228.0,60.0,69.46221994724903,71.004127038989,356.4130955867174,1126.5325095869405,0.0,3.1607406203519504,407.0875252764069,0.7245688669362518,77.28116448731677,-1.042721878368537,session_4
278.0,155.0,170.90640713560157,178.27276739891096,712.0664395471862,2410.9078386298315,959.7419183397836,3.3857858184934875,193.81082669398322,0.7246912907479475,409.85960495810787,-2.0056560794703024,session_4
371.0,529.0,535.7854048030797,543.1060405814308,1462.7983548966802,4192.716171253508,1589.5998361694117,2.8662277961898925,600.3871276837845,0.8495420654537708,507.45987823105054,-1.730115061054974,session_4
289.0,253.0,273.1629550286788,275.95676291433665,1036.3199631053635,4141.403214413199,990.8949542734326,3.9962553705401977,168.174669644184,0.8703250434137024,1016.2188769838895,-1.9574209144458197,session_4
371.0,491.0,491.58620810596386,563.4974713503158,1474.4727905950235,3549.1046217845264,3183.126442002915,2.407031338517239,228.33583791578667,0.7202549556423175,17.65057967458597,-1.6196372910436978,session_4
283.0,284.0,296.7355725220689,299.49194482958666,1003.9602798425915,3442.037131869562,214.7450846675865,3.4284560579958128,254.26991685076328,0.7505972672746172,690.9821825591516,-1.8648354267013807,session_4
327.0,309.0,331.8463499874603,346.6331857329609,1160.3360550156672,3473.57219791196,530.4212558717413,2.9935889601190566,1102.4290874051471,0.7441980574625588,713.186334519675,-1.9440280700640038,session_4
106.0,336.0,338.61482542853906,339.57927936519616,3042.84434781824,6656.408392912849,3950.9241941731284,2.1875605336582686,2497.996440005307,0.7587930774906378,1329.394540877494,1.695151321341658,session_4
88.0,93.0,94.2019108086455,117.56231912761918,1323.5887903478938,4532.901264924157,0.0,3.424702500714156,1853.0243064870513,0.5459983525780513,530.2834559827974,1.4108832036366774,session_4
317.0,431.0,436.02408190374075,446.4927608146483,1405.1253643030122,3679.5874975942043,2480.932704331992,2.6186879636404785,274.49610499594473,0.8660347929190905,252.19529673571657,1.7227481836380472,session_4
228.0,79.0,98.00510190801293,99.94475466765981,424.19918752821883,1277.8380436873808,42.448164002921935,3.0123467203851155,102.47919677028469,0.7802925104837568,319.4595109218452,-0.9374989454955664,session_4
195.0,54.0,75.66372975210778,78.49035158800808,442.9088425221013,1235.4023957930715,332.608972912601,2.789286390110928,242.862117269298,0.7318545008416145,194.6529786455587,-0.7947436857049383,session_4
245.0,69.0,92.09777413162601,94.58791715842132,422.11092210509963,990.9101491250677,343.7256924149876,2.347505714084867,82.16252117301148,0.8415119706747245,245.88688398359184,-0.8468591192802143,session_4
99.0,138.0,160.01562423713506,184.71820243016984,1971.1241443463668,4890.881981598549,720.9519149874272,2.481264061608014,2365.3489732156404,0.5791598811308162,1031.4310759813318,-1.0400228295919898,session_4
234.0,53.0,67.62396025078685,73.0428335935809,353.7766936514185,1043.1496918138118,252.9436047681625,2.948602216966342,101.26826528234027,0.6475385380998885,260.78742295345296,-0.9006742893684003,session_4
178.0,45.0,60.876925020897694,63.94499423591093,445.24282045323895,889.1937813708087,174.39635071262373,1.9970940426879993,576.072582288238,0.7447463056229116,194.0939911081155,-0.8318762947484513,session_4
206.0,70.0,90.9065454189081,95.73258133997359,459.1708856093206,1077.1514952540865,113.31448059763186,2.345856810951541,238.78405302824407,0.7371817269155486,269.2878738135216,-0.8788749445560378,session_4
239.0,46.0,53.33854141237835,53.691267588116574,288.06708632590573,833.398399838345,347.00494837749073,2.8930604929817876,131.9728776841954,0.8602029719510138,118.71929099824062,-1.0400228295919898,session_4
222.0,115.0,149.80320423809366,152.50920159812196,766.7737275507425,1677.3697992082245,548.0632336871845,2.187565316042869,449.40177831915025,0.8052763195550804,401.6002847338276,-0.875203349951616,session_4
261.0,94.0,115.43396380615195,115.78845088007368,495.21095135559193,1467.867376481884,0.0,2.9641194491848344,128.53580118532656,0.864706631132229,337.41890232038,-0.9515538898170608,session_4
111.0,221.0,221.27358631341428,238.1943242701937,2819.3843731900606,4916.769950100823,2879.6127015417137,1.7439155345186552,2819.3843731900606,0.5992994986494986,106.30888900347168,1.6205290398305332,session_4
112.0,410.0,419.1288584671783,455.1669690716197,4095.298774622954,7145.67987671616,3117.9593273907776,1.744849039133905,5042.758049391933,0.7041313919896736,1744.9718112709372,1.7798899959607575,session_4
194.0,395.0,398.4080822473359,417.6084000168288,1955.4576927079809,5149.139850248138,650.0843827055384,2.6332133066525922,1089.6865372562033,0.7626909425026179,1206.5476522293782,1.7016892107536012,session_4
72.0,228.0,231.4821807396846,258.91485476285675,3470.5321187914196,5226.670189035087,3785.222440675045,1.5060136325266433,3470.5321187914196,0.5991055206330205,-159.23747330335857,1.7444675251364705,session_4
189.0,389.0,389.56642565806413,403.23772372794883,2189.418978999889,4610.287954576474,1131.3303227406004,2.105712014504599,1632.6257446576133,0.7126374668535043,1152.5719886441184,1.6247285511058562,session_4
106.0,255.0,255.38402455909414,285.17763218908107,2845.1597037062884,5210.151626442584,1601.305041788308,1.8312328086267697,3832.2895196428763,0.5843181585982464,1211.7785803661745,1.625643224834834,session_4
211.0,327.0,327.9542651041453,331.9400740631765,1552.099462100116,4306.924284116102,1672.2933134491468,2.7749004586265564,846.454907536356,0.7659603504460561,681.8091769929189,1.6471004912512615,session_4
84.0,504.0,518.0887954781497,521.674493250697,5113.873662924016,11944.063999323873,3546.2303604443246,2.335619229372056,6136.648395508819,0.6540347503608536,2986.015999830968,1.804539507663798,session_4
56.0,250.0,255.55625603768732,307.33880878236437,5429.812157177329,9393.86169797567,6641.542660693529,1.7300524762179916,5429.812157177329,0.49633914392703493,-196.39707411788004,1.7797032737775311,session_4
61.0,282.0,295.11523173160685,345.83827713988757,5015.469008052719,8683.754505621708,4866.678772047785,1.7313939654068868,5015.469008052719,0.3811960556341324,448.3885546246329,1.870042642397373,session_4
189.0,103.0,103.04368005850722,105.11944064277465,532.1378841431887,1293.2624999999973,33.1296296296294,2.430310091100211,443.67961709463117,0.6914211308880307,323.31562499999933,1.5416783452878577,session_4
94.0,321.0,322.7956009613514,344.1850204647818,3517.6563428782233,6093.926212631729,3194.140632452265,1.7323819856898133,4114.475397857617,0.6634801935191736,1390.0912861626193,1.676321879022628,session_4
183.0,115.0,120.50311199301038,124.64328088846152,693.0439802476217,1276.460208645793,554.7661647955548,1.8418143771703244,587.0318307707341,0.7342102206260219,265.1820271392376,1.267416408955416,session_4
97.0,178.0,178.2806775845324,203.53881899213889,2185.2801693568663,4146.187742696073,1389.392888850886,1.897324610139896,2622.3362032282394,0.5309904476514398,1033.67498972293,-1.51467554409372,session_4
188.0,75.0,84.53401682163222,86.3548316294879,528.3150652032404,1069.2694217860997,435.493439683072,2.0239199452978163,381.5581612849843,0.786128918374874,241.86722186137658,-1.0912770348023004,session_4
100.0,233.0,236.93459012984997,274.974929571396,3635.4944599685355,6798.7813129309425,3344.7653236201318,1.8701113473512037,3635.4944599685355,0.5993688434509665,292.78362263371173,-1.3883003265468608,session_4
222.0,45.0,59.54829972383762,68.29488515972412,312.46111195771226,782.5997203332182,403.3390798572181,2.5046227698772423,108.62117449418875,0.6324064715434298,122.03467093603678,-0.8567056281827387,session_4
87.0,56.0,70.0,79.18041025459809,968.0574303626028,1839.2970941488486,676.5418818327976,1.8999856170457692,1161.6689164351233,0.4138310492796262,459.82427353721215,2.214297435588181,session_4
89.0,254.0,271.89152248645047,293.7852596526898,2935.671594295926,6830.317544698692,1400.0652391685032,2.326661889329942,3522.8059131551113,0.5509174128916251,1707.579386174673,-1.205999039862357,session_4
156.0,80.0,96.51942809610924,104.64013504908402,836.0497258955428,2637.648374586439,0.0,3.154890358789055,1337.6795614328685,0.6675676231454322,471.2557626038199,-0.9770466600841254,session_4
83.0,305.0,313.6144129340997,363.9861438679854,4109.976210863701,8304.348119395752,2698.22484186229,2.0205338602475154,4931.971453036442,0.5592824345553608,2076.087029848938,-1.3358714625764632,session_4
306.0,101.0,110.16805344563369,111.93045402081388,472.71141387022027,1937.4308475838695,0.0,4.09854023447706,99.02373914394968,0.7508135145095026,484.3577118959674,-1.1599451354931112,session_4
99.0,267.0,269.4160351575236,299.01551294843125,3247.3631092420437,5845.021755329633,2491.2516826286424,1.7999280520144383,3896.8357310904526,0.5432653645187147,1373.3371903147488,-1.4367731252148332,session_4
295.0,39.24430000000007,43.175399042626175,43.57197882001972,218.10835635493433,740.2608322452278,0.0,3.3939893483550723,192.631668309972,0.826353215017081,185.06520806130692,-1.1407597165397367,session_4
122.0,220.0,220.81893034792103,258.1327699006484,2914.6009720282605,6514.357548208636,1146.514917239025,2.235076216487742,3497.5211664339126,0.5325028124122062,1628.589387052159,-1.484646454116108,session_4
261.0,69.0,77.82673062643708,80.64922429273133,343.25565735335374,1268.6807062702185,90.40147593837457,3.6960119464317307,231.28079625329602,0.7608359584699154,184.50286156481482,-1.089909046599561,session_4
77.0,201.0,203.5313243704762,203.5428165576717,3018.2306794935457,5320.857641277961,3577.557155706152,1.7629056369094873,3018.2306794935457,0.8546854126323659,-152.22807896920244,-1.412917311299081,session_4
222.0,51.0,64.20280367709809,72.16370494860932,382.7608225421924,1263.4958316958543,520.8100282083394,3.30099753236643,123.87922568120989,0.5974751602359363,161.49402520630736,-0.9179496956941223,session_4
272.0,198.0,219.61101975993827,223.99738816883874,890.6785514714803,1945.5216275110602,359.95333398104316,2.1843115453777835,449.47353428710386,0.7493917232433122,486.38040687776504,-2.018152098341063,session_4
283.0,230.0,239.28226010300054,243.80124839008988,878.6614808023108,2938.359156026823,727.4811878079339,3.3441272618625906,240.42399531030873,0.7318730503273586,301.3306392134828,-1.8502440909212687,session_4
316.0,497.0,503.71916779094283,504.2636425668239,1563.7079851930084,3592.922750313175,1929.8320604961498,2.2976927192560073,158.75463710648938,0.8697903091424765,727.3329013931535,-1.7343131518721335,session_4
362.0,164.0,180.75397644312005,186.2026467869432,618.3549094034853,1192.734201524741,526.5837416394465,1.928879765498394,120.98367383525033,0.78507406409719,160.50913482974886,-1.136842957401,session_5
94.0,197.0,198.45654436173174,209.58587048022324,2480.537354233598,4712.8248499122265,2485.789651105184,1.8999201692925765,2480.537354233598,0.5987897427959451,47.062335759495454,-1.4495663220756687,session_5
200.0,37.0,47.01063709417264,47.76180714936419,269.46382324443493,674.40437632959,0.0,2.502754787098238,368.6980872862711,0.722520567492028,168.6010940823975,-0.906021831977551,session_5
75.0,109.0,111.83022847155415,136.86208718770882,2089.0365529241617,4862.190417675227,1842.1965503989204,2.327478704664405,2089.0365529241617,0.4737739813153934,154.3636129403559,-1.3453379605118367,session_5
301.0,38.0,59.665735560705194,62.439093997258475,241.97900639000807,918.3569698371356,0.0,3.7951770625089822,61.77345189289357,0.7668429056746863,84.27534612269625,-0.690446457054692,session_5
105.0,149.0,152.190669884852,176.83536723172,1912.6580130801528,4595.461871578829,664.8320228423815,2.4026561138978355,2295.1896156961834,0.5208056297194736,1098.9210278724236,-1.3656689622569798,session_5
233.0,42.0,49.92995093127971,55.805843787967284,252.6845751366101,801.7494883144666,38.35031243497313,3.1729135621652107,82.05014251513333,0.6320536045101401,200.43737207861665,-0.9994588469612699,session_5
121.0,188.0,191.23022773609824,216.3702390125215,1740.6429284759581,4312.83037892807,0.0,2.477721209015,2785.028685561533,0.5720178269842111,961.3537916985156,-1.3867333102391615,session_5
267.0,46.0,55.47071299343465,61.95134511401606,277.0819181990046,668.7748118477084,110.01426003403827,2.413626997270852,162.27927276375368,0.6881016941724184,165.95178116695547,-0.9777937649133708,session_5
104.0,109.0,110.81967334368028,135.1122851673967,1757.7899988075267,4312.298487095433,1281.325672837377,2.453248702502668,1757.7899988075267,0.461983921765165,158.1686221075172,-1.3893286234004025,session_5
261.0,59.0,77.33692520394123,81.94782976798322,375.6476965838642,1007.1302238253796,400.7029097033331,2.681042774763192,160.26783571841764,0.8641340979813883,190.14018431061106,-0.8677800939891389,session_5
77.0,142.0,146.4923206178399,157.31563831196755,1943.1436062758735,5554.732818597694,1278.2306032992217,2.8586306961701613,1943.1436062758735,0.4589516185448558,81.57335072100204,-1.3225064174918286,session_5
245.0,61.0,86.97700845625813,89.79093538455933,457.15149729609533,1336.4170318292593,612.8353692119725,2.9233506099905844,131.31236202188663,0.7870537372106251,195.2379711772717,-0.7772682612175044,session_5
83.0,132.0,134.937022347464,147.21034461548876,2188.208536322902,4897.15599032441,2790.60153949262,2.237973973257451,2188.208536322902,0.4993202189330554,85.0127626323859,-1.361773383988632,session_5
194.0,25.0,29.68164415931166,35.034158830653006,204.30875686601965,484.79028605821225,156.65409718668377,2.3728200429317896,127.53484468157971,0.5811689468142105,96.51773943760858,-1.0014831356942346,session_5
115.0,84.0,86.34813257969161,108.91568426132693,1526.0554171095898,4431.636794339582,414.73604999504596,2.903979659371489,1831.2665005315077,0.5600407292542091,1107.9091985848954,-1.3370531459259951,session_5
222.0,55.0,75.0066663703967,79.13741326926547,431.8511040160945,1300.4446097632483,0.0,3.0113193791798283,327.9464256573631,0.7528819558582437,318.0969727684834,-0.8231161158643125,session_5
106.0,143.0,146.75830470538966,162.0943168773471,1560.8545725507722,4917.810176063158,159.8533208218649,3.150714430308503,1873.0254870609267,0.5066314388006093,1229.4525440157895,-1.3439974787410107,session_5
250.0,34.0,41.617304093369626,43.59778256084788,244.42756875719977,817.2517428993166,37.04634918144717,3.34351973279819,119.45236487421339,0.7083279708656082,204.31293572482915,-0.9561333748727311,session_5
88.0,151.0,155.95512174981621,168.7284835658095,2435.7006462621102,5029.814053807404,3115.9536609940974,2.06503701367788,2435.7006462621102,0.5002693359373156,2.471514690844439,-1.3180417706269654,session_5
223.0,25.0,29.68164415931166,31.859992446652114,181.86286841406564,454.90573765018456,163.20809745152923,2.5013530263991757,115.46468571103131,0.7154267237109845,91.0702176937186,-1.0014831356942346,session_5
116.0,187.0,192.33824372703418,216.54955856278718,2517.1786602937977,4978.323733060706,1586.581934490843,1.9777387413338827,3020.6143923525574,0.5616669083598765,1244.5809332651766,-1.3346446727409802,session_5
289.0,43.5,54.00231476520243,55.48052249666717,283.17706433806325,1180.085827901005,0.0,4.167292514903967,131.14724071187487,0.8266728470151733,295.0214569752512,-0.9365542126637353,session_5
83.0,133.0,138.88484438555562,166.75904319711512,2198.39147980622,4880.953357478906,1705.3730548701567,2.2202374700213414,2198.39147980622,0.4928118658119468,248.72121923543068,-1.2786498772539545,session_5
266.0,19.0,21.95449840010015,22.402604906908287,122.25815141289618,466.03058145529735,0.0,3.811825749398579,126.78371890918902,0.8259693542944637,116.50764536382434,-1.0460005551447893,session_5
122.0,112.0,117.34138229968147,125.35846625363776,1503.5640812573263,4883.934052854958,1941.028066848948,3.2482358853205517,1503.5640812573263,0.3926023965316473,63.72404149415373,-1.2679114584199251,session_5
333.0,312.0,335.7379930838927,342.3529997400565,1094.0870110651847,2878.276454193997,0.0,2.6307540390573863,441.40375450882186,0.6855918564197704,661.6933529825205,-1.9490903181363561,session_5
416.0,545.0,553.0470142763633,560.7684610900712,1355.6553201935913,3463.995284708791,631.9569166666677,2.5552164166609157,334.0790289155022,0.8534300062555153,585.6915273406624,-1.7415929822025138,session_5
294.0,183.0,196.29060089571277,199.03977521415567,723.6562557746768,1695.120157324427,586.0909373973333,2.3424351014207647,272.57166301876543,0.7854638992227808,349.03697222422534,-1.9408962678434416,session_5
419.0,544.0,559.7856732714763,567.1754024423489,1314.663058165161,2666.649894517615,1126.4511598224005,2.028388832839457,278.5255703544177,0.8617406198568038,470.9357071169517,-1.8088426919596787,session_5
272.0,282.0,284.0422503783548,285.13794734994667,1142.7284252019933,2718.1319268051134,286.9305326890063,2.3786312550100353,516.38715442658,0.7340358761379624,602.5222593536207,-1.6907845368712517,session_5
351.0,392.0,404.55407549547687,410.8696627443759,1290.3246627991089,3321.0410598568487,2062.480118605415,2.5738006734303807,520.4478685649318,0.8880419557869461,430.03772086088986,-1.8205711162161449,session_5
193.0,109.0,117.92370414806346,123.38366153132452,693.0521577046027,1701.2702591127363,858.4485680065203,2.4547471434187766,415.5144130607834,0.6820294230299124,229.05283827313133,-1.9623258794559835,session_5
211.0,114.0,127.90621564255585,134.31960256118245,642.8218892856031,2202.338578563099,112.6673294744533,3.4260425620665953,298.87885286220114,0.5719755632845901,353.04820095125575,-2.0414368288010363,session_5
105.0,241.0,261.69638897011936,271.6069472718913,2861.8095066914625,4664.831102095164,2847.396623023844,1.630027946011063,3385.215364328532,0.6667374206665323,962.4666094986254,-1.9711723384571724,session_5
217.0,26.0,26.019223662515376,26.981795567661212,146.00395678139796,401.62335073383355,0.0,2.7507514784936613,126.70152647176744,0.6227170890289445,100.40583768345839,-1.5323537367737086,session_5
245.0,149.0,166.3640586184408,170.88291461901278,711.518059522046,1561.203632805618,315.1991231731584,2.194183854827919,446.9141864822727,0.7400333107583892,219.00888235318007,-2.0317557702278153,session_5
250.0,141.0,154.84508387417407,156.77158774768344,626.7015550324081,2012.9895186776885,462.77590175006134,3.212033368163933,220.38595324437705,0.7717999183684747,351.05568955907734,-1.996889346429106,session_5
228.0,119.0,126.87395319765204,130.43399925842726,541.7956079888224,1909.0446690822102,0.0,3.523544889231929,478.252105355289,0.5286969151885352,0.0,-1.924954483651124,session_5
206.0,192.0,202.3857702507763,208.56458816101926,1250.8203308363113,3235.187560178903,216.36642535782926,2.586450582846892,1470.1809094788307,0.7317161155673005,803.7968900447257,-1.892546881191539,session_5
111.0,247.0,252.62224763468478,274.994075633283,2760.646462117068,5012.865340246036,3113.6703061230655,1.8158295867310057,2548.8321557134695,0.7408457838457412,436.16655336615406,1.359426521364652,session_5
55.0,157.0,157.01273833673497,190.15746367900462,3383.595892877625,5906.877980970865,4117.883208245963,1.7457392733173016,3383.595892877625,0.4998509249851565,-63.119703842576506,1.5580581623048322,session_5
127.0,287.0,287.8419705324434,288.5271233388095,2392.945964232392,4050.9617872206913,1927.2868326594141,1.6928757083925412,2672.341443176179,0.890641659291071,949.0881994479452,1.4942908890226763,session_5
100.0,269.0,272.10659675943174,286.43382493216103,2936.1979621173887,5048.583967412606,2445.8718909190407,1.7194284285734873,3523.4375545408666,0.5511756462329346,1262.1459918531516,1.4195440357696074,session_5
88.0,178.0,188.8200201249857,215.1896651269028,2584.8535542373384,4936.747127172609,1797.4328719332998,1.9098742399566835,3101.824265084806,0.46576362195239085,1163.7748481288136,1.9109702571194707,session_5
105.0,238.0,253.40284134160768,280.5685512105295,2879.145705251773,4726.774902594358,2132.0871841279904,1.6417277014652905,3623.182907571228,0.536381117350531,1076.82959952053,1.9212531008655294,session_5
272.0,63.5,64.62391198310421,64.85692901287372,235.96346438697643,583.7061454686005,0.0,2.4737036018751346,137.70950165797666,0.6865706027464488,131.0650259004021,1.7575701313376153,session_5
350.0,456.0,457.41884526110204,461.6549289831304,1257.7177396364543,3013.4959024206782,886.3266790501128,2.3960014329529145,330.7787294130296,0.8264286436982851,626.7806362753186,1.492012365805753,session_5
366.0,400.0,404.04083951996734,408.4659380927681,1191.259422698558,3020.3620899559223,2097.2045358776345,2.535433925617966,280.12617409867187,0.9002026560721267,383.1969810850353,1.429249289677314,session_5
217.0,215.0,225.49722836434154,240.70379853083108,1093.5161893568472,2411.0110703661453,133.663745627715,2.2048222870499026,885.2585079872008,0.6431088851654931,602.7527675915363,1.8771203350499384,session_5
300.0,142.0,162.01234520862909,163.57216387334097,653.9095637691888,1771.8694470565533,34.34447122520255,2.709651052038932,312.4332042803071,0.806085016431102,438.2086697850261,-1.0684939486969438,session_5
188.0,356.0,372.0215047547655,384.5280965817492,2398.8786016732856,4371.217339304859,1764.9995267076774,1.822191216372765,2277.445079889434,0.7941175104198077,990.3418326753809,-1.2762499437954675,session_5
168.0,203.0,236.83960817397076,243.70917013501017,2229.3456118084696,5457.919221913315,2372.2547891862173,2.448214733861323,2789.31482740279,0.7102061575237187,677.6281701812682,-1.0296527136892508,session_5
195.0,120.0,144.22205101855957,148.25929453557038,872.4794132095119,2177.6139090018223,497.4248369078296,2.4958885907721853,679.3349220441335,0.7558276212136374,414.5577755372855,-0.982793723247329,session_5
288.0,453.0,469.92978198875625,476.6206145300537,1603.9242233713373,4159.917291621463,121.15715695589638,2.5935855556143768,495.49790047654517,0.8096556397473712,872.7476522296225,-1.3015580976437486,session_5
86.0,160.0,160.61133210331082,189.21680471069172,2559.8423433405746,5878.024529608167,2289.969738629916,2.296243848241663,2559.8423433405746,0.45669110185935297,177.76828316659862,-1.4835186138454353,session_5
206.0,77.0,83.00602387778854,85.82213515113088,505.63433582744693,1418.9589687680452,641.5164666960499,2.8062891736907387,234.9989529193268,0.8008456980606873,158.19953956467083,-1.1880528169493212,session_5
121.0,178.0,178.07021087200408,212.68624200449148,2637.084792695651,6173.981304927953,874.5563571453737,2.341213669281824,3160.865387598418,0.6594055893605626,1538.9498716865337,-1.5427138236904574,session_5
262.0,46.0,49.39635614091387,59.13495420074571,218.39042639068558,1177.1262371301286,0.0,5.389983739674559,68.396952941176,0.37460078165688726,122.55985235344384,-1.1978086049948355,session_5
255.0,209.0,212.98356744124652,223.17989497048652,922.665762003335,3306.710768622381,919.62726391544,3.58386245695326,136.2408483747853,0.656048547833108,700.3639645035337,-1.3770839915415098,session_5
283.0,267.0,308.72965520014435,310.4928985245236,1156.6972308394581,3764.08507118452,139.62656140648883,3.2541634203527625,259.62341573525845,0.8216338020425651,941.02126779613,-1.044820266522022,session_5
345.0,483.0,500.44979768204524,505.2353053071115,1599.0533250190178,3598.765629425782,1582.475884647065,2.250558704053398,319.0762779376892,0.8931030352990457,884.9804338202626,-1.3059463096730897,session_5
109.0,140.0,140.4314779527724,170.8428702506778,1620.64969821069,5027.863593814747,163.8806419757197,3.10237338580476,1944.779637852828,0.5327556610586431,1256.9658984536868,-1.4923859880562549,session_5
222.0,98.0,119.85407794480753,122.19425463547671,666.7236627531875,1622.7408012244196,831.1348445996236,2.433899466870534,295.85950539895055,0.801437336340075,267.96567019077565,-0.9573362612211931,session_5
268.0,125.0,133.8992158304148,135.45361668408094,665.1285201280822,1998.800819947594,429.5427250279406,3.0051302181907222,318.0018427503985,0.7809872169261354,384.15317301717045,-1.2041586859547824,session_5
434.0,505.0,596.2499475890962,603.819629421271,1506.7600269717366,5586.736361630994,423.41685528362785,3.707778646796516,151.72933499992718,0.8667500882548788,865.914750275876,-1.0102414583885833,session_5
