duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
62.0,1231.15525,1232.5058406804906,1278.248438056075,18927.628119457357,37337.29220040789,13288.864340440055,1.9726343941315732,22480.62985875872,0.8478234986073813,2699.856550512138,1.6176153173422,session_4
54.0,997.662136,1023.7158582679925,1036.991924680252,17892.8093820216,29141.206540099596,16140.683484863408,1.628654522007353,18944.084920316513,0.8916397484091526,4588.463621661977,-1.3447041310446006,session_4
49.0,1060.8466999999998,1068.1046896036828,1092.9965974360887,19154.8507960994,32335.994096679544,15630.566060600919,1.6881359584971725,20954.4474468755,0.7156906742363249,5084.38505281642,1.6874403502041102,session_4
70.0,1068.5967125,1077.1208821395956,1089.417125519608,15984.288653779557,29939.85767174725,8827.062767642696,1.8730802757110847,20278.624185461675,0.8853474973417509,4919.872954525096,-1.4449050479861343,session_4
70.0,1328.40233,1337.5006880057356,1372.270492949826,18985.385126706286,35572.82850565875,10074.953650745578,1.8736952869038206,24028.681859558837,0.8824622738678423,6227.675940992916,-1.4540895700856336,session_4
45.0,1069.0966999999998,1078.427319856042,1263.54271548622,26130.472302249895,39358.07057895436,22705.20565343616,1.5062134590407719,27401.97292013248,0.659427260045324,4896.275341529349,1.7024364959180784,session_4
54.0,1055.72268,1090.7117311489744,1101.0577657441008,17607.669867019325,25572.60475026383,17304.17244958875,1.452355904616749,17789.76831747767,0.9034345088787417,4088.2946134291124,-1.3168195784541874,session_4
53.0,1173.59475,1194.509357690011,1285.9666233927326,22455.891120625103,36330.029423934495,18980.957911692472,1.6178395063880089,25183.732130866956,0.7143284292782273,3705.9548831352736,1.7582011633709995,session_4
65.0,1097.78418,1118.017537226122,1126.1381162964603,15926.863121052535,29291.700864499366,10365.47718670433,1.839137989868379,19113.02095937118,0.9078087719498232,5104.337861169277,-1.3802582312927707,session_4
45.0,929.03906,936.0750888430938,951.2775549839882,16562.824202506887,29228.21216963705,19147.259163099952,1.7646875947959153,15630.286801616301,0.8382763308698482,2954.9467706038886,1.693482569735974,session_4
74.0,1370.96385,1376.6159863150153,1389.3736965622306,18564.899656405905,30033.129626329373,12103.454873510591,1.617737157993695,21431.823354753695,0.8970961055636235,3437.903935260877,-1.4801472023449749,session_4
57.0,1064.53515,1094.6035972196062,1107.987489274705,17756.182960059006,33414.02679100054,13475.007087939986,1.8818247696781298,20324.888483330415,0.8398572533123523,3478.9738742694713,1.805727836687345,session_4
82.0,1177.84473,1194.5562659960447,1212.0401962883816,14621.626967184906,22154.15612588302,13286.130927190052,1.515163439775875,12829.729994917641,0.9072006210840005,4077.129524558912,-1.4033300032625444,session_4
41.0,856.165,882.9581213758306,976.5170440746556,20907.284784943527,30134.888611108337,18590.247889329145,1.4413582385146382,22754.498207615492,0.6672510004416456,4221.740471664652,1.81777586497729,session_4
95.0,1267.3417399999998,1293.1344020477482,1302.0302637072384,15192.551582370199,33640.72498684778,7442.146744657006,2.214290508751326,20661.08152681638,0.9217412975986751,2129.4803857977795,-1.3707337917957203,session_4
49.0,945.6631300000001,955.2054109109135,991.5468324351083,17447.569558769606,32506.53976961069,16592.520521488972,1.863098341406165,18619.473090168376,0.8019565147759952,5357.097013678416,1.712263252366334,session_4
61.0,1139.03222,1181.3826719959247,1212.3654661533596,16754.66942880282,26917.554419921114,20717.72185294898,1.606570211828659,13272.984861395958,0.7865114000836353,3668.8192435180326,-1.3022280415413756,session_4
53.0,893.97659,947.5324677308045,1000.1812928787333,17159.499908816277,22979.147582793896,22161.320138600397,1.339150113100759,14973.969847120792,0.7059064068888772,-2392.4311182454594,-1.2329737813524198,session_4
45.0,837.477566,852.1804732388979,861.9113320905248,17501.60490754213,23417.53834521818,20011.911772189615,1.3380222631528143,17882.61664948669,0.8675846209886505,1489.9523964116056,-1.3847687972384914,session_4
54.0,988.2245999999999,994.965151408153,1018.2413714035648,16992.93781610937,26974.956356870603,13913.453164231987,1.5874214959979873,17884.379139955814,0.8229436024535229,4059.5215033518316,1.6872636955036908,session_4
70.0,1166.09474,1182.1921731940656,1219.4483183296047,16834.03739944681,27952.60496556996,12311.659950319581,1.660481240585059,18045.275170387835,0.8800362525706373,4695.964082378048,-1.405583672135397,session_4
54.0,889.10257,912.9780076684459,963.3584787104807,16666.568019618368,28877.485015709037,13624.317728542477,1.7326592522862438,18678.987393403684,0.7095934059091421,5152.534437481171,-1.341597957537919,session_4
57.0,1100.409136,1115.001934294334,1142.937517211666,19098.295211516877,30319.50748981282,17228.663171556003,1.587550384286594,20748.823982810427,0.7159430821431653,4609.2521722441215,-1.4088312888514205,session_4
57.0,997.3486,1013.6937087748942,1025.0061500563593,16184.348562212514,26356.410474931337,14982.629347735803,1.6285121854058762,16905.380090898536,0.8969484444955302,4201.215568590786,-1.3909751561093273,session_4
68.0,1297.0283,1310.4467890319431,1326.0820491462418,18957.606388726235,35237.436019249675,8942.31444651555,1.858749118319898,24016.721086334837,0.9018192403322622,5658.887010371767,-1.4275681735425876,session_4
50.0,995.4745800000001,1021.6260138654077,1039.734200439281,19570.621675271377,26105.422220037337,19989.18926637174,1.3339086166646634,19855.436649251475,0.8197411161441842,1573.3839894463845,1.7975464726701738,session_4
62.0,1243.78028,1270.0009445598726,1285.8751625624084,19526.71150659352,27831.221936692597,17850.683483699027,1.425289685977346,20532.328320330216,0.8941777105566461,4144.599605758068,-1.3672398723377766,session_4
338.0,549.7977999999999,567.5261901324956,589.4420037868559,1951.95434772648,4892.46827854435,2843.7567123378963,2.506444773054262,558.9559295304523,0.8922412739079648,1162.4331532543144,-1.320188998710057,session_4
255.0,545.2977999999999,560.7377949424579,578.7057871497362,2471.3126972617065,4573.857938328862,2934.494911878333,1.8507799893622732,1243.3953448935788,0.9405886218148701,732.2049252410966,-1.3355839019723417,session_4
250.0,176.74509999999987,177.2179010178756,178.57817491302956,956.4834030134931,2373.7532994411476,1636.7627214396678,2.4817480472890274,88.71216656040274,0.8909008427235244,408.7975679809865,-1.4977334098127133,session_4
262.0,416.73929999999996,422.4736586963477,429.0009193687517,1806.8330661177117,4568.626626658625,2206.866866099183,2.528525841044768,47.629556048841536,0.8893339964520254,779.3652703687366,-1.405847181880237,session_4
166.0,524.4239,525.7672689092595,540.8349928296223,3784.8194329948974,5338.145865856073,2717.432540237504,1.4104092810638422,2832.8756109709016,0.9172474722007543,1195.6370500567589,-1.4992959409553432,session_4
383.0,28.374000000000024,32.66631716160396,220.2964090278361,645.6153558750232,1444.4453323075397,592.4306833046486,2.2373121733414574,130.0223725347143,0.06957969521635625,146.63344771702157,1.0523722164006777,session_4
317.0,196.55759999999987,200.31631547819552,204.1014628220125,862.4050752572745,2342.9238362567403,1312.0432551633373,2.716729280412125,70.7186435450631,0.8779812540870614,466.45136151699535,-1.764821463803925,session_4
313.0,286.55470000000014,287.8770233269819,292.59729154443215,1110.4430073844005,3003.665504787437,1415.6730172761982,2.7049229720843218,48.82136363636173,0.9179171104768462,721.0777449363368,-1.6666804508855464,session_4
421.0,1006.4735999999999,1011.7998774677146,1049.920272931122,3050.658904348488,8082.896891238917,1239.97949797391,2.649556864636845,79.85772924057042,0.8302698089549354,1269.7964436758746,-1.4681436495535183,session_5
316.0,920.78906,928.1839816477152,943.8724453587309,3104.233603945393,8008.574906486979,2758.8947569718875,2.5798871310526303,238.3325856775411,0.9447286634088362,843.5814360574564,1.6971109154662254,session_5
463.0,543.1737999999999,560.9082719596395,579.4110615552036,1312.2770314762126,6154.733645042032,1257.3396703898536,4.690114059227545,410.1227028157111,0.9159815474411025,888.1982770758503,-1.3186636293251257,session_5
216.0,823.79104,897.439443564257,920.6987695168502,4618.602905600653,9975.711973126588,0.0,2.159897704375504,2667.6844814599467,0.8406678447714041,512.3920743106345,-1.1628435945388922,session_5
162.0,730.6064600000001,773.5154393340456,796.4900791817603,4723.820331825506,13849.085854906694,1788.596668400902,2.9317547980915606,8563.25511199149,0.9033047680316156,-113.36236574863807,1.9054402596112274,session_5
417.0,555.9853,638.5785068928985,682.6861525463352,1878.2674455480226,12668.25896954138,0.0,6.744647709739468,9328.844936267004,0.8810050193217649,448.06383431845234,-1.0565442177467668,session_5
608.0,550.11134,591.1307503281196,622.7230427003594,1267.924131810985,12298.108901408621,224.56521273617156,9.699396748957218,6824.601548723268,0.9218682965934399,305.43739944345157,-1.1960720221983046,session_5
121.0,399.55180000000007,410.2029986141672,430.5163510394912,3684.4190360249318,7723.977755684732,0.0,2.0963890327819468,5017.314393886374,0.6132808637272165,697.9629310886263,1.7991768475698802,session_5
405.0,397.42769999999996,429.00821857463285,432.7691074259741,1222.8851430917855,4779.081073386546,3034.7612505767015,3.9080343663914143,132.97372100145395,0.888109370540065,736.4303487464233,-1.1847026756810202,session_5
688.0,79.31056000000001,82.2220830719169,607.2934253242435,1021.0854474769759,3830.9068396876473,901.6991061748823,3.751794815368979,299.7850789943151,0.2881178935560284,63.18706806703224,-1.3038826499809144,session_5
320.0,816.79102,824.3484926985831,855.3553335488451,2965.5689755078797,8727.856953443057,1770.8732729131727,2.9430622192444926,111.573395939647,0.8221307149844912,1091.3297785117047,-1.4352835574864555,session_5
404.0,570.7354,600.2756818403838,617.1602972919532,2218.861286493754,7394.781115825983,21.256398119258737,3.3326904336686956,55.67082318866356,0.7411588184464719,208.56616961298278,1.8858207626945134,session_5
58.0,971.9121299999999,973.2393353606793,1049.895426856663,17897.230339265505,30048.539900390395,11553.885490795377,1.6789490693158562,21446.41832050484,0.7074100375140523,5899.413976492323,1.6230267567518863,session_5
74.0,1283.404336,1293.1535691134543,1369.0801320453475,18220.30178200077,28995.370481259728,11015.683642649763,1.5913769835868639,22091.650117044006,0.7521402589051529,5173.226679951842,-1.447925607279674,session_5
58.0,972.7246,973.0554661099154,1000.9879884996075,15624.22100684491,28537.14891398968,13035.74814996007,1.826468473213429,17177.30472097581,0.8568573161545693,4181.561533636993,1.5447177042225169,session_5
54.0,618.17093,618.281386570318,622.9606696150512,11962.850642504034,18540.380847133747,12044.788149575406,1.5498295390757617,13351.528459931793,0.839595200682394,3302.426260049142,-1.5896990404111435,session_5
53.0,905.2266000000002,906.1098386793078,1041.3339907690583,18707.72530832436,33055.45762811199,12789.725550528814,1.7669414809325776,21241.78262545445,0.7084212841237354,3775.9557667008053,1.5266393940397551,session_5
99.0,741.855466,775.9141016709048,785.3792304429365,9810.662973927421,15591.292281550597,9874.046726738577,1.5892188666318234,8923.185825276776,0.9176800524108197,2480.6362842916196,-1.2734083901927145,session_5
49.0,654.2324,654.3665606598186,686.8602944412187,12986.16718443213,21577.1515468502,11122.95550076169,1.6615487525193902,13881.300315956152,0.6685803680941923,3266.6625050095454,1.5910463004217448,session_5
45.0,803.6669600000001,803.7593655764714,821.1402418768764,17212.9847523037,29120.284189828948,16547.69800298322,1.6917625221371972,18080.169412300664,0.8258157718317177,4060.8056843775184,1.5859600282654611,session_5
54.0,591.3604,595.7874352583979,596.2510225901841,10000.299662978749,21587.397193678913,8915.782283433526,2.158674816007858,10450.999770758037,0.85316219847813,3357.1717717843144,-1.692778146090197,session_5
62.0,711.0439600000001,719.226366373553,722.4274834055167,10976.178902323405,23182.991049455017,7537.4140375176985,2.112118355908845,13039.437821206831,0.8609515448468555,3720.687414222072,-1.7217818531481701,session_5
58.0,1004.03613,1004.0364587511884,1066.1864623036274,16644.510849520448,25157.280127330938,13334.321841819861,1.5114459561669726,18630.6242541408,0.7388309483795448,3403.095679594948,1.5699870931444677,session_5
70.0,1151.907236,1159.6237008430257,1198.2975815756333,15996.272023421134,24541.68752267077,17804.66674733776,1.5342128436253724,13355.903070538372,0.8754964669160019,3904.0636609247517,-1.455369496943257,session_5
53.0,907.85062,916.0019650505529,932.857081672861,16747.78653807955,24288.663775437533,15810.520343244765,1.4502610401649918,17777.603995956706,0.8335039763018824,2643.2308697542067,1.7043033215275512,session_5
50.0,627.48436,631.9353599598257,634.7418635479182,13743.020689694713,24571.140992364017,11701.07720131416,1.7878994552405336,15465.4065059432,0.8278478005031782,4860.012345977936,-1.689554280290153,session_5
63.0,977.5371200000001,983.2801638469853,1126.9988082078478,17620.490851860937,34580.371407229206,9724.286878334884,1.962508861724941,22358.213235976567,0.7416760532731284,3554.000981530703,1.6789295213657875,session_5
50.0,540.1738,544.9506148465657,608.7984793952693,12706.976121202226,23850.146101597344,9456.665499843743,1.876933111164746,14749.855755031904,0.6664313055728751,5339.392037385877,-1.7032986145496907,session_5
55.0,998.4121299999999,999.4739933971965,1071.5546852186533,18433.2802010376,27797.492557891917,15589.148570482734,1.5080056694587403,20334.756942830914,0.7051278626556915,2760.450807859137,1.6168964442595402,session_5
58.0,868.2900199999999,871.3320571956539,882.1148603840518,14389.988326297695,21190.28211314937,12147.985951745513,1.472571079286636,15735.189751029004,0.8813167861342716,3619.5023899861535,-1.487210653513194,session_5
61.0,1027.8486500000001,1038.5820179307395,1068.70957919983,15975.573169139177,27797.831836858182,11170.33115767123,1.7400208307102136,18858.718376019948,0.7458132202241202,3809.653678030962,1.7146885558825626,session_5
54.0,637.67093,637.7309600976456,639.8123097740454,12635.767305518124,31545.761224826198,6464.367551328124,2.496544765786023,15799.623778352387,0.8663277652315047,5381.043323204047,-1.5845172767030482,session_5
62.0,1023.0361499999999,1035.5580402809455,1063.399115536131,16245.976312646191,26010.637079534987,13420.01356734841,1.6010509296530773,17941.55395982486,0.8352735079765677,3160.86045710913,1.7264650334416631,session_5
50.0,618.92092,625.4206406542771,748.2496517692681,15366.146540831462,24737.05283932315,9351.321257286896,1.6098409034268994,17209.195064146872,0.6656902022520949,4614.814100114537,-1.4265007306901472,session_5
67.0,926.1005500000001,938.5914656107796,1026.13575748265,14249.835535958613,23138.35065589499,9956.844133138567,1.6237625321179467,17362.850088691375,0.7697216371770684,2861.9893981339146,1.7341228254599619,session_5
61.0,719.91895,721.4069314084763,726.864854149343,11871.174978968897,26014.96926650937,5813.396822883714,2.191439947701708,15505.841872620007,0.8875560048638867,4546.50117383713,-1.5065574007810427,session_5
45.0,711.8564600000001,721.8677240461311,733.7674025612823,15188.833751599903,25613.766601872154,16088.623687178066,1.6863549456401947,15887.068438247152,0.8094499789863124,1388.9261319573484,1.73753404143971,session_5
70.0,908.10157,926.4786293095176,945.3533126888358,11848.96501468381,23131.398861128848,10026.929891147103,1.9521871218520925,11135.593768995628,0.896780299221327,4110.5318204660425,-1.3712904033664077,session_5
54.0,919.9756,937.9614000876888,955.0581442864449,16754.561138215082,28849.747545656264,14445.02469894063,1.7219039989026965,18234.176759713126,0.8209511675249122,2767.7897970664562,1.7669443021934423,session_5
58.0,827.79105,842.141445474536,848.4774600196633,13685.804225298576,22075.52704869088,9733.058473549556,1.6130236171916053,16057.451676347986,0.899533392528232,4061.5410189379936,-1.3859235097206266,session_5
54.0,956.3505500000001,962.4216352576202,983.4627962540698,16574.374495504748,25991.85451338904,12281.036728285717,1.5681951045720228,19150.37715583617,0.8444167348510919,4426.295793158217,1.6831776234131102,session_5
54.0,675.10738,675.6877374434617,709.4352773363954,12380.298642141748,25016.71045741617,8818.464536066444,2.020686993088672,14506.677696139912,0.707418360400253,2825.5171331945767,-1.612245974974829,session_5
74.0,921.7891,966.1571312346765,982.1495553279848,13463.241499393718,31996.5636909067,8047.67822116343,2.3765867466435058,17479.5337420707,0.8554178240354355,1811.2008591343877,1.8750265427843185,session_5
78.0,1033.2236659999999,1053.8759065086217,1066.1923828056647,13240.41596918509,22864.777651980123,7876.85658824577,1.7268925672955893,14225.363470667173,0.914524088397241,4971.501436087519,-1.3724995621543084,session_5
74.0,1117.0341199999998,1149.418940658185,1180.085808659592,14095.262914728959,25581.059159831435,11305.42770006584,1.8148691159376096,14381.155473060533,0.7710968446216014,1658.9497800756003,1.8087385774145972,session_5
74.0,1041.28513,1072.497988657884,1145.8986029927144,14516.069417644856,24603.33179281953,18171.065767548902,1.6949030340134756,12110.903913314418,0.795169233951788,1452.3574901152551,-1.328948347115311,session_5
82.0,1100.9716999999998,1118.4778530716053,1221.0907176612752,14708.45201517206,25781.804338964652,7976.01708973268,1.75285628695079,19351.092111393686,0.796172535237034,1673.2420640665305,1.7479559520077008,session_5
86.0,1245.3427299999998,1275.206491330801,1327.6469640797134,14650.671151922254,23773.841856978543,8922.914932996826,1.6227133888774705,13943.737866525673,0.8082959436908752,5082.915865059668,-1.3539519275703984,session_5
61.0,1028.4101799999999,1041.197170891611,1062.3999668338788,17049.264585043245,33234.31874814996,12926.802490605827,1.949310871038652,19697.03839925448,0.8232499640642409,4235.427696467404,1.72768014699239,session_5
66.0,1097.533236,1135.9658912566583,1165.973933365135,16731.22172073063,26894.102019824433,12732.724810136526,1.6074199996454295,18081.07043423455,0.895177179316568,5038.105750703426,-1.3099320227359383,session_5
79.0,819.22855,859.776805924469,973.8482359618005,13179.796800130449,28827.72235077003,4542.151867638995,2.1872659040705997,19383.980793519357,0.7754380908741696,1932.3846775544355,1.8791364235322365,session_5
90.0,1279.091836,1316.8418549157113,1386.7121046846855,15156.203645047186,20762.165532789815,9966.61686940657,1.3698789386282515,16305.813319750378,0.8049756404560676,3886.299228404325,-1.3307750363561317,session_5
79.0,803.416,816.1624380281722,827.997600582338,12900.524686441197,32273.883247562673,5228.6147175137985,2.5017494660301636,17770.630842912826,0.8581686772843367,2995.3455382977645,1.7477615621165903,session_5
66.0,899.0390399999999,920.0474173265497,937.2511270242812,12042.669961180427,19352.61519272109,13338.497589751496,1.6070035671575085,9803.184337729654,0.9034225798485875,1549.6604626006651,-1.3566867864691614,session_5
75.0,1242.6553,1256.3859958841738,1292.7302071165518,15834.922623276168,27975.562863201376,11258.080141122002,1.766700208271252,16231.516238921817,0.8234674402200058,4603.480725222917,1.7187739498582455,session_5
76.0,882.9766,887.5446741941049,905.4943917465423,11731.780843543509,26412.825506119294,6931.338097651322,2.251390782607791,14357.750843326325,0.8552656525942323,4310.6871425627905,-1.4692947220456585,session_5
58.0,835.0410600000001,849.0193996241711,945.5308344999783,16516.709072790894,27268.84397648831,11005.93702244659,1.6509852056681762,19444.001504818778,0.7113576911499402,4741.384456750771,1.752507506269622,session_5
66.0,824.91602,839.5121945656168,876.9693907286933,13266.400521778027,26428.645426879677,5071.438638161523,1.9921487664529531,18183.37765194793,0.7413321022073823,6114.949312108341,-1.38404991266363,session_5
54.0,873.66507,881.6303643959244,888.652012321298,15415.762466861064,26282.741834964632,13955.44318490904,1.7049263821064768,16262.856407618494,0.842173548690439,3353.386076336945,1.7053204483876834,session_5
70.0,919.663066,953.5270241736392,961.8862689812448,13356.375510476002,22527.054198666996,10430.466060673216,1.6866141936773063,14973.892597922266,0.9165323649881214,4762.433237501116,-1.303488844426846,session_5
70.0,1112.7842,1124.7664417622477,1145.1065265408995,14987.159488801864,26018.134862434847,8708.087509517896,1.7360283078222274,18984.317709019728,0.867225665722185,2790.6470196764353,1.716892609275244,session_5
70.0,873.3525199999999,904.7550887956767,944.9474471848548,12674.419250111065,19589.841135555806,7650.007957503195,1.545620292603454,15309.815088275142,0.7753778632848021,3064.2429744269257,-1.3065577166151359,session_5
67.0,993.3486,1017.5651372157952,1043.0331485940424,15248.337170053212,26226.568696579525,11474.993581267341,1.7199624250258874,17512.343323324738,0.747036817847238,2413.8502498261173,1.7893987586930606,session_5
78.0,1053.597666,1085.3053062619094,1093.2405817302392,14045.696065399163,21831.495331830578,9624.737748295267,1.5543191078505687,15781.404764788653,0.9130837913073377,3406.490796418825,-1.3284792361263507,session_5
58.0,940.8506,950.5923397446458,963.2817895693372,17241.69825877587,31675.179776718895,11545.363019206665,1.8371263354797536,20682.26816216354,0.8303949109898213,6251.429465070406,1.7140836247875493,session_5
75.0,1043.347666,1087.3076073327445,1097.0336970122794,13353.63160367728,22988.66454530498,8385.936153008868,1.7215289073457385,13699.314224402367,0.8701660974696998,5319.84820252813,-1.285470214903644,session_5
58.0,1004.03613,1026.2615895808012,1182.818478972026,19084.295555564688,31451.178604587418,11654.368058146363,1.6480135127336792,23542.25205401568,0.7453460720547224,4581.499680953981,1.7792925772006978,session_5
62.0,883.28909,922.9016853145237,1019.2477163265951,17649.516721078333,25786.101129266233,14149.189539701882,1.4610088239675016,20616.650944396995,0.7133775663419464,4640.398813069608,-1.2767473390546689,session_5
61.0,850.0400000000002,880.2449250564813,934.7761557921062,14270.185805899244,25545.741955030266,8755.161278372898,1.7901476906013416,17579.200522415053,0.7460702484308718,3515.4002177886896,1.8335216135635515,session_5
70.0,1125.59573,1167.3336195213155,1186.0560537280548,16264.201362820899,25316.889315763103,12454.119847100903,1.5566019624568963,17315.316366594423,0.9056069021266331,4093.9892561469023,-1.3025799303670478,session_5
83.0,908.16408,952.3351276602363,957.7978872785401,11812.861882444146,27666.23737688153,6539.124453472411,2.342043385435219,15060.48638351963,0.8537198217650949,2177.771287398013,1.876557277085471,session_5
83.0,1161.53218,1221.949645909275,1241.0964693303374,14333.363973942307,24556.894565653707,6199.558475272716,1.713267931870675,17131.287846212326,0.8750352134401814,4509.349792879043,-1.2550229867901042,session_5
70.0,985.5370800000001,1022.6121316763865,1028.7745160679656,14808.505936282309,28093.584412025903,8643.963937061024,1.8971247089869565,18777.080308099426,0.8582478960480157,3232.1747750576333,1.840894309544439,session_5
70.0,1170.0946999999999,1223.0102338649256,1268.4029697497533,17189.146378061378,26781.5833877805,13535.999023261298,1.558051879988068,18019.849846413355,0.7724312243414732,5225.141510203414,-1.2755598690443466,session_5
78.0,823.29097,892.3338128231726,949.7471945109871,16075.279363634016,26340.154998018534,10772.455230714766,1.6385502711110425,19510.95775015076,0.7101990179076961,6288.734418914449,-1.174836176394708,session_5
74.0,1307.4668,1344.2896575559896,1368.2997440531597,18335.89414611802,36458.55050051837,13081.620902754365,1.9883703637036336,22285.815139415332,0.8626447709704875,2179.9653952954704,1.8053939895695268,session_5
66.0,1307.5283399999998,1332.6278094264808,1359.4350863872369,18995.249790989204,33818.89206705044,13219.013272654003,1.7803867102977728,20828.966279642227,0.8931461622385832,7100.512927811356,-1.3764050178191163,session_5
59.0,1034.34865,1074.7194875936848,1227.2546606100382,19826.852517517684,31670.775389806335,13103.970100067729,1.5973676994094979,23860.58196798766,0.7475715033213146,3567.0418851428594,1.8457567993385862,session_5
61.0,1011.0370899999999,1059.4879996696652,1185.3150763325043,18554.26719607883,23072.782851059088,16372.17261551768,1.243529661597496,19863.523944415523,0.7456615734732367,2735.8589717018294,-1.267206622205896,session_5
66.0,1042.84763,1068.2308207893586,1153.3613631201158,16074.963979137196,27265.70112003414,10629.543271519427,1.6961592859095358,19982.169289934074,0.7763009455673359,1473.4940176970072,1.7892298524407673,session_5
70.0,1064.84664,1095.3297419401242,1102.5197142783104,14789.856581484937,23204.124885400022,12409.135071605828,1.56892145563651,14987.291934134551,0.9146690516207399,4207.979461916181,-1.3343217160109608,session_5
67.0,940.0381,965.893370995028,972.1685274704729,13777.641204881153,22762.026078001603,10488.20857602207,1.6520987945192434,15401.75406690712,0.8624307255093686,3141.4939660521836,1.8026951351193143,session_5
70.0,1096.971636,1141.799110450046,1150.2013211799774,15585.053833217231,27044.72076299642,12200.78144692271,1.7352984030158567,17544.149084729084,0.9167747309222407,5286.35910748254,-1.289655768117421,session_5
66.0,911.1015799999999,940.6365986648963,944.2722669126199,13548.639019722448,22264.11223763035,10609.82157797729,1.643272845482719,15306.49041317222,0.8624875236843192,3386.316398306149,1.8220518698299915,session_5
74.0,1089.78416,1134.5823136319855,1139.619139894655,14115.027030535766,21447.2920901872,9780.242452590992,1.5194650725304384,15230.837796425189,0.8726868691875558,4467.954464931282,-1.2888499668135207,session_5
78.0,1083.3466999999998,1129.278363858132,1192.247938558303,14527.95472447679,22451.62861737514,10109.430349936978,1.5454086619735836,17457.65685395011,0.798107573901359,1464.2653530053872,1.8569858335185676,session_5
66.0,1039.34762,1077.1501054403811,1156.6699029293495,17571.66437892666,27411.67695845376,11359.726035584414,1.5599931120545936,21298.827384932007,0.7489803479286976,3907.098324139677,-1.3050817131066386,session_5
66.0,798.3545400000002,847.0657221781388,848.8021663876722,12224.492444266582,18525.032289445575,10038.248909820766,1.5154028568876212,13226.988803374645,0.8563516422477271,1817.7897164604592,1.9115764681203902,session_5
120.0,1098.59663,1139.2628701727126,1154.4747461589693,14839.683850150113,27088.006968952595,8452.856510082036,1.8253761614538992,18152.240238690127,0.8457031599752286,3853.183827757617,1.8387874617997073,session_5
71.0,897.16408,929.0471040014972,933.4340494448622,14539.331832890995,23261.947542759615,9329.581239483696,1.59993225343437,17665.182188935378,0.9094529276900621,4640.932150964185,-1.3080565768677508,session_5
87.0,677.2949,699.5199037822423,779.3376555736555,9647.934073028246,15419.94314045955,4790.752665359997,1.5982635687057558,12904.41977635815,0.795099274871336,2059.069790344124,1.8235471030932704,session_5
86.0,1352.96488,1426.9182244688345,1550.8487065272257,17422.65988506462,20751.98749030329,15708.859907323049,1.1910917412214974,18238.199288876698,0.8133044575309534,1455.7196831174892,-1.2474349543190133,session_5
70.0,776.1055,829.1689048564291,916.3542890602648,12786.42168668007,20539.892455635265,8132.171528925723,1.6063830329207067,16035.616653623412,0.7767274577715664,2569.560171361283,1.9304916597580786,session_5
67.0,1058.66017,1102.618967027202,1108.4171518191092,15391.436577754244,23784.97904634824,13580.879702390695,1.5453383692193547,15651.26855581893,0.9196307713028009,3745.317459097518,-1.2874753772501228,session_5
62.0,874.6650300000001,935.4814319663972,939.0313445722932,13294.035919199165,21500.62237481412,12005.68423058067,1.6173132740261205,13839.56466541746,0.8483561347663434,3272.665626603178,1.9333640577623676,session_5
78.0,1366.65238,1430.4073275071246,1436.5077827757298,17260.67336638763,23533.236165938,14551.374490487506,1.363401896496302,17600.930899209303,0.9298811703216796,2452.2276350514303,-1.271108907871252,session_5
71.0,1085.4091799999999,1134.0430199797065,1137.88973622684,13875.758770475217,23895.41219257206,11493.2941947821,1.722097570715848,14573.182541813247,0.8727338607947563,2152.1495701467074,1.8647195731004087,session_5
75.0,1233.342766,1266.674886050616,1273.2929082937726,16401.888383794467,27401.838016336515,9661.44139139728,1.6706513118793687,19166.383447938413,0.9222816180608717,4448.924027706182,-1.3408794380320757,session_5
58.0,903.3515,949.887640754979,954.7806547686705,15513.766700227858,22843.4852723989,14207.938206878118,1.4724653426429342,16297.263796237701,0.8399374702878817,2193.43134467146,1.885109986938535,session_5
61.0,995.9736500000001,1071.7337521951629,1075.3287314049235,16722.443818064414,26718.60899510729,12714.38234930131,1.5977693026228152,19127.280699322273,0.924878510064031,4381.426666847654,-1.1925419456227395,session_5
67.0,880.04,922.4499972328703,927.2933411616859,13968.599565672688,28011.596903684942,9089.845550109714,2.0053259288208434,16813.56751911612,0.8549241355452185,2636.6819802325795,1.8752041524065244,session_5
62.0,1001.34962,1056.0531270847907,1063.547026610972,15964.76079566096,24298.077297620206,12625.115331710871,1.5219818252611914,17968.54807403101,0.7501160696312821,3653.445286336004,-1.2475210706959503,session_5
49.0,753.1053999999999,788.413658507057,790.6270975349897,15207.97515148494,24997.73215763583,13584.494572179683,1.643725102448625,16077.486763597268,0.8221997218273696,2728.357504255738,1.8712035252695534,session_5
58.0,868.040066,930.4104449713825,931.6336059585824,14682.797374593396,22631.517525258085,13713.230798108712,1.541362684951043,15264.537320484207,0.9256567868741377,3780.1709207412905,-1.2025627640167562,session_5
58.0,761.668,791.8193204759783,875.4338174271327,13912.148881013909,19048.6693788333,10973.346509879406,1.369211052335575,15675.430303694617,0.7475284399486661,2877.7198479944527,1.8476453210421004,session_5
59.0,611.1093699999999,636.8881809308124,700.6843868506769,12082.421306604187,17468.029995152756,9224.938210707125,1.4457390705177409,13591.10069742821,0.7128492148904305,3312.3320394147595,-1.2853064459425652,session_5
