duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
120.0,237.75,237.75555330002283,237.8201102187648,2537.5140261007455,5946.362766877426,1027.1847497901474,2.3433803172448053,3336.0719262604557,0.8946995286810502,632.3885375692385,1.577631130985044,session_2
146.0,293.25,295.94860723612135,301.042938872143,2296.042140718135,3546.195870518643,1702.3097672532078,1.5444813765169483,2389.0849722066678,0.8944074434612794,521.4241493347711,-1.7059435884409,session_2
174.0,345.25,348.67481268368095,350.65668968863116,2144.274505453474,2868.8361500611245,1506.1154776861458,1.3379046408751563,2135.003351608529,0.9396386303018717,554.9710717081637,1.4305216597350352,session_2
163.0,307.5,309.916344559302,315.0273566322609,2344.729083167555,3562.4370316127456,1276.2950790141945,1.5193377937984909,2706.1272096147504,0.8968756419519103,424.05592991451476,-1.695751651451139,session_2
169.0,422.5,424.86328683471817,425.5561253205004,2588.5538721556495,3631.417567450317,1624.9851276674556,1.4028744789273913,2073.2667906401243,0.9399685566744557,679.2424371620262,1.465272597468641,session_2
190.0,496.375,504.647540987767,520.3591958544129,3230.580638646131,4499.5747486738455,2090.193301761434,1.392806389675242,3009.684098426632,0.8885895401945195,766.0064399642465,-1.7521120405794979,session_2
186.0,496.0,503.4432068267482,517.8524057766715,3176.3740814753182,4756.288627825029,1573.8992692681666,1.4973951456689725,3128.320175260149,0.8978984735218443,721.6151648977776,-1.74296587015303,session_2
109.0,307.0,311.95414827342813,312.2023626503299,3305.754812519066,4869.424410420004,2686.4803695347587,1.4730139449439204,3677.3194783096505,0.9043823923743616,873.790642542004,1.3923405753574427,session_2
158.0,419.0,419.30537797648145,427.9352500571902,3163.922476941599,5158.503196173259,1369.4715184691684,1.6304133882402607,3894.2342198867636,0.9006911729780289,911.4368244659818,-1.6089639397377722,session_2
98.0,272.75,273.04203545425014,273.19166798440614,3359.8535078740715,5158.263297630898,3034.5601261964134,1.5352638888208165,3703.8247089718307,0.8756134575653356,704.9887264300479,1.5245415331693675,session_2
104.0,264.125,268.27414266939707,269.4434166482286,3243.353319607043,4800.5115841518145,2978.065078938817,1.4801070469332605,3640.5775325262084,0.8413966021989248,1015.4865394795154,-1.746899062763548,session_2
295.0,370.875,387.5622732219946,392.6797655714061,2211.3873972061556,4978.804240909657,421.14242938161334,2.2514381676234825,3137.939001217152,0.9145610680065311,215.7974361180563,-1.865311499132774,session_2
131.0,405.125,424.4527726967984,427.4291724106226,3515.824053292447,6002.4463885746145,2348.1451449979845,1.7072653779952827,3002.717948798933,0.8775736016417354,1398.0892648583053,-1.8737338997955286,session_2
142.0,361.875,363.2110698340567,364.81123079891256,2651.438222884371,4160.051992346837,2811.352280908434,1.5689788234411497,2062.8096822768384,0.9218185612076862,565.0556885712638,1.4849971229441064,session_2
240.0,433.75,433.84078660840544,435.3627579247067,1895.9748670127542,2588.5240122197115,1418.9119748626315,1.3652726584005084,1660.4614023797815,0.9493622512740977,409.75277453942203,1.5503380863665486,session_2
256.0,546.125,547.6432033039395,552.1718240246992,2344.191894151214,3563.181184775604,1362.8501076214923,1.5200034065736563,1261.3161259735812,0.9447469955835011,602.996570587798,1.4963177284255005,session_2
216.0,543.625,546.8307839268012,551.1017683679001,2717.0380106270213,4089.734529607672,1777.5425443453034,1.5052174494409885,1755.9776329698834,0.9419325426516676,682.1049624522409,1.4624615127143765,session_2
244.0,553.625,557.6494474578093,562.6963298153871,2480.6045244932448,3434.1511382149856,1509.0108098655764,1.384400342701219,2601.8362158984505,0.9501033379374828,569.2613171685836,1.450583994901036,session_2
239.0,545.125,554.4482195164846,564.2510865200737,2466.8601901280585,3687.249265284987,1999.0809540177627,1.4947129088741211,1301.592933992224,0.9375164404352427,637.3134071785363,1.3871518346978178,session_2
244.0,573.625,579.1078402378956,584.7369868705339,2634.533802357427,3899.35709613109,1611.7126932584752,1.4800932189781204,1803.7729228730495,0.9477359123957386,894.6802148286476,1.4330813046494975,session_2
224.0,550.625,557.3973279896487,564.45433091251,2720.141198312002,3569.861847293309,1875.3484330835406,1.312380598892442,2027.040526302335,0.9410864451647701,685.6915445093601,1.414754059892735,session_2
193.0,537.625,550.8000573030108,558.0326420210786,2918.566382924492,4215.5139820713275,2213.223144232022,1.4443778158883063,2003.266728431532,0.9416576353544722,696.2058540789983,1.35163507326842,session_2
163.0,445.0,457.8886498101913,464.8119915292606,2817.304316200734,4290.454685068726,2336.3204565182737,1.52289304975103,2767.09176452683,0.936900270381359,601.4455321832888,1.3329684389566894,session_2
229.0,499.25,501.9507570469438,511.68541719415964,2211.941685210663,3701.7897461887774,2895.3861190905495,1.6735468649072265,1210.1649193206854,0.9361062571540539,526.3703542636122,1.4670143066813144,session_2
180.0,566.5,570.2311072056663,602.8847867691411,3790.582127057564,5916.86348646773,1287.4644010454092,1.560937536030423,4160.208162269834,0.8649031125548873,778.774866919242,-1.6852541542304977,session_2
136.0,365.625,370.596668394361,372.7418468557278,2765.5339614499685,3696.2459565653458,3043.87643004787,1.336539225896246,2360.6242836982133,0.9205127778322069,285.89164895071633,1.406812115971604,session_2
136.0,414.5,416.04959515062626,423.07156736420967,3654.3410244666875,5751.722569112137,2255.6941249092256,1.5739420477347188,4188.232110532288,0.8852661663574848,947.1402415693321,-1.6571312402825962,session_2
175.0,460.125,465.9781714308086,472.6062971778937,2878.062462210043,4454.454717190981,1645.2952965910993,1.547726370762665,2908.9136288984737,0.9331372590379468,853.1938930069093,1.4121304692556174,session_2
147.0,390.625,397.7362898328489,409.6156081445893,3012.0854371005985,4487.620056363699,2377.1310947270945,1.489870941646493,2447.379794389334,0.8711855399695981,838.9190679531744,-1.760179237613846,session_2
136.0,399.625,410.5601737260934,411.0657809997712,3464.7274272957684,4671.143381662519,2770.182804380989,1.3481989944326922,3566.44704485834,0.9269257855489249,791.5643841252263,1.339479024781311,session_2
239.0,481.25,487.4702074229768,504.569304530151,2265.1021792531974,2983.460209492496,1081.8565462947633,1.3171409747772018,2219.5347820840398,0.9060127696290415,614.6330172629558,-1.7307176162182742,session_2
158.0,413.75,420.3816160644992,432.1863272058318,3843.634949511618,5874.448145113828,2650.47177377817,1.5283570614590203,4236.992479644408,0.8633169617506397,1115.8147599406802,-1.7486551483817514,session_2
153.0,473.375,475.6290078674765,478.85206030682394,3355.0391510587574,5719.893365827978,3632.5805240887144,1.7048658460981276,1744.0104196838997,0.9156379736754493,1127.659285372817,1.473402774980867,session_2
217.0,419.25,428.43742250181646,440.3747449413594,2468.2428114012614,3682.117590450158,1281.305757136883,1.4917965451556265,2669.218924642961,0.9026014198087408,589.2684333871659,-1.7782625006380723,session_2
284.0,315.375,348.9617188890495,354.3306987770601,1314.9478104629832,2672.3994350878547,1364.4336707431032,2.0323220294384874,674.9039122451517,0.9220278446555867,560.0361195785583,-2.0131364735772843,session_2
190.0,481.75,482.8282562153959,484.42185746314533,2536.7728906368034,4412.720584823657,3164.71567627557,1.7395009468959557,1185.0276099566254,0.9358346350599829,492.4919114584476,1.5039526240028318,session_2
142.0,417.875,423.3115356920952,425.7092173386657,3149.622352607655,4485.026852474231,2702.287817565972,1.4239883155428603,2778.08748098284,0.9267195638782093,710.3344138300723,1.4103565810293013,session_2
103.0,258.875,259.56219148789756,261.58570556210356,3111.772985152363,5298.622907890922,1936.7301114540078,1.702765989166621,3816.798709371377,0.871438482786021,1133.5670931569239,-1.6435791722218043,session_2
92.0,316.5,330.3066756818578,332.9907761102197,3629.9101978090043,5331.443865148355,4068.5001989020216,1.4687532489407418,3366.756197153194,0.9079933196254257,313.18459568301716,1.280644446756872,session_2
185.0,388.25,405.4600203780886,420.2927214731996,2594.882613517918,3964.7436202119106,1726.6078354375702,1.5279080724691367,2619.9604880863526,0.878658913561969,900.0675802989915,-1.8631980493836702,session_2
114.0,455.875,470.9932656100297,476.82180849912197,4146.881811259632,5563.93424999124,3381.2611155787195,1.3417148502205136,4334.268626609181,0.920700073568159,755.0048381425408,1.3167416335176918,session_2
207.0,529.75,538.0470036390873,558.5947517225954,3129.8760806122627,4720.826704155252,1448.9554473787769,1.5083105766031455,3534.0246909064326,0.8901191962334385,705.1408819716474,-1.7466393751436147,session_2
125.0,468.5,503.5201088337982,508.8079741795142,4516.464820255478,8042.597598817179,1848.9265483653253,1.780728099999712,5586.467578538961,0.9369604840334099,1338.5061672431107,1.1956374922916824,session_2
104.0,517.625,524.1976756196082,541.1710499949602,6195.696837544794,11034.409149778296,3827.739345465228,1.7809792277008405,7616.471332792535,0.8386155917546686,1771.4214944228713,-1.7293197287162696,session_2
300.0,265.375,292.70486949314665,298.1525697263541,1109.1613723328567,2410.708789606308,1562.1800005835096,2.1734498480470097,865.3312729165475,0.9190951537440519,356.9500262419917,-2.0063657227553677,session_2
201.0,380.25,415.6586076637894,420.4121496997001,2311.931127262332,3664.1571363582057,1585.2081797349044,1.58488957921836,1528.4058918259177,0.9014815125749398,827.2741674202933,-1.9865473789744859,session_2
99.0,377.875,404.964388866478,409.4091770287366,4356.794657163257,6685.606303039981,3055.8123424738174,1.534523725492563,4905.749917956431,0.8452053405740645,1498.5034193315012,-1.9386349951929391,session_2
279.0,331.625,354.2690097228376,360.08468379304986,1385.914727739336,4691.547207111647,1832.237734379988,3.3851605210977422,26.515783128848454,0.9037157732538522,1126.8280271630356,-1.930269041137618,session_2
278.0,347.375,356.3003692462302,357.4844232934106,1344.474954616214,2935.800656222995,1423.4697881406348,2.1836022028828554,353.6139924280037,0.9626541224444519,667.6553758773579,-1.3464955671047807,session_2
288.0,368.625,402.3505351369624,403.9359467825075,1378.9848372461931,2676.9091490246415,1209.2550103370565,1.941215839004101,227.9830965720097,0.9419848032518883,527.658681235889,-1.1584392526859846,session_2
354.0,455.25,469.3368493150735,471.7515165271468,1239.1545066041033,3365.815694674036,2227.8037397926473,2.7162173566883703,76.67116787791383,0.9625054665797353,472.7991867264128,-1.3251717106540704,session_2
190.0,666.0,670.0571920552752,673.6433047988312,3319.0706023031207,5228.866963236731,3693.378355194293,1.5754004703027176,2324.8099059109672,0.9353862638929089,525.4171431219032,-1.4606953363788235,session_2
349.0,189.75,208.79614011039573,209.98520680564917,732.2131115711672,1730.3372176733149,812.0488982908936,2.3631574294032647,610.4524430511494,0.9731415333893996,304.6913767350939,-1.140353760268287,session_2
337.0,485.875,495.9584313478298,501.1336349953751,1613.918381396933,3396.41310005457,1826.9525276220513,2.104450283703015,98.60899858417058,0.9167115753241881,600.1922032535572,1.7727887600040029,session_2
425.0,577.125,579.8597486677274,596.4026540112428,1454.434096667042,2538.563307639958,1639.268380732012,1.745394698915947,89.56148788859397,0.9265307088377424,404.73697323235825,-1.667955332045281,session_2
158.0,406.625,452.59855625598277,464.75561520075826,3780.192068911649,5659.26584390387,1910.4450256467305,1.4970838104661204,4215.907700212824,0.8446360766623137,1230.2507172739624,-2.025427381728024,session_2
55.0,302.625,322.0394482823494,324.7031031712955,6313.11255540813,11224.560349921609,7615.083529096456,1.7779753605581965,6313.11255540813,0.7482993588576241,-740.8480375405252,-1.9197994643490992,session_2
392.0,516.875,531.2218521954834,536.6313223385224,1567.4654146598943,3547.4333580784137,1527.4222195735258,2.263163870626299,21.715576436585494,0.918516421667554,685.7075406256643,-1.3378597731763842,session_3
343.0,567.25,582.9775403049417,596.1357713904237,1824.4798820219364,3880.302690664804,1301.637887362952,2.1267982190992063,138.98952906267908,0.9368086887916799,894.7352429282708,-1.3379868153739929,session_3
228.0,100.375,100.37531133202029,103.08604460312368,473.30796683873956,917.9700491161769,657.7841047024905,1.9394731843923365,142.9685834190541,0.8707175979363951,84.9149165023246,-1.573286981669646,session_3
348.0,474.625,487.26168854630873,498.1356330779402,1531.047814306909,3671.229649161188,875.2083214544285,2.397852775728198,159.06157701831694,0.9358306927769167,644.3647191353807,-1.3425553661790908,session_3
419.0,735.375,752.4207287980576,764.7478481258752,1933.2167517404164,4909.620703151853,1761.2989777147748,2.539610811421462,29.756475126782686,0.9138697951836079,768.0819919640761,-1.3575332206846082,session_3
364.0,688.375,706.3868562091172,715.8806869406428,2086.8661809394434,7128.529298230618,2099.864586813724,3.415899853780619,44.866150844130914,0.9076463109328861,1046.248326590036,-1.3444882274250045,session_3
354.0,532.25,558.5119739092439,573.212717807339,1708.4243505017957,3930.0121857238546,1049.5279813351217,2.3003710314703176,148.82501156699425,0.8987541205808308,514.2213688511878,-1.2629180421533963,session_3
305.0,519.25,541.2867337419235,549.6239073848096,1940.572131720022,4082.223495264478,1506.3576671626943,2.103617446071826,190.02564369905758,0.9474945015817724,810.8465577142886,-1.2844712088303873,session_3
283.0,368.625,376.6067660703934,378.85842511055876,1371.1087622145578,3452.9603583778526,2285.5195517140423,2.518369027437146,147.7765824513346,0.9473448527971362,498.18483991342816,1.777044669298617,session_3
281.0,341.875,354.6287891937145,356.3962959970764,1309.7150248330688,3641.693513316266,862.1621536404738,2.7805214598183006,123.08823342146363,0.9422154501634085,569.6788532146993,1.8397997833534956,session_3
305.0,446.625,468.39102921597464,472.1106028620864,1598.156304966514,3111.350046121596,1114.5569425078172,1.946835919375776,186.44424544119676,0.9394642003099503,603.4191359813711,1.8768493185553377,session_3
310.0,549.0,565.9873148976044,570.6341591753883,1890.237098834296,4565.601071467937,894.1127559067231,2.415357660118865,217.8930610759246,0.94541614110763,771.3119681894741,1.816417766628995,session_3
256.0,585.0,606.1572093937348,612.18461115416,2437.367565147406,5775.002271233136,2057.916616503268,2.369359461597831,381.3725442038386,0.9342137626921534,761.408163913951,1.835782324895011,session_3
244.0,318.875,325.0874161283392,327.39341675584495,1432.212860676984,3217.9740452097803,2075.2698385096296,2.246853024930716,128.0861557046124,0.9326211589464204,668.3795902239563,1.7666082969874586,session_3
305.0,437.375,446.1399899414981,449.7016430106846,1538.091917358894,3401.6143463779513,980.2315254400522,2.211579227748455,221.30383750691504,0.9417807782805089,416.1221944667901,1.7693457956881016,session_3
255.0,516.5,521.5809051575795,527.5387485099258,2120.142785741311,3869.6350866396824,1637.5002202024682,1.8251757794279313,365.15879659550774,0.8859080905509998,850.735631182198,1.7104903685251112,session_3
185.0,396.875,397.5336856795912,399.32814047531014,2348.012609978009,3435.081811493424,2175.062125540482,1.4629735521531309,1565.5339013781195,0.9280202108967087,730.7077732857294,1.6283704225227607,session_3
219.0,232.875,239.3971921827823,241.273208508161,1287.5697457463828,3244.494970231175,1790.9502796522472,2.519857631861927,126.38439150224981,0.9201223168484856,745.6842659299098,1.8047571986842328,session_3
243.0,157.125,172.57652288187984,173.78620748791428,850.5916019512564,1793.210302887252,1158.8681244644376,2.108189394986077,25.687040610609756,0.8771974863319458,314.03495024142325,-1.1444086130663744,session_3
277.0,230.625,256.9859553555408,259.4946328630788,946.4330658830545,2294.594350773673,1562.6865721457161,2.424462974747998,106.13090231746287,0.9641885106703465,333.3700079804941,-1.113892143963914,session_3
337.0,549.0,564.5875153596651,571.7085846994038,1826.794751988315,5096.200781333689,2722.118322521281,2.789693798984861,136.74435032008478,0.9408609740098266,861.2187731252238,-1.3352685690425825,session_3
360.0,647.375,660.521124756809,672.620114582203,2056.5379417642685,4275.556355493406,2127.975498098374,2.0790057842646448,655.8732140943197,0.9515865649728599,995.8797549392098,-1.3709512469035714,session_3
338.0,710.75,720.2750342751025,745.0545165728399,2475.072074310487,5104.420829869918,1205.7695148453379,2.062331364213124,530.4158788595194,0.9174351490690088,825.5508022421419,-1.4079871600905731,session_3
294.0,526.5,548.0714483532233,559.6235545725402,2098.61389387814,4287.432446192149,1769.7355431552558,2.042981996696487,543.1336946877784,0.9449665616482174,1046.8778245970439,-1.2893011899444504,session_3
376.0,595.875,613.1159403000382,637.8797468947668,1877.7100158591459,4371.484573456441,1816.6736790436833,2.3280923084196052,346.32137784891864,0.9326297539905408,636.7677030034158,-1.333086486841506,session_3
344.0,571.625,595.5200589610731,608.1095227759216,1973.3639195215428,3622.6300923317926,2150.310923762732,1.8357628923545102,370.03507634424705,0.9541222008821129,725.7352592174442,-1.2865572283628506,session_3
343.0,576.75,611.6818004485666,624.1108259192666,1970.7965512038609,4003.7226867062304,2066.527589325026,2.0315240823495837,568.6049244797557,0.9563763055760012,891.7496978996357,-1.23120898791673,session_3
348.0,596.75,631.5915041583444,648.1685242582862,1955.6386351413828,5009.596483693542,2704.4092816568805,2.561615337342748,93.30175586071462,0.9069506241371023,866.2757897301844,-1.2370916569891703,session_3
381.0,679.125,720.6190155865996,735.7642393418253,2109.027074418361,3970.8052773659238,2025.326607575699,1.8827654906684983,456.7909823011526,0.9506035669352337,876.9141685777781,-1.229791006301596,session_3
806.0,505.875,539.8971256174643,544.0160833627261,742.1608709887587,3523.299374951548,1500.4610841973827,4.747346249757574,29.286706592498867,0.9604212480535538,857.5682543335377,-1.2138954210310458,session_3
277.0,516.125,529.5538363802117,530.4110320318496,1942.890774900095,4120.77833983253,3033.4310344684,2.120951044761319,404.00514008008287,0.9648958821781318,483.0516769729394,-1.3451121082399513,session_3
915.0,34.875,45.84024569087735,561.8343389956548,680.2283365324361,2483.310608524425,1528.769261710802,3.650696133135697,146.44615380467616,0.13354607031914809,308.11531906283756,0.8645362141082497,session_3
284.0,606.25,613.2284443826786,631.8399563762852,2547.3041822790583,4272.4554843321675,806.3804137401072,1.677245237066423,2686.689397117315,0.9186060729628748,290.8101054819559,1.721802908008424,session_3
246.0,530.25,534.0535582926117,540.7049479669591,2423.153459291244,4508.781408777002,1323.2515601422294,1.8607073896955744,1678.3231466339937,0.9355756029454199,939.9864281731097,1.6902159571459459,session_3
125.0,320.125,327.1382066497278,327.4574039302944,2927.7738749108694,4019.078591848146,2481.529261455101,1.3727416770630287,2789.3112194456585,0.9253936793786417,807.4255686953304,-1.363359138045348,session_3
152.0,384.875,389.3709871382304,390.06113858490096,3266.4125073419955,6250.198405971863,1336.4084229783914,1.9134743326045962,4210.7833221152605,0.8978055862274694,900.5495346154249,1.7229086900712833,session_3
98.0,207.75,208.51757270071988,208.69499771606326,2510.60975438254,4652.549005865861,1591.651399050376,1.8531542564869277,3061.984767581839,0.8932475814679713,951.5938932614754,-1.484966795513078,session_3
92.0,308.625,310.22836850455826,311.03787094901213,3665.929867914736,5345.2124924646505,3288.8702966052965,1.4580778211742786,3892.1656107004005,0.8679116932102628,910.4064134399372,1.6725097202420192,session_3
125.0,299.5,302.7878795460611,304.4461396340413,2714.7126536765627,4741.817984777258,1724.1214295536877,1.746710183726143,3040.836722457363,0.9138952487383314,846.7605538406524,-1.4232944733375537,session_3
136.0,439.75,444.582897922311,445.6097060834356,3752.893300020268,5849.406169485985,3695.9143093053513,1.558638667082735,3034.3408269055,0.8890728797608632,1201.651927969813,1.718379430899164,session_3
92.0,285.5,298.64425429765095,299.5546990442359,3009.8042373568933,4621.233555232211,2870.245990211726,1.535392887843606,2857.5479311711783,0.9246471688247825,773.1263497400879,-1.273005174509535,session_3
141.0,452.375,453.0245060976282,454.76537972260684,3402.0380794191765,5788.098797791543,1696.9270929169604,1.7013616430237284,3091.876927062725,0.9117400712242528,1188.9583584210277,1.6243510362764078,session_3
120.0,374.0,381.5198430291667,382.38457069627776,3655.5750305382567,5732.343919038675,2719.6216927266632,1.5681096142307918,3968.0821689394593,0.8707184053833887,1263.7074497376727,1.7696697497338598,session_3
513.0,213.375,246.72637931522442,250.06528008672785,573.0964275385031,2014.9014430377392,995.6679560815845,3.5158096097061433,1209.2362375727664,0.976797917272109,140.50272000107606,-1.0448005741820166,session_3
164.0,480.125,525.1500529610561,542.0418591075802,3280.2200409928914,4738.811276991624,3541.2751373260276,1.4446621790942573,2340.71800280036,0.9303446209576115,742.3776378431921,-1.1536837254958454,session_3
92.0,412.125,425.75730322567574,431.5966251801243,4568.066851119058,7125.059677469954,5763.4352230319055,1.5597534690130532,3850.8458279713495,0.907321638030882,458.86350110650346,-1.317059075420769,session_3
426.0,197.75,219.11572998075698,220.24969421286153,610.37244566644,1075.1323470808886,691.4292074690933,1.7614336841062914,264.1266083199843,0.9746947184858784,201.27812736451872,-1.1255186848472274,session_3
184.0,525.125,564.5889267865604,577.1722853423825,3405.317119787687,5663.930145240026,2713.478142904156,1.6632602141714612,2266.710265852507,0.9374595787153155,1207.6076374182883,-1.194689049702056,session_3
162.0,508.875,512.4735663914774,521.6242311020553,3526.6934933972084,5409.644242209404,2070.1822517484406,1.5339134853720715,3071.8979903129148,0.8983188461966838,1019.1121692697411,1.6893727876511353,session_3
126.0,422.75,425.8451890065215,434.21946574587156,3616.6080896817625,4820.7061199670325,3453.8408792064124,1.3329353547555294,3445.6450962313415,0.9041831219855007,608.4415034297543,-1.4501549975468693,session_3
157.0,497.5,498.1659487560345,502.48829883712926,3795.362347999308,6116.45748570044,2254.6650736401807,1.6115604554501155,3499.3401976691252,0.9075362037526222,1128.4122176544652,1.622508974783435,session_3
93.0,364.125,365.4316369035391,369.1864138742214,3684.4379301378995,5806.779371967368,3486.1575665892124,1.5760281231612203,3378.9378599012184,0.8940442662659274,1029.8777814333387,-1.4862063557558254,session_3
180.0,563.625,565.8717003438147,575.4340310913553,3458.809639496516,5294.825079937699,1927.569210230833,1.5308224796915866,2661.907793449392,0.9109030726586834,958.8122724823196,1.6599362759636704,session_3
152.0,419.0,420.83436468520483,425.7573876839499,3267.6944047272623,5238.5728415297535,1345.083486355503,1.6031398868913211,3650.9869928263333,0.9118181770754776,923.3233082103224,-1.4773934786897924,session_3
163.0,472.375,474.31677837706735,482.77135032602524,3260.565047096313,5094.512798701464,2033.798361378469,1.5624626905620778,3241.593470967541,0.8989247966030423,784.255527173772,1.6613130569055718,session_3
185.0,482.75,491.3449017747106,500.13296419948847,2804.7725523696936,4191.364209718889,1682.494402562025,1.4943681304245378,1869.4418704164527,0.9304025982522145,997.5400299982347,-1.383479260134385,session_3
147.0,481.125,482.23835198478355,484.3490918094208,3717.066346708201,5372.303560818527,3154.4257091554755,1.4453070282883596,3261.821908250965,0.9033467768334277,983.9185640591027,1.6387611136259643,session_3
131.0,386.375,402.00328434603614,407.6433940339834,3309.6540692344815,4700.588525532144,3029.6350732190804,1.4202653833105885,2989.9799517541855,0.9267070259106766,707.9828987340286,-1.2910444841268698,session_3
98.0,288.75,289.1792264323286,289.5833912334376,3244.200647470934,4612.8435417317005,3142.701050415811,1.4218732504891338,3305.100405704008,0.888972724993968,756.4131441575755,-1.5163048705541655,session_3
189.0,387.875,388.08862550968945,391.3617428586897,2096.590948445006,3856.1787282479227,1207.1104962100173,1.8392604870527913,1200.1873661529112,0.9374338529286161,815.7177075501328,1.5376148263714118,session_3
269.0,459.375,459.79936181447664,463.37333332332383,1729.9508160091812,3146.2902485775576,1025.2666926537015,1.8187155384684193,300.1566744346137,0.9444941080728534,654.2539224809825,1.5278295899333707,session_3
220.0,479.5,495.05556821936665,511.5078565059503,2381.1716612919813,4465.379902126455,2830.9742423607854,1.8752860616598965,956.5855928792455,0.9203035843324795,668.7842469331001,-1.3194487131019366,session_3
256.0,514.375,515.5985750804592,520.1695393086604,2105.586337325467,3442.28584596086,2223.8213576568173,1.6348340365369396,648.287285122979,0.9353962136994142,542.4610982334816,1.6397028565452627,session_3
190.0,485.25,486.16111012708535,492.2959588967778,2689.2685821159566,4167.718679431635,2073.8046439230334,1.5497586062578421,1788.422831877831,0.9299058751301533,627.4943926664869,1.5095643646779182,session_3
193.0,535.75,553.0201878096315,565.5774347169315,3113.0439855573527,4509.468902327489,2480.3292430977363,1.4485717113786336,2145.982968310688,0.9308476919620071,966.461618596253,-1.3202259232535423,session_3
175.0,641.5,648.8670896262192,670.509427047728,4022.66408497783,6087.31794044793,2581.8918330132665,1.513254971978727,3241.18516328701,0.8878276874214549,1016.929770477062,1.7216294992398253,session_3
153.0,557.75,564.3222289835835,574.7811053407213,3849.2610043126497,7403.268078077977,3778.53717384865,1.9232954446289905,2206.0182144064925,0.9181707388251005,1182.2912416926386,-1.4180291135904772,session_3
114.0,416.75,418.9241615435901,422.22417870218453,3749.076880113026,5170.419246605256,3473.601283807284,1.3791175888961207,3559.641652036707,0.9076984316166398,633.7520921835196,-1.4688712130640946,session_3
196.0,604.5,614.1820907719468,629.4724206602243,3639.30289855121,5716.001318909724,1572.3654787656294,1.5706303947810563,4165.538965687092,0.9032492474990096,771.5914252739283,1.7485928156174617,session_3
115.0,361.625,377.122845535775,380.80257107335336,3258.63017376894,5133.820290589351,3603.4552602691597,1.5754530098144133,2436.717650747778,0.9262337277937359,699.671744231606,-1.2831175319940236,session_3
158.0,515.5,524.8027159085593,528.1850657065988,3856.627358065438,6800.959788067651,1881.5932528092696,1.763447020723342,4655.545262390932,0.8971042497083418,809.468778387403,1.7593632282888023,session_3
168.0,526.5,530.4818711558388,537.2669774248525,3461.3690352218714,5957.44304312397,1567.5653442168086,1.72112284514594,3202.02458149378,0.9234295571726477,732.9549396663033,-1.4481949472853024,session_3
174.0,473.75,476.0756898855475,477.07943149242476,3333.198376473672,6494.051953782509,1031.339164807905,1.9482938823338052,4772.320586021741,0.9168700089746736,585.9923056404382,1.6696811984872062,session_3
126.0,461.0,470.0659694393969,475.399831142524,3863.706156462194,5505.831908116504,3434.3127131354436,1.4250127365133753,3400.721708803359,0.9187625434217885,1010.7315957041135,-1.3740787329428379,session_3
186.0,609.625,617.8128382649554,634.4147779792952,3745.7187721428927,5958.972006408589,2160.5105985453597,1.5908750170596755,3068.9013085544198,0.8916879781680884,886.7305274261519,1.7337829532941458,session_3
152.0,490.75,495.98546160648704,502.46427671457076,3799.103915468562,5601.815616158276,2523.0941502435585,1.4745093228012043,3407.999023410579,0.9192256598785996,1166.1287304911277,-1.4253707556303201,session_3
93.0,408.25,409.55152682538005,414.2787971311891,4469.805768174896,6201.390442919812,4320.587887748695,1.3873956447231282,4559.3364964306165,0.8660779374123505,646.6323826952254,1.6505411253389615,session_3
125.0,345.875,345.87725875662886,351.9048806199645,3022.066083857796,5293.817112679661,2278.378296551431,1.751720582562939,3635.172073566653,0.887005473671414,456.00631079415143,-1.5744103334675197,session_3
60.0,222.375,222.38093724507954,222.80999530846788,3177.320858100211,5922.568561964842,4303.655318422591,1.8640127838688878,3229.298345368322,0.8507327062247089,-259.7125653690945,1.5781036728380948,session_3
98.0,345.25,351.8106068966654,356.29627581274065,3283.3842735353846,5571.616763370569,4260.247389197808,1.6969122716967453,2449.7467999734117,0.9082649304276971,555.7248219478504,-1.377372594710801,session_3
180.0,579.25,579.932390994847,592.0605806018945,3332.015379975155,5489.094909290378,2163.0751478940037,1.6473793293090915,1996.1648932746036,0.9128820546444281,946.9827902953115,1.6193123899504664,session_3
169.0,436.125,445.41583450187306,454.28042660755943,2738.1957552151644,3632.890639058124,1829.8141942378788,1.3267456519108525,2232.7724307610815,0.9279898723727101,759.1487021632713,-1.366190808771968,session_3
153.0,476.875,477.5364187682443,481.29590514393055,3332.490102791904,4941.119266668049,1971.761543426502,1.4827104151991475,2880.119750483841,0.9075548153484745,1153.2602431136045,1.623434419636006,session_3
72.0,279.0,282.80746542480097,284.1507224379245,3905.0195992889335,5566.883987645897,4483.555873702883,1.4255709659148974,4079.995283899842,0.8755851453552032,345.6062026861665,-1.4065196154432476,session_3
141.0,390.75,396.4102988066783,396.76567709905476,3095.935659976627,5830.663069837861,1013.0779498966557,1.8833276356118602,3684.7216551885504,0.9034880140085672,850.5269145771413,1.7399885280507534,session_3
82.0,328.625,340.04232273350914,343.6019081782854,4368.957123847364,6492.030069033339,4532.008649584066,1.4859446771983178,4684.78105107449,0.8852127229266532,833.9623093967291,-1.3109279928352466,session_3
185.0,445.0,473.61325533076035,481.9431719406725,2770.5771236884148,4123.242381300934,2342.1796050696726,1.4882245499765023,2474.61547985963,0.9437803261319639,674.7101187653719,-1.2214165021443342,session_3
