duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
65.0,423.89649999999995,486.1870062750957,486.34911548040833,8456.128628331604,39876.70019524772,1426.158761732746,4.715715338805112,11450.76728436059,0.8016455141349007,2646.4537987249546,-2.0825653756861295,session_6
99.0,546.1523400000001,611.0104453651198,619.3600897071085,7225.031058646407,16299.349510918568,704.3470034579708,2.2559553201445883,11306.26447148072,0.8570903461151753,2280.566937518365,-2.0357305279076465,session_6
107.0,639.2724000000001,639.6559659662322,649.6580005210633,6979.246626828342,12616.11391707106,1053.6895056762562,1.807661024746351,9303.032869206909,0.901215764611024,2304.7739933451467,1.6054288000332182,session_6
74.0,604.4239,605.1193912663005,606.1862638308755,8210.303233302704,40000.0,685.450546080448,4.871926650141863,12725.214845636057,0.8999948142952341,1953.4143736423657,1.5228470669167409,session_6
83.0,526.1571999999999,526.1741127032262,526.6061873079753,7829.295455868598,32374.20913861151,1120.5851001254885,4.135008722826533,11854.521669314465,0.8902433532651892,2367.9016074059623,1.5627784766205575,session_6
74.0,400.47360000000003,400.8179643944729,401.02374153517263,5962.835515623404,24801.92708498326,806.6480618093188,4.159417589262929,9056.547987911856,0.8837571337551752,1849.476201662328,1.6122517762563489,session_6
82.0,363.33979999999997,425.3873627325217,429.8163140275408,5615.3484647985315,19244.62435024973,718.1616912780315,3.4271463371763975,9211.690121325391,0.8392767175839205,1408.3899364772228,-2.11770031618338,session_6
108.0,498.73535000000004,550.6259986477334,555.7194294250082,5445.511966918407,10834.49867647359,412.4757678985622,1.989619479798023,7711.138481971129,0.876966556960545,1049.581076141762,-2.0084215377804577,session_6
92.0,482.168,522.5573590983929,525.9295499651157,6221.708385060551,15816.772753689555,631.4435151931789,2.5421908634415624,10342.86696284288,0.8681291148730302,1566.2753969369369,-1.9665448287698055,session_6
99.0,518.7305,560.7765155987249,563.3194847512423,5990.002864747205,13650.424394043806,318.5712313083893,2.2788673767608483,9805.09310799609,0.8776836462034204,1124.9946424814295,-1.960499690913018,session_6
99.0,572.4316499999999,652.9125917569614,662.4023421650407,7131.263381579556,14747.406070600076,481.4651151909204,2.067993175052299,11107.901190058281,0.8599607081917459,1486.185644755445,-2.0725602989420002,session_6
91.0,765.52735,765.8179088172396,772.6220508857391,9207.590674790521,21556.337146792117,1203.356782611724,2.341148251155755,14825.674931241481,0.905259784989279,2497.2217413674316,1.5432487754959436,session_6
83.0,649.5556,652.8387335193562,654.9994203282296,9713.845392374433,31692.0646737328,1494.9018777340518,3.2625659696051725,14645.211501158663,0.9017900923074514,3542.080606696317,1.4704645536280692,session_6
91.0,612.4218999999999,617.2097288450664,620.216831654636,8300.445394780058,23940.748739271672,999.5163273830254,2.8842724355556837,13215.425192018427,0.9114578947433163,2878.2785411839805,1.446158729625342,session_6
83.0,441.6065000000001,445.26392029894413,446.31124751606154,5554.664894311946,22093.18784531156,788.0455974420832,3.9774107508311682,8890.211027819849,0.9199014357848677,1553.3021643105326,1.4425362766049064,session_6
91.0,602.71,677.5551855742884,681.8727183015378,8079.3486534241765,19029.44858937473,1017.8822669682759,2.355319351887401,13091.893090840244,0.859607372880302,2174.5883219424995,-2.0452632338494774,session_6
91.0,622.7049999999999,679.9853786938381,694.6769312197241,9091.394297275801,19829.86343285314,1793.3841432486086,2.1811683228420478,13631.00392443388,0.8445059731226228,3697.7969186590917,-1.9841911367771319,session_6
92.0,577.5731999999999,679.1439506156938,688.6848169762086,8301.080954008698,20922.72282496301,941.4708814335636,2.5204814192756118,13508.304880534382,0.8493704524907238,2326.7866729429543,-2.1247658869571917,session_6
99.0,740.9619,742.2535335939065,757.7293618880439,8171.768854460874,16957.09272783,687.287689420545,2.075082023825392,12970.564624091727,0.9057823748783402,1520.5820783127467,1.5117936757668309,session_6
92.0,497.02150000000006,514.0742306747795,517.4432664239898,6670.439175904781,17710.067327058125,946.0269961388054,2.6550072948755474,10567.090557823018,0.9230457426718895,2510.1841133168396,1.3125067144070968,session_6
83.0,623.2764,623.3447169855376,628.2631235462405,8466.244020663693,28250.662856093462,796.0782325849272,3.3368586412443344,14177.976093901927,0.9013064961431846,2152.322220846966,1.5559909600312714,session_6
82.0,611.2793299999998,613.1395091534233,616.6050925188966,8248.725132545178,28890.273097167257,691.9497343705916,3.5023920824794126,13927.325544820784,0.907745561151292,1854.9800239272395,1.4928810543533135,session_6
65.0,546.1523000000001,592.6784307059711,596.2133832120617,9092.849906749589,40000.0,1712.5040885426042,4.399060361839668,12321.04709007216,0.8281219844143518,3276.6619597040794,-1.9696712783165415,session_6
108.0,461.60159999999996,463.5980913506335,467.9316689114954,4568.073707341437,9371.942275972599,586.2005042107253,2.0516175580295957,5995.141473031184,0.9173404127568415,1027.2586387921801,1.4779565952833227,session_6
83.0,542.1533000000002,544.3669843105027,548.1199903515454,7317.507821683659,24725.994684890335,750.8807929322107,3.379018090367156,12133.68023287766,0.9104483446385344,1757.8691309988344,1.4805822653917262,session_6
92.0,617.5635,666.7278028856604,680.8216121939226,8202.018666602813,20909.858973356317,778.8924480455436,2.549354893465764,13469.59354066743,0.8615262396360512,2377.3553493732916,-1.9572266657990522,session_6
91.0,680.9766000000001,687.2367973864096,692.4593805522761,8238.08008404051,23953.384634371378,737.414121816403,2.907641280780284,14208.265741192494,0.9160859377501295,1644.4008206289132,1.4357178873604004,session_6
67.0,521.01564,547.8248975244115,550.5969506546708,8643.617895809051,40000.0,1411.3360893742738,4.627691304089589,11784.14391044687,0.8408482131639385,2951.231012983876,-1.88493668042403,session_6
99.0,684.9755499999999,748.8764676998858,765.0473957827928,8335.559320516753,18188.399058392843,713.2688430390559,2.1820247660645893,12818.893385905065,0.8640222712959716,2005.4894926458646,-1.986899563346987,session_6
91.0,643.8427999999999,721.7446037979723,735.9026420377677,8859.040729324657,21727.30339694865,1358.100710414346,2.452556840885878,13894.88921596124,0.8521491364249092,2692.6865730204386,-2.0396992903531532,session_6
92.0,598.7109700000001,687.0264908908656,697.7671574391463,8404.022870842078,21893.81632914546,1070.1569924194139,2.6051587508106056,13582.231570572601,0.8506029440489259,2346.634249164379,-2.0834366432313716,session_6
83.0,542.7246,544.2023953897065,546.747660561005,7304.92416105313,25083.649145922383,714.0640213527053,3.4337996068266556,12245.643192669637,0.9097375381447872,1667.955515075295,1.4970839772946685,session_6
91.0,580.4296499999999,588.7471083508443,594.0816162591764,7036.0177508303705,19230.585975707098,529.2520417023269,2.7331629799078576,12275.608084146772,0.9159638931823242,1385.2785994983951,1.4025062384843725,session_6
92.0,532.4413999999999,533.7194883641064,534.4134265944966,6872.240146068862,19857.057508688966,662.0983841884146,2.889458778676273,11177.332075957052,0.9066449134475091,2289.077371986212,1.501577280332153,session_6
75.0,430.1805999999999,466.6610426199599,468.6689963290021,7758.115003053462,40000.0,834.9426202215758,5.155890938503199,10651.144409426768,0.93234720760878,2261.203981936077,1.17276715362201,session_6
74.0,592.4268,632.4751725895842,636.7701471442158,9535.907587744618,37123.59542495556,1643.9228546074394,3.89303180534534,14271.098427626925,0.8487037102549014,3065.1445675167793,-1.9285667212154025,session_6
75.0,615.2783400000001,615.50253583986,616.198019260582,9265.117127968075,38321.61569540103,1085.6173673594453,4.136117334513177,14172.816984333254,0.8943156642251939,2515.10759169216,1.5438048260146229,session_6
74.0,539.8681999999999,543.0607466984078,544.7471711185335,8109.307741849897,34488.40432023005,821.8271957713838,4.252940098610988,12481.796069497004,0.9058855708983675,2484.537319836202,1.462310647797971,session_6
83.0,547.8662,615.039232385574,622.1621819369165,8330.474308848941,25208.984410644403,1249.3923980198815,3.0261159749031945,13430.094735614566,0.8449273504092752,2347.2908860206344,-2.0425283882245964,session_6
91.0,587.8563999999999,640.0370400578078,643.6236729345145,7530.467416079863,26893.688105274603,584.8497128118362,3.5713167653486626,12947.989003443672,0.8695653724516712,1622.780064455505,-1.9773920855527511,session_6
83.0,460.4589400000001,495.6817711091544,497.69536330724156,6488.184312660043,23623.060071403786,608.349930375479,3.6409348582121095,10914.03043037801,0.860392884969269,1578.2040746468456,-1.9500515347610627,session_6
100.0,523.8720500000001,591.0574529425973,594.9386811279609,6299.436869440219,13391.66485693163,392.03134374728694,2.125850771843812,10142.740904392034,0.8705996976727327,1178.3748980416037,-2.0522338994513443,session_6
75.0,528.4423999999999,529.9204037554775,530.814696664564,8910.07895477399,36161.90123658125,1428.6516553356687,4.058538354328216,12103.43581172654,0.8877355820301714,3354.294930463603,1.4960915386419082,session_6
83.0,505.5908999999999,505.6901710971164,505.81423607837894,6560.020922278538,24302.24388487771,451.3218798672436,3.704597968239204,11175.565484305922,0.8970614820171325,1409.737219253785,1.5906111981580913,session_6
100.0,371.90920000000006,372.66551728923304,372.8857321075558,4839.72996309684,11244.862687636813,850.4005455688585,2.3234478886077308,7239.521958954618,0.8987175400699139,1623.3393749613265,1.5070755760375838,session_6
99.0,392.4756,393.70691229354657,393.8257407219206,5026.633069757444,15334.017803865481,549.8199687700668,3.050553828081902,8101.180966449773,0.9023342795105012,1567.9963670655825,1.4916873371052541,session_6
100.0,401.0450000000001,402.8383264315694,403.14521110715305,4691.698199142093,11390.504516331246,496.04071138833524,2.427799403340707,7537.494942107092,0.9121462497569427,1390.3455924172417,1.4764031665979103,session_6
91.0,471.3135000000002,473.1978449216566,474.5280171157914,5473.193616887782,17478.877914844303,345.53700662423256,3.193542188489417,9716.132387145666,0.9147914831717456,958.2074752954993,1.481523755517459,session_6
57.0,366.76754000000005,424.154921242756,424.7845539510815,8054.880942947432,40000.0,1418.2100774238068,4.965932497002339,9609.611510864886,0.7784601376116275,9929.69297415996,-2.0970361961610555,session_6
99.0,459.31645000000003,486.8377257866307,487.54098187941696,5258.507963139071,11788.968552847991,584.8822525024714,2.241884274703329,8147.4407755203165,0.8846227168475075,1096.1449653598538,-1.9086468695987908,session_6
100.0,377.62209999999993,410.96682225270456,411.3036372460458,4356.693351289064,11737.392296439832,230.98022379960253,2.694105059944579,7543.7060019852015,0.8771823756958408,681.6504535776387,-1.9764041360396019,session_6
292.0,375.90819999999997,410.2326323761877,415.13205788087555,1425.0051324409178,2903.3375147085594,54.962737517804186,2.03742106690824,614.7619212705466,0.8411112487972018,142.74692942324185,-1.9827774068292932,session_6
358.0,292.5,313.2312514202606,317.8821901243964,960.406881296295,5995.961137662267,767.6942830605303,6.243140289071052,34.01831092872293,0.7426366390017876,1452.4506955703732,-1.9366607164181355,session_6
57.0,468.4570000000001,474.035469289227,474.3568127162883,7117.007808531749,40000.0,1474.8837712887532,5.620338695105826,9574.421047364402,0.8970736809510509,9928.698807332516,1.4172307330306786,session_6
74.0,726.1084000000001,730.6065065766029,733.0279848200269,10236.779820020487,40000.0,1488.7388525372783,3.9074784058842384,15485.60440051041,0.9045365328111488,3340.2855557666267,1.45977378396541,session_6
81.0,581.00095,584.848220556734,586.5599662467899,7689.489942532715,29698.932206528618,507.28317576862855,3.8622754651098625,13109.428493194911,0.9119698878712256,1496.0111272284485,1.456031676458033,session_6
91.0,403.90139999999997,403.923431820342,404.08519391149457,5070.5018199573815,14387.525623487007,524.9832490173475,2.8374948470313512,8308.605617566354,0.8950507739480267,1514.880335576102,1.5603517069174881,session_6
107.0,606.70895,625.880025798081,627.6349754755854,6073.670424380082,14063.45914170886,223.2646233851549,2.3154790832538765,10454.532557311071,0.9279833251070269,616.2369357140182,1.3226501830752704,session_6
83.0,621.5624999999999,625.7471034544357,628.6327763975398,8316.765600585246,29610.519460039533,693.9579502550722,3.5603403199935726,14072.242773305596,0.9127696346542259,2051.6448678407837,1.4550825550651991,session_6
58.0,390.19039999999995,409.8789530007609,411.4172353549216,7947.279292957236,40000.0,1181.7844123330226,5.033168395412883,9491.483901548685,0.8217300089033205,9943.435937500002,-1.8820023901006722,session_6
99.0,634.1307999999999,634.430909340015,638.9487837885794,7493.940117338793,17355.172455190765,670.3828076068397,2.315893891271171,11980.541879243097,0.9090955187003388,2264.5756901888285,1.5400367958768268,session_6
74.0,604.9951000000001,605.3012129946649,607.7639853244151,9158.663397466842,38905.26835205775,893.2423446657027,4.24791941965014,14117.916029147531,0.8965976411297076,2437.9220022701234,1.5389918384643606,session_6
82.0,758.6718599999999,781.8083526872447,788.5496613969298,10505.70464559109,35314.724498717886,1172.1288525395412,3.3614804840394847,17410.861930292165,0.8727486175309709,3122.6901603738447,-1.8146843604085354,session_6
100.0,729.5361,731.4206017136202,733.3666180500156,8066.814256482339,16676.267476376786,874.135868916016,2.067267805962961,12358.18029531981,0.920322458684468,2135.924794154622,1.4989965717940843,session_6
91.0,792.9492399999999,794.5302214227305,801.7688430142371,9681.00335441883,24230.35420802811,830.4428101800219,2.502876077828467,16098.548172619874,0.9111689538295051,2605.5130446194194,1.5077012880461893,session_6
308.0,615.84963,632.154085552294,643.5210203798459,2122.0263214368065,7226.603769974701,361.15719610252887,3.405518721164075,102.23382436044899,0.8566086656279699,1021.4330037746479,-1.343184638930821,session_6
316.0,646.6991999999999,653.0290292723876,659.9655811185387,2065.7985531863183,5753.971864873649,222.82058391131568,2.785348586216238,152.4934044756227,0.8775566917312759,395.2697031970287,-1.431449789940673,session_6
231.0,788.95016,794.7030292786517,797.023602083316,3480.2315705279675,5958.724737267604,321.39201582946606,1.7121627984659764,2207.101332817896,0.9648560222150311,552.9889635269733,-1.4503989142426923,session_6
206.0,67.98340000000007,80.99793440452675,82.49314655991883,447.3330720263266,1306.152996599043,238.8210265052558,2.9198602974337557,13.330283333331844,0.8412264179699629,282.4931532290191,0.9960360318977717,session_6
325.0,1039.7460999999998,1039.8873430000988,1041.0775361985225,3272.567118491702,7427.246776028877,520.6535931122777,2.269546884008645,1887.701654771301,0.9709982170062551,746.5021027751404,1.5872783391128864,session_6
233.0,203.37890000000016,204.03485559771318,207.42013487407218,1148.1043869336415,4357.149057099301,224.79841547715083,3.7950776180367636,35.00634181020217,0.5933100406606983,353.6440571725393,1.4905885539959067,session_6
133.0,838.6524,859.5233160150966,863.1623397225205,7876.279066365567,16245.490456671216,786.8536455579091,2.062584153913605,11664.56921492762,0.9355229354710826,1777.9408579261558,-1.349975691925892,session_6
99.0,618.7060700000001,673.8986551218254,682.0211589170556,7396.467337168388,17315.245490364214,628.4367129600522,2.3410152928462424,11719.470505630345,0.8709641954291766,1497.5934576071963,-1.978333927558855,session_6
91.0,565.5762,569.940920551062,570.8116559361447,6747.118217566099,18304.288911183135,754.6750890122775,2.712904325675466,11243.521986061669,0.8833514940380139,1551.162686881547,1.694634874196998,session_6
83.0,689.5459000000001,689.9541168898342,695.3542248713932,9236.31893967365,27901.113970728053,1368.700373973037,3.0208041896515216,15038.688026585116,0.9005240589762753,2915.5809896397755,1.536395269341177,session_6
358.0,736.3916,761.0649688119931,769.0534357411217,2216.6460139099095,5355.5749839882155,415.5645120162788,2.4160702856074496,3039.589843593567,0.9722811091150589,889.2764319924572,-1.3154681785651072,session_6
391.0,474.74119999999994,513.6755993105472,537.0584558398903,1526.6814912426767,4562.968394552063,142.38241076750822,2.988812946192849,198.1482031725422,0.7703180127705923,65.07537525697,-1.1789467865000238,session_6
216.0,545.0097999999999,565.0732273634364,566.747244046519,2785.038998033333,4277.109044749878,465.2159716700914,1.5357442075410677,2389.0095097894523,0.9664407111946153,812.1059300477673,-1.3035211394936943,session_6
267.0,221.0888,233.85226183828112,236.65299488671326,1022.7323175725084,4042.5290486210706,165.64170248379972,3.952671707436058,71.78215131964835,0.8909200395854415,573.9083499698729,-1.2388836756164143,session_6
266.0,174.81449999999995,187.58419741230756,190.36512357576876,763.2910808383306,3531.806181214574,91.2787035111581,4.627070383509756,61.32074232011151,0.815466626101062,333.24508675631745,-1.1996867072654678,session_6
175.0,547.8662,557.4332297829792,560.2456388978211,3448.232798277217,6612.751988006411,832.3444881449956,1.9177214698464553,2218.931451181662,0.9533796148884505,1387.680565153488,-1.3852594531888944,session_6
266.0,236.51369999999997,243.9696123494481,250.43985270568916,988.8480431790452,3826.8800490943067,128.36677417222975,3.8700346382409307,131.2027706073246,0.7665823351333085,327.47950768995906,-1.3229344068511832,session_6
91.0,551.29395,559.8595357235264,560.427110943066,6166.758327080649,19282.419540554787,628.1726685262506,3.126831860597859,9768.210975101696,0.9181044963788201,1882.6880906736478,-1.3956466827998217,session_6
83.0,616.4209,624.0521031249044,625.8548133380884,8311.577889173095,24743.78802132328,1353.6141175854038,2.977026188556696,13348.487478458212,0.8637699183600909,2631.947960034394,1.727343286542052,session_6
83.0,699.8291000000002,710.670869097095,711.3379162995885,9533.546843790204,35478.18638925588,814.5766292443394,3.721404347109355,16098.27114729167,0.911038672075057,2344.214662877053,-1.395898469026089,session_6
433.0,810.0879,810.0921911265641,849.5427439535873,2023.027978321523,11238.494029160523,498.9102520345948,5.555280794091706,892.9675777723478,0.709726915031243,1061.1634703096856,1.5675414569361699,session_6
366.0,624.9902,625.9732764061098,629.5410048795616,1791.3639964011222,7427.272462671049,228.70131769607397,4.146152502473,944.7252104636075,0.9175084598109462,815.6633100092478,1.514744781310627,session_6
300.0,363.91110000000003,366.4402272751451,383.3800845649033,1455.8362048207887,5715.412644114133,203.52396557098177,3.9258597219444544,293.8300903840854,0.6452664754703461,407.0192692647348,1.4532392244508496,session_6
257.0,197.66599999999994,205.1333360693419,206.3557366604934,789.0065856464679,2764.9336626804347,173.44547881938,3.5043182258064167,112.9323482529832,0.9545649268608868,300.25663955146086,-1.30014756056983,session_6
324.0,453.60350000000017,474.5645257183186,482.8684147309835,1578.474195512224,3811.0760877219786,204.46424084730077,2.4144035323185826,218.22678416215413,0.9279537434862907,574.7943212094591,-1.2724743417227313,session_6
50.0,11.425799999999981,13.061166065837138,14.820112778514916,362.1894861738961,661.8934585271265,383.01799078078466,1.827473342878852,362.1894861738961,0.616481138217895,-60.73020833333349,-2.076586879887463,session_6
341.0,635.2733999999999,653.5452115933219,675.7268600427102,2187.222763659988,5582.391131523517,261.0721115060599,2.5522725311754253,210.11500618035228,0.7644183508263612,700.025267301151,-1.3337762995960514,session_6
99.0,583.8575000000001,592.4369864808676,592.6841175303408,6401.668916121983,14515.788705455558,611.7957731802686,2.267500339075427,10238.27993365285,0.898004150755305,1189.0397162875124,1.741188667780454,session_6
616.0,530.7274999999998,572.3846119097869,960.1709473829118,1865.1215963478562,5429.02580352244,338.1669322803312,2.9108144494914985,127.84036718179277,0.40826580272708124,669.819283947671,-1.1869252441074658,session_6
149.0,734.1065,757.4705695499595,762.5025434526799,5621.797394543308,12826.880460763095,95.22998312648872,2.281632950981178,7844.079000589947,0.8300147396129923,488.2886662221463,-1.3217793016497643,session_6
192.0,611.2792999999999,611.2829395434244,615.6033413931732,3298.3055911206216,6355.7321402814005,474.37792729639017,1.9269682683203802,1949.5328302306475,0.9341728398048921,603.8426103854334,1.574247108830464,session_6
275.0,437.60739999999987,438.3388634276111,447.7978989212522,1609.4749884409323,5860.086395507535,107.69922602131754,3.640990258689156,188.81811396127554,0.7599643421271769,366.4810925116067,1.5130177647828433,session_6
141.0,514.1602,521.7818977300765,523.8632431753934,4068.553528369344,6996.7686740242025,732.5326888598838,1.7197185450599015,4155.762641095307,0.9218069475534322,991.2566725616703,1.7419264341491645,session_6
241.0,127.9686999999999,132.3444395495707,136.03639736406947,728.1711066807881,1890.902497469996,86.18172737597558,2.59677963509102,43.190221150719104,0.7199626332168105,162.3270977383544,1.3129316826482245,session_6
124.0,402.75880000000006,404.5693604157389,404.9438337969956,3625.924754453612,7239.2276337452595,169.090277777777,1.9965184408019223,4853.937301992472,0.8471217459326099,820.7799423750678,1.6654390248840367,session_6
266.0,238.22759999999994,238.46095250282985,254.0079447259026,1023.0420410924966,4300.109087369903,253.59033139424628,4.2032533477554015,172.12131837193326,0.3253070883523069,657.1684234297124,1.6150396779434766,session_6
108.0,261.6504,264.5056696273779,264.83729616309404,2793.4984166978015,5637.9932542146835,379.4939614708715,2.0182546738740186,4255.457180121237,0.9021982434290035,675.32571342141,1.7178624072646136,session_6
250.0,182.8125500000001,226.00961921851788,981.5807158410153,4138.035170944893,11391.690227040486,1058.6545455700268,2.7529218586891346,7923.947115583491,0.25834165675980725,1471.0251529175848,-2.1993637727580926,session_6
100.0,478.74019999999996,483.18538221663624,485.5149377540586,5216.318874397723,10665.734364667906,1546.5048797721308,2.044685644570325,5170.023924922599,0.9211796376539302,2311.30588723763,1.4350474011180643,session_6
100.0,438.17869999999994,454.44510205032634,454.8669244128138,5436.927461100035,17033.66229304257,275.32533644047834,3.1329568551277585,9446.04985341173,0.9319966009555376,1095.2829356122716,-1.3024324550856072,session_6
341.0,447.3194000000001,451.88482917268044,461.289990013722,1352.962149004245,6787.385261058281,649.4655681018248,5.016681545283526,143.60061267336377,0.8740465110499583,1463.1294732648066,1.7130646601386763,session_6
