duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
58.0,628.0,642.5573904329481,645.5927148367307,12680.048199848883,33052.73359204587,7275.012560418431,2.6066723457539727,15428.402683240158,0.8992159251845039,7431.332042340497,1.357529083953226,session_2
92.0,528.0,556.2454494195886,561.8343683251314,7554.22714660943,22877.99235367009,2836.7184401506324,3.0285016430088145,10904.981577386052,0.8706430326888774,1444.9662435871226,-1.890841368348318,session_2
416.0,227.0,264.62237244798484,267.6324266254269,660.8056489111457,2979.350952971175,0.0,4.5086576502831,1995.8026293746618,0.5640908613074341,0.0,-2.11056773901623,session_2
100.0,611.0,659.0371764931019,668.8114416145968,7568.804091592237,27534.094364683933,902.4494859804059,3.637839002522343,12812.849103638806,0.9225771627831243,1397.9865504440152,-1.1866269624022971,session_2
240.0,578.0,646.6714776453342,651.5127583710786,2978.9690326644472,22982.808832252773,0.0,7.715018472910421,12350.710033353806,0.8216551855401069,0.0,-1.1057655928116261,session_2
75.0,588.0,641.3111569277428,649.3371398521679,9593.440159499365,26097.667904174297,4317.444632362401,2.720365661317738,13342.404475105543,0.9098291905322073,1989.7615043533012,-1.1601715975851465,session_2
391.0,445.0,445.88002870727456,453.87684015470285,1328.7704006206066,14319.758747974858,0.0,10.776690965268196,7542.611197893186,0.7346401376872226,0.0,1.5079578190060106,session_2
364.0,249.0,249.8839730755056,259.3406010683658,731.88762278099,3502.1941731133,0.0,4.785146351648228,619.2495783377504,0.7651841595850494,0.0,1.4866580862637258,session_2
84.0,453.0,454.6757086099938,455.04514244513774,5921.92313401797,15308.972240031157,2153.1720888649547,2.5851348132087875,8141.421885978077,0.9149908778030431,951.7826437590381,1.484915375733912,session_2
347.0,253.0,253.95472037353431,256.0581935479562,770.014045452875,5378.978656408088,0.0,6.985550072264505,3140.685228874943,0.8275421501821192,0.0,1.6575346654708818,session_2
371.0,128.0,131.93938001976514,139.43271775666906,399.6648156806553,2093.378101875616,0.0,5.237821249011415,89.72166666666675,0.7241145464924202,0.0,1.3258176636680326,session_2
69.0,407.0,422.12912716371517,423.2893050371218,6441.033580327114,20149.845541138056,1272.2002833421748,3.1283554357372707,10081.979917204448,0.869473757553852,1507.9321555612642,-1.839333848800087,session_2
216.0,426.0,436.033255612459,436.30586470989545,2270.7421246888184,17927.456873075447,0.0,7.894973534504135,9479.75004139268,0.7996575028239057,0.0,1.3558587068876133,session_2
405.0,122.0,123.47064428438041,127.35063954936868,326.1768751353897,1261.5449395241608,566.1072279610913,3.867659445020664,57.37250000000245,0.6620665030851598,14.506743421054352,-1.7252929437292777,session_2
548.0,367.0,370.6656175045104,414.6760081939471,792.0501287734112,7131.9960901717495,945.4157886638474,9.00446427141203,339.2145119884024,0.5118857522393898,1033.3426784426786,-1.7115487806016974,session_2
382.0,258.0,366.28404278646923,370.4163818401441,1017.3525688826561,3820.891463224131,394.7050445915629,3.755716380314621,263.6595056009907,0.9401561116280355,177.55612070310303,-0.7815371787220525,session_2
499.0,321.0,334.20053859920694,362.27248819915667,743.7068572564414,2399.147260527229,337.1741356195111,3.2259270049636815,900.9618274227839,0.8148185661058817,56.726209114715815,-1.2887975477941025,session_2
331.0,143.0,155.8621185535472,164.42671667972354,498.34314278285655,1620.955980826294,0.0,3.2526839219470736,374.88985700363094,0.7616441189540394,71.4115624999998,1.9799003880823927,session_2
457.0,179.0,305.8512710452582,307.2630301142808,687.5681147606649,2464.9186573879183,0.0,3.584975829296708,157.30686746008615,0.9352051616327088,0.0,-0.6251905328114309,session_2
99.0,270.0,305.0639277266324,306.9112188607589,3655.1842949359193,9984.468366588195,251.75110836020065,2.731590209782576,6257.041191390965,0.5978345916253063,563.1313808851324,-2.054968912329959,session_2
84.0,544.0,568.4725147269655,569.1616999772056,8438.577628969582,23680.32766606592,3141.595346199831,2.8061986155786376,11821.246975698235,0.8617838868024417,1849.2358707788264,-1.8652859679132041,session_2
48.0,298.0,310.16124838541646,310.64032461912905,6552.871150645574,11144.672818496965,7288.334763420636,1.7007310019620965,7180.5014666671295,0.8932162480149491,723.2075561441943,1.2898394552661199,session_2
67.0,439.0,439.1924407364043,440.6612474900205,7307.64125460253,17588.0385249667,5011.482693866735,2.406800704274943,8685.336391044006,0.8872182546703916,737.4849637443706,1.5411922219391965,session_2
70.0,626.0,637.2103263444496,640.4352212585904,10602.44326419249,26883.704273337215,6557.145027484011,2.5356138267221295,13029.622206217578,0.9052824273776835,1527.2578355081134,1.3829418747697804,session_2
57.0,440.0,441.63786069584205,442.7285660479563,8797.225608234236,23318.83524525365,4825.959687232971,2.6507030321837037,10800.924380125933,0.8832327455536133,5345.071420105355,1.484646454116108,session_2
467.0,375.0,405.77087130546965,408.2158623465999,944.5334967328445,9686.040865515244,0.0,10.254830182507224,5284.5873429215335,0.6532537305699467,0.0,-1.9627438522634093,session_2
500.0,27.0,36.796738985948195,677.4558494528374,1425.0210589925593,7340.392389916168,450.95230574081273,5.151072815746844,4992.507146276375,0.5653148485906073,418.93754577865326,-2.317751900171157,session_2
232.0,27.0,27.892651361962706,32.859813051861515,156.33641545922427,1012.0875000000069,0.0,6.473738209289882,139.80431097175102,0.7970150451869059,0.0,1.317122230656254,session_2
79.0,329.0,348.5197268448373,348.66230586487154,4797.227875464104,19238.80076404131,504.4756907412211,4.010398766346137,8167.615098042415,0.6691074647803898,981.7458108271019,-1.9070649173617216,session_2
199.0,32.0,36.71511950137164,36.77979305754806,200.83785738557776,1207.1847241101743,0.0,6.010712965731412,823.7345010395887,0.7139908080357867,0.0,-2.0831857871056343,session_2
142.0,265.0,280.84515306481615,283.75896490377824,2326.1341534256526,8234.040424449138,220.0031553703003,3.539794500901219,4122.389842035946,0.9216068364243964,79.48391683052546,1.2332813126806523,session_2
182.0,285.0,326.84093990808435,328.679531026519,2042.153478066488,13074.428175303568,0.0,6.4022718730281545,6372.407609868659,0.5523242548680929,0.0,-2.082352453965202,session_2
691.0,134.0,136.8941196691808,140.47407481085668,213.18137684654408,2243.769370875979,0.0,10.525116588277465,61.20580276422187,0.833236662480506,0.0,1.364804990119065,session_2
1049.0,467.0,467.4719242906466,691.8752287284567,695.3860580722799,2423.0065300843107,0.0,3.4843998057732892,134.50009686909576,0.4784159708087167,178.6006471492061,1.6157339335980307,session_2
574.0,204.0,282.207370562854,304.3663094548856,565.5478657187068,3197.4474640113367,238.34186884177345,5.6537067932193255,242.99774206386456,0.7964617708840255,143.9722691933589,-0.8079507300477526,session_2
366.0,250.0,368.70177650778953,371.62498097981853,1049.8450162431561,3252.572924026125,288.8440815945897,3.098142845429241,1076.2740855540476,0.9585475520508642,118.52159168198129,-0.745112868894528,session_2
282.0,189.0,190.2761151589973,264.6014359372308,936.251643577984,1606.173900742064,837.1389366416425,1.7155347029023151,870.916430434991,0.7077566198401695,228.76342087301003,1.6866769479386874,session_2
66.0,654.0,663.021115802506,666.1965881508622,11006.775091541136,26902.420953144876,6180.761906400625,2.444169003657644,13902.38300262544,0.9041380409027506,1776.1970145865262,1.4056476493802699,session_2
72.0,714.0,714.2800571204547,726.2502736852645,10838.96174555181,26127.973631520883,5972.6967466671995,2.4105603317294837,13405.368192183247,0.8882407518221185,2332.0176952443435,1.5427924449872323,session_2
479.0,106.0,119.41942890501528,129.52936844303514,273.3659088542728,808.521461961016,0.0,2.9576420399589223,315.6368606665138,0.8238804149199278,0.0,1.0921685650267206,session_2
293.0,603.0,612.7723884118801,626.8256106769425,2140.599832907925,6028.827038895101,1005.4599451934936,2.816418150555033,91.51276997168615,0.8405971839309578,703.4370849068669,1.3919645752966923,session_2
107.0,565.0,578.021625893011,578.6763522705211,5742.768575263444,15630.151602683558,0.0,2.7217096903921205,10263.4423000906,0.6937401873178709,333.70669065137287,-1.7834604658789044,session_2
84.0,549.0,567.3182528352141,572.788561193702,7651.517138524146,20556.95498847097,3065.7110251856925,2.686650494229381,10492.757252720252,0.8754736553739603,1990.4549771121608,-1.8256079350819465,session_2
490.0,205.0,235.54405108174564,246.91246758344732,537.5757409577731,3105.0588801494637,0.0,5.776029064459409,2106.1847051508776,0.3822175757875574,0.0,-2.085729722413397,session_2
109.0,436.0,452.21233950435277,460.63280265227513,4937.181540743241,14006.644213860793,1573.7111845792824,2.8369711061467533,7465.561172253552,0.8765533782428919,947.0886091955465,-1.839375757313777,session_2
1090.0,383.0,385.873036114212,618.2164865068471,591.4402880900274,5306.832958911452,0.0,8.972713041473801,537.3591325080806,0.47129129261605246,0.0,1.4486914088108778,session_2
649.0,265.0,274.0894014733149,397.59081865617975,622.596026566767,5344.788816025069,0.0,8.584668072538403,95.7942874437778,0.38926233785949343,0.0,1.312544106983858,session_2
69.0,543.0,558.8139225180417,559.4843628939232,8242.465994329812,19683.465784555403,2530.9710030149986,2.3880551536446704,11444.384336237299,0.8713326700352748,2580.2594560437074,-1.8092646652352316,session_2
157.0,287.0,302.9488405655318,308.6438062797572,2305.4246674444894,11532.141150737772,0.0,5.002174354864748,6364.437737942486,0.7419862489566891,76.24439671984679,-1.8967222222722717,session_2
63.0,484.0,497.70674096298916,498.8708431866706,8272.489151270056,17826.98109684186,5521.0685927607165,2.154971570936827,9923.341486375662,0.855074310423145,1649.376528193086,-1.806028709839165,session_2
49.0,542.0,566.850950427006,574.7151427184923,11256.340101099559,20135.381875111347,10763.183848196202,1.7888034570260538,10006.095489265892,0.8800699012107459,-598.613993342623,1.2735944113426338,session_2
324.0,356.0,375.68071550187403,445.08871420546,1576.354227089386,11584.432941083654,0.0,7.348872095583039,7120.768453313265,0.3399701424494421,0.0,-1.8959138718350466,session_2
75.0,455.0,459.4790528413673,460.19268944305446,6966.3585459010255,19794.904695028225,3780.3462003642235,2.8414991452279343,9107.10957751733,0.9119881017673599,1226.4240056232616,1.4310537779367802,session_2
349.0,20.0,21.540659228538015,24.165177711481896,72.99115345296266,266.66282817680286,0.0,3.6533081374102045,37.78840324095675,0.773455588068954,0.0,1.1902899496825317,session_2
99.0,683.0,774.8838622658237,778.8343440271669,10211.215421334182,40000.0,481.498169721486,3.9172610147042266,19563.93195148338,0.667440162799894,941.4943061571163,-2.062727384638846,session_3
80.0,766.0,774.0006459945624,781.1225253504612,10508.057087471561,31622.406242669767,1624.2350620875552,3.0093482524970243,16931.160054836462,0.9182144912147484,2159.1470405003006,1.4268894082791117,session_3
90.0,645.0,799.2552783685572,799.8520992929954,10002.350364616148,36443.634139350725,482.0719937937874,3.6435066926634896,17353.01928650968,0.7290757296202478,2105.6087788370533,-2.202536216151681,session_3
70.0,561.0,583.64544031458,585.320507706303,8244.27679344013,15187.655567240816,4464.140042826223,1.8422057028846655,10243.643251249658,0.8634282969358986,2969.0838510047147,-1.8502727327268405,session_3
69.0,679.0,685.7528709382119,694.5143801571755,11455.92063062621,27870.983726249873,6527.089485112986,2.4328888259622614,14413.219317934141,0.8957474808090798,2249.537076574943,1.4303428678057888,session_3
53.0,446.0,476.59206875482096,477.42571064047485,9708.36438246291,26452.32592841033,4703.889766962809,2.7246941051676457,12236.997189526024,0.9201156023477255,6027.319348485966,1.2105521801840164,session_3
67.0,357.0,375.68337732723813,378.1905557256081,6378.409626563761,16653.812113221487,3994.39681274525,2.610965817074306,7808.817314854867,0.8413850516143808,924.2245400617601,-1.8874964190824661,session_3
140.0,397.0,407.52055162899455,409.1058851523576,3291.412889218397,17689.64050857641,0.0,5.374480725903821,9180.913418180226,0.8412722339449159,162.66164980307047,1.3430778542071715,session_3
99.0,686.0,801.7611863890644,804.3138040210238,9353.373868252982,35248.38925473858,565.8670783663359,3.768520961816454,17684.187033126822,0.7692836857472436,-29.756733763805705,-2.1148521746739224,session_3
90.0,657.0,663.9766562161655,666.1030006352677,9180.028150027061,30003.76033673622,1364.0585822463654,3.2683731006069596,14579.842376422986,0.9216785081973857,2176.318224073259,1.4257043948821575,session_3
73.0,542.0,567.7367347635698,574.5814146737152,8174.78860335938,16171.979530272107,5897.912809267479,1.9782747098012565,9311.985507424488,0.8541655510121074,1917.839811568335,-1.8730507444810938,session_3
95.0,660.0,660.0121211008174,690.1783346776392,7901.727504611305,29462.556257896675,1050.4130572537606,3.728621685837834,13949.394818279277,0.78240234896227,853.9177293806031,1.564735794936586,session_3
85.0,399.0,405.9876845422777,406.91287428768794,5873.610295763341,23571.890511630496,581.135833333332,4.013185300265442,10555.719398306062,0.8911122711522006,724.498499620106,-1.7565982032233272,session_3
92.0,350.0,350.46255149445,359.46430900852306,4009.0442481329646,7501.976633523932,1761.7473759598724,1.8712626496340108,4336.668191111578,0.8742439494247018,1249.7614708323513,1.5194130246562914,session_3
82.0,437.0,437.50428569329466,437.69545460100153,6005.7239254642,20849.55384228511,672.1301365326403,3.4716131859258583,10309.06527545751,0.8973584589010104,848.9575843643127,-1.6188143071916716,session_3
82.0,541.0,542.2637734534735,554.5769030694595,7742.171780000691,25392.9788949746,1551.6251674835896,3.2798259114765367,12330.473016643355,0.8493082802357745,1463.1125381019729,1.502510794736891,session_3
98.0,376.0,377.4453602841079,385.44067697224244,4792.060028788508,18505.151514733254,637.5150221966164,3.8616268456438214,9014.197874792368,0.9123250808827925,447.1437821790087,-1.4832546832653077,session_3
103.0,252.0,252.00793638296395,256.9021228688461,2609.590115321449,9032.632014099716,0.0,3.461320802736975,5421.438284052946,0.7507746226465272,307.6334601449956,-1.5787326681023628,session_3
98.0,417.0,419.4210295156885,426.1584174650091,5330.939986597674,19789.766341879433,428.10968014299357,3.7122463729446955,10077.29170614712,0.8636391027090558,561.9458053772447,-1.4632986527692424,session_3
124.0,595.0,612.1772619103065,628.1038457769475,5776.775614279971,29545.930503295825,0.0,5.114604991001282,14964.933213738468,0.5374778449391198,220.626957149154,1.808247398351783,session_3
56.0,639.0,646.0232193969501,655.5564576439468,12552.181385236301,29519.52121358818,7405.887647133985,2.3517441276433826,15365.89807118801,0.8192440045468782,6562.759365316061,1.71838508876292,session_3
270.0,518.0,554.552071495545,569.0504008407768,2248.0395326482007,6794.949444720418,644.7234587271813,3.0226098444568255,208.40116202810586,0.9224335412272722,402.37723539265403,-1.205693955575705,session_3
390.0,590.0,618.32434854209,643.7833238738763,1654.3333158719704,4015.9611461283484,530.6518518518557,2.4275390455233388,1726.8568996143833,0.9145110767077164,332.60076619041183,-1.8746459802057869,session_3
1074.0,242.0,265.41476974727686,275.9969829342052,288.04151905541715,5328.040987793733,0.0,18.497411442123443,2967.15831318498,0.6291006748871579,0.0,-1.9939938364910224,session_3
57.0,579.0,620.4595071396682,621.9892879934262,12607.102896693,35213.127036141945,5633.173591894009,2.793117858367042,16171.67240208058,0.9213932059184551,8453.862120757245,1.203159637189319,session_3
84.0,539.0,563.6896309140341,574.2001169368701,7563.50294934795,18246.885589644637,4062.2127325470683,2.412491050687916,9427.176220369785,0.8643078550439938,1936.4231093344247,-1.8678605391359393,session_3
490.0,458.0,466.1898754799379,482.2748712318737,1003.9969250413152,5850.3899130469335,235.6344187485698,5.827093629507438,733.9548985360564,0.8086575683848874,26.78753406971228,1.3830765272477503,session_3
359.0,106.0,139.70325694127536,926.3037243804058,2686.5162386551247,8582.108956773467,532.8184831856247,3.1945110320861687,5513.60677788906,0.3728203520468294,610.1377246516412,-2.2801989962820923,session_3
215.0,587.0,594.4787632876383,604.2725304201028,3202.9260981046946,20356.145284835,0.0,6.355481926791459,10824.030103122024,0.8423160696457422,128.4915778020091,1.4120081830731668,session_3
124.0,484.0,515.0067960716635,517.2674653873079,5341.8587144242665,19407.613049758846,0.0,3.633119192058482,10144.128586656676,0.6668036875858773,376.80031387413356,-1.9195673303788037,session_3
84.0,518.0,528.7343378295002,530.8711501964807,7904.7525563265035,23684.437679967737,1905.2972505600417,2.996227208248902,12033.060416452136,0.9201815222255701,1803.7826288382528,1.3689497577632783,session_3
85.0,514.0,539.5294245914674,547.7575518110449,7174.4060588419115,18389.60158489125,3393.166418133596,2.5632224982589276,9501.996328518599,0.8650987620524047,1592.7192162607005,-1.879651933593526,session_3
117.0,495.0,523.0544904692053,525.6116043231783,4970.905980409536,16112.775821133584,459.9352413504451,3.2414156781920123,7814.757867062515,0.8927358672554118,760.5965415705084,-1.899801892956036,session_3
76.0,534.0,571.9973776163663,574.6121177813422,8799.944840827982,25137.815990976647,3970.684553667488,2.85658757970395,11972.495188931567,0.855947813795767,1729.902528161665,-1.9373425718916957,session_3
199.0,575.0,577.6244454660831,582.7789130502498,3364.8523177799148,17695.223555145167,0.0,5.258839504724752,8727.411925433855,0.7658410729385395,0.0,1.4754342798924875,session_3
50.0,479.0,485.6346363265289,486.97236003802703,10674.734796492305,23476.240882154965,7223.82862944996,2.1992339042123374,12046.493842703985,0.8776690738863354,3771.185610753767,1.4053091253579948,session_3
75.0,426.0,439.9727264274457,442.0100901245325,6642.3743579656675,18246.612457034655,3575.1609748780406,2.7470011063365996,8776.572757067333,0.8670978658756139,811.2533273135466,-1.8234925875215975,session_3
308.0,455.0,460.05325778653065,461.1240049334346,1683.7614063932385,18782.96038437494,0.0,11.155350845853382,9789.916916646174,0.838586787905943,0.0,1.4224437824010767,session_3
83.0,547.0,565.1309582742747,571.7064149314004,7692.896369750594,21608.326164920105,3027.527901678833,2.808867079117247,10845.38835306991,0.8753753126204513,1621.4541420139715,-1.8247876214257241,session_3
242.0,420.0,427.92990080152146,434.24715334191586,2215.1106698744957,18133.79125865471,0.0,8.186400489543779,8692.044427098306,0.7710270541103257,0.0,1.3779836862802144,session_3
249.0,365.0,396.9395419960072,400.3707337232321,1863.8473310875493,10653.302526643154,0.0,5.715756131523313,6258.856873626243,0.6594259022757998,0.0,-1.9746957217418526,session_3
466.0,416.0,417.0095922158146,421.1088400558731,920.3931650690581,5965.448434594533,821.8973742039125,6.481406185519374,0.0,0.6645227246353833,1042.96875,-1.6403952677001565,session_3
63.0,675.0,687.7855770514528,689.7915072980367,12197.433299369088,37179.5981803114,4063.3353907662677,3.0481490834703253,17077.89204453078,0.9107972545426738,2853.6377006891526,1.3776779008288245,session_3
68.0,561.0,583.64544031458,590.8975278539424,9798.341081077699,22851.774105131633,7362.98420639937,2.332208236458939,11259.555205884695,0.8418368535907788,1935.8642379155474,-1.8502727327268405,session_3
841.0,75.0,83.19254774317228,895.669367842127,1147.8906232389322,5671.2614572977545,0.0,4.940589636237191,130.99326546002928,0.4400470416549289,0.0,-2.0183163019520665,session_3
81.0,490.0,519.9769225648384,521.272977231504,7434.528788817654,27458.262489924506,1159.4767756412457,3.6933421843604335,12630.13866022942,0.9347471053689421,1041.4734063853666,-1.2295835098790502,session_3
601.0,376.0,376.0053191113126,468.77403923598644,810.084230272908,2506.8470143292857,0.0,3.094547241016552,327.4332625412,0.4229089904225692,130.5509673580588,1.5654772280233809,session_3
426.0,786.0,799.0819732668232,860.1809526505067,2056.7068243414337,5918.276826662942,2903.8136463920287,2.877548651597121,1170.950247954092,0.6361518037954954,1147.074886423531,1.751993009124138,session_3
250.0,383.0,406.765288587903,415.5930575491437,1668.981886482904,5445.543256487933,686.5043078776871,3.262791548428327,198.76545864374657,0.8791095127911251,346.1264200442274,-1.22727627263947,session_3
641.0,473.0,480.4008742706449,496.85379528320516,809.328674249184,4155.290540558075,540.15792167517,5.134237224667367,149.26468602645886,0.7015079579940531,78.37692307691995,-1.3950388755900234,session_3
91.0,616.0,709.9753516848314,716.6387355249159,8858.110241994393,27194.290287037642,2622.771105318569,3.0699874436116112,13472.97595156284,0.9351880028833083,1566.886314825398,-1.050427292123772,session_3
128.0,793.0,829.9843372016124,838.1369613064746,7596.026907756027,33075.648892499106,263.581761093993,4.354334830540416,17902.477399532676,0.8299385401766172,127.21459887460233,1.870446821340911,session_3
83.0,556.0,581.9965635637379,582.8177569163241,8110.854339290314,27996.713941899165,1633.1855794667852,3.451758510138689,13057.08506956619,0.9280107802955972,1424.3061067241986,-1.2707814792400471,session_3
340.0,569.0,580.5049526059188,586.444177285412,1749.1853039273635,4498.906113986197,651.1809351838971,2.571999394166888,138.40175009150698,0.9543851791733097,728.4384212519467,-1.3713737426942243,session_3
390.0,795.0,838.0035799446205,856.9258002362687,2244.823737088541,5862.18399813596,43.91004014846189,2.61142168530226,358.89362657275376,0.8262344508114892,-23.44190511134844,-1.2490457723982544,session_3
57.0,891.0,971.0185374131639,972.8430710719626,19557.82012318297,40000.0,12448.97357969927,2.0452176010847025,22621.325521816296,0.7751657298025454,8939.926717495917,1.97960966160474,session_3
91.0,740.0,798.1234240391645,801.6536436788955,9643.209472826868,27518.767459954703,2495.6355795493496,2.8536935429853463,14785.425169806602,0.9345719172502609,1842.1377026558835,-1.186799968505215,session_3
300.0,372.0,411.5337167231866,421.21700860311233,1520.0247289648564,10866.083166285058,0.0,7.148617920885394,5891.887168763709,0.7191056446532553,0.0,-1.1288844246358831,session_3
65.0,748.0,803.7039255845401,805.9469099104067,13734.145252813687,39597.11573958933,3422.1648454534843,2.883114465995813,19921.33349722981,0.82093451309785,3530.572770132831,1.9452953824568566,session_3
95.0,485.0,528.115517666353,529.0878481810588,5994.692530376637,20026.48045053914,669.9786719233189,3.3407012967485112,9814.351417113783,0.9039677622465027,1855.2574419225461,-1.1639154829638831,session_3
595.0,771.0,808.3872834229891,817.914276135029,1404.2395560300668,3093.857598008976,494.6655170564213,2.203224785613393,316.3061592705345,0.9515479286109094,122.48210707559068,-1.2654762186025206,session_3
324.0,641.0,666.8860472374572,675.5832504495967,2083.11289646339,7271.293897145836,557.9182979538806,3.4905887332856294,281.4018588240193,0.95947804411417,738.396686418632,-1.2912608290780643,session_3
617.0,429.0,453.8116349323803,472.24882205329703,799.2793543474295,5887.366998033267,1098.3111022580558,7.365834736223429,123.61175894323881,0.3594543852187599,1067.8696986220505,1.9029994621767476,session_3
317.0,275.0,292.61749776799064,304.85041860916704,998.833618650678,3761.586896380967,394.05750973545804,3.765975694217008,170.39327901059306,0.7645275032784017,452.8652660752579,-1.9195673303788037,session_3
383.0,541.0,569.8438382574651,583.668151518229,1482.8825670693354,4994.155739433097,2347.9969982146295,3.3678677479063226,110.40766519072369,0.8992248633672104,1054.2897241899977,-1.2512655245793114,session_3
1065.0,646.0,705.2694520536105,719.475714067842,695.2342323687441,4367.868958397554,1128.928134135708,6.2825771120887195,95.71067811865476,0.8387506526085075,778.0419783748699,-1.1578987536293186,session_3
442.0,775.0,796.7747485958625,817.2905153431799,1888.30857000102,8623.864171850786,3184.377734341029,4.566975833229574,208.2007120299232,0.9245444893094834,1018.7606312499963,-1.3364717506426658,session_3
581.0,668.0,700.2313903275117,712.0076508852844,1263.3311090732311,5211.6446819425655,564.9615087407415,4.125316410872974,86.51997986421296,0.7732580227284193,688.0818301289687,-1.266207592288932,session_3
48.0,124.0,130.91982279242512,133.45939878255757,2906.4561835436093,5615.4739180208835,2698.658516831985,1.932068344173709,3325.5884909811966,0.8875516015073249,729.1232465972862,1.2442148921042782,session_3
49.0,221.0,232.43278598338918,238.69155183880275,5119.612771043162,9150.777146555723,5515.138880664233,1.7873959942668056,5782.499811973309,0.8730079214457377,902.7812916691275,1.2558483885530631,session_3
75.0,421.0,429.69407722238856,447.2079617266738,6841.291007408912,21257.522255869553,2653.776355500882,3.1072379651165742,9772.204750035513,0.7870615416378361,1229.8468547896587,-1.7722995769143277,session_3
267.0,172.0,190.97905644337024,203.43110674323665,891.0812842331858,8111.454815656629,82.74834540557991,9.102924566205331,4564.723074955003,0.6933662436472722,0.0,-2.020393338240152,session_3
91.0,498.0,499.09217585532235,510.8903655431794,6363.37067086478,22928.417693136715,367.8599066051238,3.6031869391059397,10965.468143242131,0.8318301932113784,1709.7049165999736,1.5046280030617394,session_3
100.0,402.0,423.43004144722653,424.8262226638653,4647.059830371482,13835.76646620791,763.5984746486996,2.9773155487404903,7501.856778297684,0.8917799193720098,788.4903451424863,-1.8903064069717677,session_3
474.0,277.0,291.2541845192958,316.25447339676,751.3782001799455,6540.503572316964,320.41472222222257,8.704664130642158,3155.8555432713665,0.5982294852202377,-79.76833333333315,-1.884946593226355,session_3
351.0,242.0,254.568261965234,294.05382155774225,859.510386191554,4074.524505540681,587.2226681897735,4.740512541194675,194.73194444444476,0.6708671703874074,-32.10809083899291,1.2552568726511208,session_3
75.0,820.0,889.2333776911436,890.6638468389385,13206.298742541094,40000.0,2439.464025787653,3.0288574983005336,20498.254772542467,0.8387934754104137,3038.065431747109,1.9680095870866567,session_3
84.0,534.0,570.9290673980438,572.6698768518872,8626.891095767647,24868.023663228298,3221.0945363768765,2.8826167508723737,12048.963667998842,0.8712591620196375,1870.8228418756307,-1.2091556357042026,session_3
532.0,593.0,611.9231977952788,634.970483346218,1493.7314645632055,30088.08786825984,0.0,20.14288942769825,14652.741095146568,0.5689557942117908,0.0,1.8201348513179068,session_3
91.0,529.0,555.9514367280653,557.0530812644952,7003.873355420094,24545.930176079117,808.8406525750737,3.5046217179900916,11854.147231448917,0.9324385639292122,1236.5781833652413,-1.2581467725388356,session_3
540.0,256.0,275.5721321178903,288.5067501011152,587.4295615866237,4243.971807918417,0.0,7.224635702397981,850.6592310659468,0.6331514068971904,0.0,-1.1916376577614547,session_3
174.0,300.0,348.832337950483,349.895902807976,2223.7815647773923,5960.545898739192,262.1676460914221,2.6803636259896035,2883.41454087357,0.9252905297197194,181.96507391296555,-1.0352932077585908,session_3
274.0,81.0,89.05054744357274,90.28860974504968,344.9620317522474,1151.6411359284136,0.0,3.3384479782619803,213.64781122121312,0.8800315007117996,0.0,-1.1423100997491187,session_3
92.0,629.0,688.1002833889839,692.3701441641764,8550.936026150188,27695.726561742445,1904.4397368725568,3.2389113002521603,13437.860411960652,0.9332793584303062,1470.2182663934784,-1.1533097866642108,session_3
83.0,390.0,408.33931968400987,408.6870437176309,5767.439451789233,21640.017810056357,508.24710073386706,3.752100778663952,10000.080772087083,0.9225174296855032,1108.831770402733,-1.2699567440997535,session_3
92.0,528.0,551.7100687861333,552.8941866714686,6754.036102638371,20479.614114218177,1087.290340594439,3.032203377475984,11087.189456131917,0.9305748932606522,1245.8507275069715,-1.2765617616837088,session_3
325.0,700.0,763.1618439099271,767.9932611022502,2428.9010974695548,4550.825021853877,1226.847549642297,1.8736140195172766,994.5968658087729,0.9769705376711898,938.2879729036295,-1.1610869590608315,session_3
309.0,378.0,404.49969097639615,407.0618190601143,1325.2636304971957,4787.05020994548,1333.2461870108004,3.6121466609650152,25.0,0.8987941664293368,814.536360753595,-1.2068173702852525,session_3
66.0,639.0,699.2689039275234,700.8668678484604,13748.669230640433,36146.823126632094,7805.1972270757,2.6291141266938602,16592.609248042438,0.8025675963952333,8615.385965753267,1.9890206563741257,session_3
92.0,688.0,734.0844638050855,738.8627603915405,8838.197708378226,23370.620001647527,4504.2960510348275,2.644274107516184,11432.927388440035,0.9353853753535717,1742.2784000200322,-1.2145766713987465,session_3
565.0,220.0,240.03333101883996,251.93500505586093,455.26088055683067,1790.158391096315,100.95208333333498,3.9321508510810808,315.9679817926032,0.6949067714112477,28.54658414112844,-1.1593400833811944,session_3
631.0,634.0,664.7977135941428,688.0674947700189,1119.3334466857239,5194.7809127557275,1961.7415563324485,4.640955103398394,446.5856745148013,0.7030766668723747,1032.1385089730036,-1.2652194333364746,session_3
50.0,633.0,696.2679082077531,696.68473286476,18520.958918946144,39701.464779503905,20953.056239811314,2.143596495713541,18520.958918946144,0.7369634195403898,-1247.1479934683557,2.000395402759534,session_3
103.0,795.0,858.1107154674156,865.7800578308232,9251.735100813437,24072.61904217895,3340.2266002008982,2.6019569494705346,12881.149818318632,0.938427983604554,1795.151187252098,-1.1848799180668987,session_3
74.0,687.0,719.5588926557714,723.0908322039493,10951.84152464552,31154.5960487979,3857.6559211326094,2.8446899212337136,16042.230477579558,0.8415907924531894,2412.0105692265115,1.8727692405229956,session_3
