duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
100.0,1142.0,1142.0437819978706,1142.0546029514467,11407.737343991006,11797.908659343984,11517.2550649759,1.034202249699959,11333.63093494721,0.9999904630205982,-252.6084894236601,1.5620399831695189,session_4
100.0,1196.0,1196.0016722396335,1196.0038549723613,11658.287350132467,12272.765564732537,12174.818181661538,1.0527073268515519,11593.049399108548,0.9999980824400442,71.7823549236773,-1.5724685660388293,session_4
100.0,1196.0,1196.0037625358877,1196.009742436653,11924.993502189547,12352.739522857371,11963.984905581216,1.0358696199473538,11924.993502189547,0.9999937920778338,-177.94112495037143,-1.573304682738164,session_4
100.0,1160.0,1160.010775812018,1160.0169974794194,11591.546049024388,11861.074130247975,11592.606456875452,1.0232520370304041,11555.00643798742,0.9999945263802461,-29.456636272961532,-1.5751066449287106,session_4
100.0,1174.0,1174.0834723306516,1174.085501807237,11670.608115218629,12079.967624183466,11865.956706161247,1.0350760191626183,11654.59676330115,0.9999971696307571,82.32568734436154,-1.5827208041591452,session_4
100.0,1155.0,1155.043289232053,1155.047557213592,11563.05494105626,11983.85493501936,11662.093678004278,1.0363916767425638,11478.89494226364,0.9999962608878902,-197.9581124371698,1.5621385344651495,session_4
100.0,1160.0,1160.19007063498,1160.195557123349,11561.428751807505,11977.490980076784,11618.304906410713,1.0359870048256126,11561.428751807505,0.9999943445703503,-185.65554772724226,1.5888977977493282,session_4
100.0,1153.0,1153.01084123264,1153.0171412966793,11534.889746912662,11594.129036930717,11520.960290981076,1.005135574433933,11541.833729154709,0.9999943398963889,-7.812384309820118,1.5664598405346142,session_4
100.0,1142.0,1142.0437819978706,1142.0472146512082,11219.263751027946,11776.196124545388,11503.48279696418,1.049640630279842,11128.543197503788,0.9999925345266801,5.610013220291421,1.5620399831695189,session_4
100.0,1196.0,1196.0016722396335,1196.0068451608176,11949.97567065185,12271.178124999999,12173.866278179741,1.0268788352647578,11949.97567065185,0.9999948546400932,-98.9750802367621,-1.5724685660388293,session_4
100.0,1196.0,1196.0037625358877,1196.016536005829,11960.253834993882,12031.615254195922,11958.46875487466,1.0059664631052216,11964.804601992659,0.9999888023741274,23.447646086783607,-1.573304682738164,session_4
100.0,1160.0,1160.010775812018,1160.0126564989569,11540.35977742374,11942.006075136,11625.255454634991,1.034803530449238,11500.074600637283,0.9999979112420033,-123.63810277479843,-1.5751066449287106,session_4
100.0,1174.0,1174.0834723306516,1174.0869718349102,11691.306417447273,12002.819531135383,11791.072257910919,1.026644762862298,11691.306417447273,0.9999965961970443,-75.79363020136952,-1.5827208041591452,session_4
100.0,1155.0,1155.043289232053,1155.054966688704,11530.0558931271,11887.710875008155,11493.673347594207,1.0310192729486223,11458.52489675089,0.9999896949361191,-81.0387949897904,1.5621385344651495,session_4
100.0,1160.0,1160.19007063498,1160.1912495954616,11474.000972085363,11951.981397543595,11815.914256489346,1.0416576035650935,11447.164703070646,0.9999988466522005,85.94977009616196,1.5888977977493282,session_4
100.0,1153.0,1153.01084123264,1153.0136244411485,11515.691815876906,11814.879998361306,11559.462554225618,1.0259808234960823,11515.691815876906,0.9999972041913011,-145.53045895061496,1.5664598405346142,session_4
100.0,1142.0,1142.0437819978706,1142.05288635985,11413.851634701996,11757.332964187068,11456.736434954832,1.0300932858061242,11375.315108410254,0.9999920253779538,-134.99389765058277,1.5620399831695189,session_4
100.0,1196.0,1196.0016722396335,1196.012515211394,11944.002511353678,12316.272727272726,12063.748728670738,1.031167875626056,11869.548468169869,0.9999902410270254,-71.16436826920108,-1.5724685660388293,session_4
100.0,1196.0,1196.0037625358877,1196.0052556646258,11785.939540815692,12281.436610759407,12180.910270295999,1.0420412836996564,11744.555323467013,0.9999986420001061,71.09401125208706,-1.573304682738164,session_4
100.0,1160.0,1160.010775812018,1160.0135658037925,11588.411758494982,11962.452325599374,11623.830768092814,1.0322770317988716,11588.411758494982,0.9999972242520003,-157.45878562880534,-1.5751066449287106,session_4
100.0,1174.0,1174.0834723306516,1174.0893451029272,11737.61789919184,12079.602019864029,11794.492487506805,1.0291356469833703,11698.190068100932,0.9999948761579369,-157.41577385854907,-1.5827208041591452,session_4
100.0,1155.0,1155.043289232053,1155.0550956347158,11549.141254246422,11593.792115826469,11531.844069832847,1.0038660759905031,11546.334373908772,0.9999895316903534,0.09500977858306214,1.5621385344651495,session_4
100.0,1160.0,1160.19007063498,1160.192374804918,11610.958960689963,11952.230909879137,11821.561905123055,1.0293921390087108,11610.958960689963,0.9999976699418209,-72.61939086598386,1.5888977977493282,session_4
100.0,1153.0,1153.01084123264,1153.0150849046431,11528.643071511926,11900.076049409634,11735.490133735802,1.0322181841675155,11533.654128766302,0.9999962819031252,74.40242957683131,1.5664598405346142,session_4
100.0,1142.0,1142.0437819978706,1142.0555325590592,11417.200929439437,11469.814323911263,11417.263469206897,1.0046081688663282,11413.004507384534,0.999989464504469,0.09604797879728721,1.5620399831695189,session_4
100.0,1196.0,1196.0016722396335,1196.0037337473739,11726.6473785285,12271.78950546534,12030.592863753584,1.0464873772402858,11618.564223189085,0.99999818105415,1.1815875599445462,-1.5724685660388293,session_4
100.0,1196.0,1196.0037625358877,1196.00953835156,11945.092540268743,12354.26375707546,11940.59595533188,1.0342542496990368,11945.092540268743,0.9999940196858017,-117.68515336073779,-1.573304682738164,session_4
100.0,1160.0,1160.010775812018,1160.0170901599706,11597.38936641893,11656.41755911738,11604.293091664536,1.0050896961155473,11591.833637794995,0.9999943852480838,7.812387394691541,-1.5751066449287106,session_4
100.0,1174.0,1174.0834723306516,1174.0861150091496,11685.950886166764,12074.68694496909,11773.239592840415,1.0332651599620644,11637.570801107784,0.9999961763604647,-139.18649168552656,-1.5827208041591452,session_4
100.0,1155.0,1155.043289232053,1155.048195161738,11557.245649306371,11903.386120351555,11596.620510642155,1.0299499942805113,11512.157709100078,0.9999957195947385,-149.12191207226124,1.5621385344651495,session_4
100.0,1160.0,1160.19007063498,1160.2002337425367,11585.348338662021,12010.928128639693,11717.855749326607,1.036734221604993,11500.232380666488,0.999990857742771,-87.82138146023135,1.5888977977493282,session_4
100.0,1153.0,1153.01084123264,1153.0171412966793,11534.889746912662,11594.129036930717,11520.960290981076,1.005135574433933,11541.833729154709,0.9999943398963889,-7.812384309820118,1.5664598405346142,session_4
100.0,1142.0,1142.0437819978706,1142.0466627696392,11345.23506008585,11759.240493533824,11468.143992913843,1.0364914781195695,11295.429041330262,0.9999948339355168,-146.4908482976175,1.5620399831695189,session_4
100.0,1196.0,1196.0016722396335,1196.0058926855606,11898.260118635793,12257.976133458315,11925.66310691745,1.03023257022483,11898.260118635793,0.9999953619805974,-147.30832655583131,-1.5724685660388293,session_4
100.0,1220.0,1220.0036885190143,1220.01216503818,12341.430257356671,13916.916165428158,11919.64817900269,1.1276582006752538,12341.430257356671,0.9999911661520026,469.6057099385698,-1.5732553382319951,session_4
100.0,1160.0,1160.010775812018,1160.0170900538828,11603.083473355207,11656.41755911738,11591.863844839927,1.0045964575957922,11603.083473355207,0.9999934357345825,-1.0650700280075398,-1.5751066449287106,session_4
100.0,1174.0,1174.0834723306516,1174.0856168738069,11734.458344502254,12083.264339210053,11771.650466271736,1.0297248458124504,11734.458344502254,0.9999979661274405,-163.5597369475604,-1.5827208041591452,session_4
836.0,35.75,35.75,35.75,69.51644165866705,280.1818181818176,95.73075615972958,4.030381606353117,0.0,0.7251389151610825,61.656590909088685,-1.5707963267948966,session_5
421.0,559.5,559.5125668829968,562.3730756458978,1475.349879507758,2424.7765444972074,687.4217902300478,1.6435253322966938,515.1871415873754,0.938776366240325,469.9520559514829,-1.564094014286245,session_5
1661.0,792.75,792.8069200631387,794.5583315354619,539.4261558627152,1896.0990368973673,1457.7109008830382,3.51502332852506,212.07274520616252,0.979454474916311,210.02467451817125,-1.5827793545900684,session_5
1952.0,49.25,50.81153904380382,62.032728911124735,54.69854247438087,308.3577805726161,10.281572327044046,5.637300910095159,13.219868859340801,0.7335741699686491,14.537727272725803,-1.3222377266942373,session_5
323.0,348.5,353.0903744085924,353.74363846387337,1112.9241380612486,1932.313148895013,345.641334165115,1.736247194722517,792.5357819393703,0.92089479426029,324.5704176967399,-1.7322201931272037,session_5
415.0,383.875,383.92188740028877,384.79963104500274,1317.9181951673784,2539.748347861835,758.9156753959046,1.927089579675848,78.98469118077931,0.8907258007040789,540.7886599045926,-1.586425142092349,session_5
394.0,154.25,158.22649904488185,159.0121565752995,525.7905074814408,1479.4089899706169,557.0863794320004,2.8136798881690503,47.53578934802925,0.8717144337330354,354.94426283971706,-1.346129166653781,session_5
297.0,185.37012,189.3769888049084,189.94022851285206,882.664969095402,1884.107072800924,703.9536224446697,2.1345640806021406,52.66180555900992,0.8555087929001746,470.1189610556128,-1.3647225726345817,session_5
406.0,378.25,380.2043036316133,381.63529663485923,1088.367020593423,3367.5696586689382,986.499670399371,3.0941460930033586,43.33201448471805,0.884121957121537,632.8371012681934,-1.4693611228830554,session_5
855.0,232.25,232.4986559100934,236.5795284793277,316.3663510114579,1700.8163636363633,504.082237017685,5.376080553820375,57.715927811765404,0.9116018379385488,369.3840909090925,-1.5245430099681205,session_5
318.0,312.0,322.59572222830235,326.31623748464654,1223.3805817101786,2001.4151185478695,170.40952380952353,1.6359696340614098,1113.4501750954425,0.9061524475996688,411.2661363636376,-1.3137881687713648,session_5
2106.0,255.0,255.61702310292247,257.59838310905445,135.7315528855008,1387.0736363636317,6.750350877193038,10.219167081707496,197.6139488097108,0.9666956472924269,346.76840909090794,-1.5013005804649884,session_5
120.0,369.0,369.2032807275688,373.02548945260844,3220.8538822053797,5778.516207853994,1346.262135036864,1.7940939344331266,3629.1067630429798,0.9022181039401486,1148.0081361330947,1.5376106824915408,session_5
269.0,324.0,324.2129894066553,326.4425335036917,1284.948722707022,4503.296101780613,175.7931066278436,3.5046477089340544,2390.9552284192723,0.8668426859780318,205.41478914738647,1.607045872884986,session_5
121.0,390.75,412.8451586248772,418.8809175867444,3826.6025341771724,6926.956438328453,2860.8663209015226,1.8102101188326905,4233.149665538731,0.9203328320645949,873.2338004667301,-1.242151971229304,session_5
280.0,38.75,39.23108620724132,39.32886966794519,239.14642295152015,1017.7525388917821,0.0,4.255753736882627,68.9316546721598,0.7728750803021295,254.43813472294553,-1.414028804626389,session_5
231.0,35.75,35.79280653986217,36.49798722612581,189.75080944585451,789.3036369499941,5.851969696969877,4.15966329520152,64.60393301937478,0.7177447314167681,197.32590923749854,-1.6197083329440913,session_5
247.0,26.5,26.51886121235224,27.652337025244726,108.72029022240216,678.084173056402,36.28978711868175,6.236903293451552,50.48627987367739,0.6410162939471125,67.02772727272657,-1.6085142792617608,session_5
100.0,266.0,266.2484741740316,267.5403850708584,2676.6568834892137,4068.1140668863213,1559.7225765653304,1.519848349682719,3032.5605180774974,0.8910333531197855,869.4544571858377,1.6140025040250674,session_5
111.0,290.0,290.65486405701176,290.81803955369617,2843.904681236595,4677.051574715507,1245.1958205824737,1.6445874438008148,3441.539289094183,0.8101272334656662,989.2605036627504,1.6379366383512917,session_5
264.0,216.75,218.61567304289966,219.1319052250594,1036.7272938265708,2079.8466578888438,392.8777682427633,2.0061636884743606,1445.9811225337162,0.8894447700718736,191.77232665012426,1.7015342133811868,session_5
77.0,144.75,146.33800770818223,146.3419277423406,1920.6772197035991,3355.14458977529,971.5922373995758,1.7468540827692935,2490.128209086013,0.7541902425743213,749.5991660523197,1.7182502220041629,session_5
275.0,201.5,202.11460239181136,202.93995992044177,942.9794988086439,2343.958324074897,58.776743361709386,2.4856911961978434,1269.085349032222,0.8609561527873396,352.34342950316125,1.6488014970144043,session_5
116.0,209.0,210.31702261110487,210.94547655677053,1786.9132389829692,3006.64779618698,853.9507781705571,1.682592108000789,2028.163530943289,0.8137992892778556,495.6501999669979,1.682766227708388,session_5
264.0,86.5,87.54713016427209,87.83691744395574,364.7582332394865,1355.0766859837431,297.3684052680831,3.7149894025960224,93.8566363636374,0.9003822637588026,262.01437064320294,1.7256167329774101,session_5
456.0,349.25,349.25572650996,354.8615754082557,878.958484610975,2229.201308349686,34.46974214208742,2.536182096420888,1377.6274133758932,0.9006724776133839,249.07641739074086,1.5765228211059272,session_5
214.0,304.75,305.6356082003535,307.58612155593926,1529.50949457525,3050.107553109558,308.8963699439593,1.994172360325375,2032.1623992385928,0.8366871533600928,286.9492122980679,1.6469408655748317,session_5
226.0,254.25,255.28819498754737,255.8466260228263,1379.8805449882661,2886.1087500000053,528.7847336426603,2.0915626855670046,1770.3904768762852,0.8761827994367763,266.2666528761806,1.6610129123135358,session_5
337.0,57.5,59.36170903873978,59.5855041692556,270.2995066354968,601.4342839654231,27.57452278564976,2.2250579233151933,60.6858218047862,0.7673730305702421,121.14597745664447,1.82190361594801,session_5
104.0,232.75,236.07797970162318,236.58739091977398,2412.424420800817,4704.219088271978,1125.7720511443692,1.9499956548751618,3034.3216135612297,0.7683012456936861,902.1189864407008,1.7389046055960617,session_5
269.0,54.5,56.73017274784204,56.954867893456864,267.3090795241022,912.4292562297484,332.52921354995567,3.4133739283388254,61.49304545454527,0.8554601605536518,135.9896261055101,1.8521226109407813,session_5
115.0,291.75,292.92853223952085,294.80951035000487,2601.4961633968965,5627.371428571434,534.3779724336905,2.1631280278712706,3367.0632660577858,0.8058440550769899,887.4625464895681,1.6605290005385949,session_5
307.0,48.5,49.11529802413908,49.33771122964184,231.35355432647196,669.8026558387132,243.74452301123597,2.895134948990599,72.25272727272754,0.8764215707144937,133.242637873619,1.729250543547738,session_5
100.0,1196.0,1196.0016722396335,1196.0049552885255,11853.597084121204,12355.110526315792,12063.017907955887,1.0423088785899026,11711.199824826454,0.9999972409835317,-117.2085406698584,-1.5724685660388293,session_5
100.0,1196.0,1196.0037625358877,1196.0131640376244,11891.559088473627,12462.997020995446,12098.64215351401,1.0480539919295961,11767.309249449394,0.999991205511387,-152.3012553291219,-1.573304682738164,session_5
100.0,1160.0,1160.010775812018,1160.0375757806437,11524.50973826371,11796.354439068291,11659.686107084184,1.0235883073024528,11443.403916971423,0.9999720327158296,-39.97550615855562,-1.5751066449287106,session_5
100.0,1174.0,1174.0834723306516,1174.089799508681,10942.87164495903,12154.519959892452,11877.43026734677,1.1107247935935343,10232.475971278565,0.9999924073532864,-116.21762551942629,-1.5827208041591452,session_5
100.0,1155.0,1155.043289232053,1155.050881934604,11528.13199828778,12660.997170404713,11540.286943709076,1.0982695265820748,11520.839031035004,0.9999925088436973,264.07376144321006,1.5621385344651495,session_5
100.0,1160.0,1160.19007063498,1160.1929861577187,11518.716417302428,11929.499240795838,11681.867528990582,1.035662114852854,11408.648086683539,0.9999974672471692,-81.89767051508261,1.5888977977493282,session_5
100.0,1153.0,1153.01084123264,1153.0224621475065,11465.765679587887,12002.92352864772,11644.579095267893,1.0468487510753306,11358.477630179881,0.9999884936859145,-123.73073870319695,1.5664598405346142,session_5
100.0,1142.0,1142.0437819978706,1142.05328733258,11347.230478987749,11611.480294207578,11476.795507369394,1.023287514290085,11269.491461958762,0.9999905555806816,-39.21116310674506,1.5620399831695189,session_5
100.0,1196.0,1196.0016722396335,1196.0070383176587,11165.843384161057,12341.471428571425,12059.480268130343,1.1052877869297566,10470.979021520789,0.9999954828655839,-116.7735389610375,-1.5724685660388293,session_5
100.0,1196.0,1196.0037625358877,1196.0178904252807,11933.287759581179,13012.207,12327.602323224688,1.0904124807633238,11912.482869478836,0.9999850423710436,-34.31878509497119,-1.573304682738164,session_5
100.0,1160.0,1160.010775812018,1160.013244593171,11537.335645666142,11885.756003784645,11667.636093011222,1.0301992885203175,11431.955006392323,0.9999975541693004,-85.81589046776116,-1.5751066449287106,session_5
100.0,1174.0,1174.0834723306516,1174.0915489358345,11693.825442749217,12173.787579415386,11886.156154305907,1.0410439764106272,11578.427015815203,0.9999921930902071,-120.05303601561718,-1.5827208041591452,session_5
100.0,1155.0,1155.043289232053,1155.052306451257,11500.094215727844,12660.451862224347,11549.454706037126,1.1008997425438327,11470.477921542277,0.9999910716478029,-32.31475123570135,1.5621385344651495,session_5
100.0,1160.0,1160.19007063498,1160.1942191066012,11175.827964244008,11951.013760406478,11690.883977242158,1.069362621658098,10783.621671598312,0.9999959642721628,-87.42574253225303,1.5888977977493282,session_5
100.0,1153.0,1153.01084123264,1153.0302160481754,11431.48090466817,12002.332253897297,11643.80150404734,1.0499366883479924,11304.088545040666,0.9999803863659601,-123.66275453768276,1.5664598405346142,session_5
100.0,1142.0,1142.0437819978706,1142.046008450051,11364.329446809177,11655.489121901146,11467.16815623982,1.025620398531593,11295.38668643733,0.9999977755238597,-59.32948697373968,1.5620399831695189,session_5
100.0,1196.0,1196.0016722396335,1196.012134720385,11899.74964454983,12322.550000000001,12062.781291234707,1.0355301021071242,11801.930656538903,0.9999902780953888,-119.87750000000142,-1.5724685660388293,session_5
100.0,1196.0,1196.0037625358877,1196.0060447134815,11834.798937544274,13082.837966309186,11959.269994151342,1.105454932516914,11739.787609453846,0.999997896714857,258.29374586143285,-1.573304682738164,session_5
100.0,1160.0,1160.010775812018,1160.021087235329,11565.768476881536,11852.788439146163,11652.966523164005,1.024816244421812,11513.449649112054,0.9999898822961106,-63.647902587428234,-1.5751066449287106,session_5
100.0,1174.0,1174.0834723306516,1174.1063736612855,11629.155504372164,12101.888936933294,11744.782253724581,1.0406506209099,11559.779454760715,0.9999763386057874,-93.63202994676021,-1.5827208041591452,session_5
100.0,1155.0,1155.043289232053,1155.0470563428576,11531.8173508855,11704.153690092817,11572.164777678285,1.0149443334922184,11507.60889480983,0.9999963382416867,-49.68727768410463,1.5621385344651495,session_5
100.0,1160.0,1160.19007063498,1160.2029843303308,11530.352912650895,11881.844017164327,11665.83917769615,1.0304838955661009,11449.061153623743,0.9999868287042923,-70.55873574487623,1.5888977977493282,session_5
100.0,1153.0,1153.01084123264,1153.015322948219,11050.029304988957,12657.649428162009,11505.4773192355,1.145485494501063,10455.23647180642,0.999996061240274,-19.833870064469465,1.5664598405346142,session_5
100.0,1142.0,1142.0437819978706,1142.0517530743884,11376.685869867077,11606.138228731035,11446.871399329955,1.0201685571105676,11334.57455218935,0.9999920815692338,-47.71976263649594,1.5620399831695189,session_5
100.0,1196.0,1196.0016722396335,1196.0051242155102,11793.19232447884,12494.242105263156,12108.097141009901,1.0594452038133868,11575.03244491052,0.9999970979542889,-151.615071770334,-1.5724685660388293,session_5
100.0,1196.0,1196.0037625358877,1196.0162178738728,11946.895674609319,12052.766964004964,11961.34309337687,1.0088617397705173,11938.227223348787,0.9999881845042332,-51.89156448084805,-1.573304682738164,session_5
100.0,1160.0,1160.010775812018,1160.0117867351244,11521.329178813849,12001.484141164265,11703.984096377631,1.0416752193451893,11402.136863744388,0.9999990210369375,-100.70416433290666,-1.5751066449287106,session_5
100.0,1174.0,1174.0834723306516,1174.093413998448,10709.912489570832,12255.64341190325,11918.120786082409,1.1443270222338984,9789.697023541503,0.9999848180156423,-140.11984631648647,-1.5827208041591452,session_5
100.0,1155.0,1155.043289232053,1155.052051981446,11517.05536405657,11701.245230720682,11569.575363087724,1.0159927034167293,11480.21739072375,0.9999892709468718,-47.803896819458714,1.5621385344651495,session_5
100.0,1160.0,1160.19007063498,1160.194462322493,11134.931688179791,12060.368361241346,11722.443348343884,1.0831110253629053,10691.776401273995,0.9999955872656064,-116.43490109661707,1.5888977977493282,session_5
100.0,1153.0,1153.01084123264,1153.0308365865317,11502.73773655458,12658.257970448578,11513.179341138588,1.100456009682448,11496.472773804175,0.9999797138796019,263.8386520866279,1.5664598405346142,session_5
100.0,1142.0,1142.0437819978706,1142.0460641825605,11327.780896755055,11749.088589188219,11497.687409544233,1.0371923379416275,11212.421559163722,0.9999977012985656,-82.26494573953323,1.5620399831695189,session_5
100.0,1196.0,1196.0016722396335,1196.0124556747476,11885.586348576677,12404.785,12078.627139948445,1.0436829612367031,11769.761873753616,0.999989971707434,-138.08420454545376,-1.5724685660388293,session_5
100.0,1196.0,1196.0037625358877,1196.0240289229357,11888.788472797525,12166.79350517345,12025.323392417451,1.0233837122788674,11806.867521025568,0.9999794921296771,-75.7675160458416,-1.573304682738164,session_5
100.0,1160.0,1160.010775812018,1160.0187948992798,11560.637952192214,11961.245458301557,11690.01598756283,1.0346526267073999,11483.011130969844,0.999992171570976,-91.07473450060252,-1.5751066449287106,session_5
100.0,1174.0,1174.0834723306516,1174.1067014222003,11711.968480039377,13003.336133861189,12151.652826141531,1.1102604182859832,11448.15787237808,0.9999767248528486,-15.002218920793439,-1.5827208041591452,session_5
100.0,1155.0,1155.043289232053,1155.046027066768,11167.111373145392,11822.583311971679,11613.38877067873,1.0586965472293948,10831.439017181561,0.9999970869718661,-78.55278247531533,1.5621385344651495,session_5
100.0,1160.0,1160.19007063498,1160.2010638016702,11524.172165188562,11972.168366527132,11695.444798882994,1.038874389938173,11421.408584971901,0.9999890732796591,-92.96261650717042,1.5888977977493282,session_5
100.0,1153.0,1153.01084123264,1153.0124654094698,11518.51867662053,11695.842106513986,11541.622226946587,1.015394550243585,11506.474572352085,0.9999984950401859,-47.13401408086747,1.5664598405346142,session_5
100.0,1142.0,1142.0437819978706,1142.0486364721119,11381.031340376874,11709.82320991225,11484.244407330289,1.028889371341905,11319.103500204825,0.9999952170930999,-73.27397757010567,1.5620399831695189,session_5
100.0,1196.0,1196.0016722396335,1196.018896289819,11888.742869094262,12166.666666666666,12025.538832674023,1.023376969058513,11806.665290946406,0.9999838991750378,-75.75757575757552,-1.5724685660388293,session_5
100.0,1196.0,1196.0037625358877,1196.0229870809821,11928.678322567188,12101.795576444229,11976.727182512024,1.014512608579353,11899.849006600285,0.9999808146645254,-68.77496520357636,-1.573304682738164,session_5
100.0,1160.0,1160.010775812018,1160.0164446343697,11566.296317810957,11992.282162463289,11701.552350552423,1.036829836977851,11485.142698166077,0.9999944962822359,-98.87839108978505,-1.5751066449287106,session_5
100.0,1174.0,1174.0834723306516,1174.0903628516328,11688.679760963982,12869.57540111382,11747.891235538087,1.1010289068800307,11416.973748189546,0.9999923562094748,-20.08299755712551,-1.5827208041591452,session_5
100.0,1206.5,1206.5456891473277,1206.5551152674748,12338.79194299975,18143.41956383602,11533.487855929014,1.47043715277915,12865.655950181628,0.9999917745126086,-89.73195592061256,1.5620936869914377,session_5
100.0,1160.0,1160.19007063498,1160.1969806267061,11565.0603365417,11824.430101660819,11687.639122568857,1.0224269251646423,11513.186383517876,0.9999932526767644,-48.282149145138646,1.5888977977493282,session_5
100.0,1153.0,1153.01084123264,1153.022323160652,11467.987405743821,11986.61928793297,11632.692854723347,1.0452242244968952,11369.164136356105,0.9999886328502351,-118.03502060164055,1.5664598405346142,session_5
100.0,1142.0,1142.0437819978706,1142.0514497795084,11406.772087281279,11494.99418565955,11414.20402215053,1.0077340977771039,11402.312926359726,0.9999923888689165,-19.687287979443227,1.5620399831695189,session_5
100.0,1196.0,1196.0016722396335,1196.008101964246,10890.48734307319,12201.527272727271,12010.748477412722,1.1203838513346334,10002.625221993203,0.9999945858337372,-82.65272727272531,-1.5724685660388293,session_5
100.0,1196.0,1196.0037625358877,1196.0240289229357,11888.788472797525,12166.79350517345,12025.323392417451,1.0233837122788674,11806.867521025568,0.9999794921296771,-75.7675160458416,-1.573304682738164,session_5
100.0,1160.0,1160.010775812018,1160.0154134737622,11587.328075220408,11718.474847720252,11609.267614852617,1.0113180329693319,11574.164351441084,0.9999955101673799,-30.226095252373398,-1.5751066449287106,session_5
100.0,1174.0,1174.0834723306516,1174.1004812314764,11687.144302781839,12009.839013180757,11837.922065091849,1.0276109949896925,11596.677645395834,0.999983283524268,-80.21040526298566,-1.5827208041591452,session_5
100.0,1155.0,1155.043289232053,1155.0457872670836,11411.556944595728,12665.334466558712,11908.416420103322,1.1098690054460745,11094.203685397519,0.9999974283187725,-11.212837433999994,1.5621385344651495,session_5
100.0,1160.0,1160.19007063498,1160.1982311924694,11575.052287349754,11768.30199168586,11625.471610882652,1.0166952755670944,11544.800693230016,0.9999921515455442,-42.39874402805253,1.5888977977493282,session_5
151.0,1106.0,1108.523144774163,1112.8979980478425,3927.6746862561567,12038.678916893048,6864.744140939048,3.065089859384053,2209.4386071076688,0.8889606400302161,-2269.152858460866,1.638279595552381,session_5
100.0,1142.0,1142.0437819978706,1142.0474358516703,11368.623608830825,11912.673336359898,11410.740929782018,1.047855281201428,11334.775807324017,0.999995978740009,-17.723495440417082,1.5620399831695189,session_5
143.0,774.75,930.5792886691601,1410.551032207434,9975.802280323156,15765.842342980859,5561.467281691494,1.5804083039686945,11847.690348966098,0.5001758189831054,2939.5051488213235,-2.157904809427317,session_5
100.0,1196.0,1196.0037625358877,1196.0066703148946,11771.997938775343,12536.256797016997,12122.9745872109,1.064921672369872,11527.059893243328,0.9999973664021008,-159.76234392164451,-1.573304682738164,session_5
100.0,1160.0,1160.010775812018,1160.0230735648518,11584.338722778224,11719.01346533073,11608.695797430482,1.0116255000954175,11549.276308238488,0.9999863908374328,-29.044563310680132,-1.5751066449287106,session_5
100.0,1174.0,1174.0834723306516,1174.1096174948727,11699.057604885435,12286.306527739483,11889.63521642612,1.0501961689984884,11561.30731495388,0.9999771112280548,-158.2408060067005,-1.5827208041591452,session_5
105.0,299.0,299.96166421727963,343.64560361856553,4080.0600285794053,6915.405308332433,2850.9436104329957,1.6949269287621997,4817.529879467251,0.7488811994531469,798.628691151546,1.6508921638899443,session_5
100.0,1160.0,1160.19007063498,1160.1954006952556,11575.798512517928,11859.7221939061,11673.291450196817,1.0245272631995002,11523.801807283244,0.9999947640401087,-91.12704683913171,1.5888977977493282,session_5
113.0,1064.75,1064.750029349612,1064.9665212255652,7009.6440667521065,12673.04154026289,9897.048440486602,1.8079434007826158,4888.011374772286,0.8711727290081136,-1603.3774029574433,1.5710311236912629,session_5
105.0,312.75,313.1338571601608,313.77855179887877,3028.9035143126735,7210.4201286228945,520.050184625121,2.380537284866869,4383.384777857289,0.8248811049621793,1003.0409090909106,1.521276492563057,session_5
100.0,1196.0,1196.0016722396335,1196.011787799083,11913.685032754733,12244.710416666669,12024.192861685073,1.0277852197046187,11847.38033539653,0.9999906061768706,-99.04146780303017,-1.5724685660388293,session_5
100.0,1196.0,1196.0037625358877,1196.0102374974288,11875.110920787136,12618.228449954251,12150.50962619413,1.062577644246561,11697.660124554614,0.9999925284446705,-180.42901159213716,-1.573304682738164,session_5
100.0,1160.0,1160.010775812018,1160.020600256319,11577.302192899555,11768.167273429852,11626.235087857516,1.016486057016055,11547.94245592478,0.9999903714650941,-41.961110268718585,-1.5751066449287106,session_5
100.0,1174.0,1174.0834723306516,1174.1006446850147,11721.280745777629,12420.13853707547,11933.34641019807,1.0596228984555884,11577.781537461371,0.9999852458200036,-187.37866355045526,-1.5827208041591452,session_5
100.0,1155.0,1155.043289232053,1155.0458441288704,11380.46304219159,12657.814707599922,11547.858807079503,1.1122406485950591,11254.265191964707,0.9999973504321841,-27.20186468307793,1.5621385344651495,session_5
100.0,1160.0,1160.19007063498,1160.1963474835766,11601.555897442653,12189.557576458632,11744.75582215854,1.050682911286294,11515.635942613118,0.999994023641485,-148.22068441039028,1.5888977977493282,session_5
100.0,1153.0,1153.01084123264,1153.037914531979,11448.455643855084,11759.317585157189,11586.740534800696,1.0271530871778212,11365.484709287719,0.9999715774861959,-53.44339064942096,1.5664598405346142,session_5
100.0,1142.0,1142.0437819978706,1142.046859588178,11405.650953333727,11563.471733483233,11435.134220651904,1.0138369801915075,11387.96099294282,0.9999970010045848,-36.16049787970587,1.5620399831695189,session_5
100.0,1196.0,1196.0016722396335,1196.016426812434,11892.568456456855,12243.990384615385,12025.562009277877,1.0295496216730298,11812.772324764244,0.9999861991903001,-103.25600524475522,-1.5724685660388293,session_5
