duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
149.0,498.0,524.938091587951,895.3774782410653,5802.840359922372,11291.475200290572,9622.745252287736,1.9458528158766732,3540.539934346991,0.33981978489752174,-753.1506548731651,1.892546881191539,session_4
299.0,49.0,70.7248188403477,1390.1053393805828,4991.453507572422,9527.420727184084,5882.163183467147,1.9087463809857932,3067.653615008487,0.16245205123148523,1100.348010859053,-0.7654008294242978,session_4
182.0,390.0,432.08332529733195,903.5420807088756,4930.719753840007,10528.22480866254,3564.7053090611766,2.1352303921213225,6830.713598961178,0.26758407248511323,-262.72438234370543,-1.1257801020393552,session_4
83.0,247.0,249.46743274423616,250.43280255481,4334.925440181671,10416.348179945207,5779.900586908894,2.402889258602661,4334.925440181671,0.811528216760303,-201.73290780141846,-1.4300330585529883,session_4
682.0,310.0,311.5461442547476,2274.0598470803175,3471.095634110349,8997.480556124652,5524.200410322133,2.5921146843642195,375.9910075273139,0.300102814151775,155.91800147346703,1.6704649792860586,session_4
249.0,412.0,416.63893241030655,421.81519346522595,1863.733874334476,4926.26559061797,2991.1414368562423,2.643222305091596,419.3273147211782,0.8373637872467176,750.2136341666027,1.7201609954700858,session_4
233.0,397.0,397.85047442475167,401.53856588336805,1698.7100812186445,3610.713911632018,3018.4343787691923,2.125560933553053,611.2572794117643,0.8311803953006874,-3.337000501133275,1.6361941182577515,session_4
266.0,230.0,231.94827009486403,232.82693435909806,928.4773749740529,2891.8972659692367,2108.5448614947086,3.11466302707379,89.63697092959866,0.9093263695377467,73.00889058294365,1.7004988639508087,session_4
266.0,428.0,437.98744274236907,443.3970372591806,1708.0225979587804,3397.294924804145,2719.7265918841117,1.9890210702382414,450.0139821722889,0.846924826923017,317.9632092219811,-1.3568326458498416,session_4
299.0,201.0,204.74862636901864,209.39910981583762,741.9386359611538,1744.7017957123605,1235.2536507963287,2.351541434300336,107.30333259201416,0.8528660629936445,314.8561154789937,-1.3791478301082194,session_4
299.0,86.0,91.0823802938856,93.7590867657953,400.63962077299914,1117.2715196477163,702.9468310733777,2.7887125311758054,100.91948739495759,0.8240234851404542,152.22635558503802,-1.2351577764672874,session_4
366.0,104.0,104.6900186264192,151.48627653032597,443.3307158623633,1608.2397359742133,1133.9107347699935,3.62762166213596,199.76296649422483,0.284233221635773,189.4845023869876,-1.4559197213779975,session_4
216.0,167.0,168.71573726241425,170.31440772245097,830.4614976955069,1353.2437967949481,533.9525304440461,1.6295062095520678,724.5294244965528,0.8949816863714358,255.07399173227566,1.7135316041700532,session_4
199.0,118.0,123.08127396155761,124.84171685030783,655.189762342636,1392.3528202681412,1025.5839038669626,2.1251105789248017,282.31541855901,0.805100384451498,97.06062501821484,1.8591402908600212,session_4
1198.0,77.0,78.08969202141856,1094.238412283545,1001.277009370711,4868.452642981657,815.0773330428716,4.862238656416124,83.58415504792931,0.2099131052287771,350.35428183069575,-1.7380502642571578,session_4
300.0,162.0,175.69291391516052,176.13168346087414,635.0572253685777,1460.9770132753697,931.4024084205281,2.3005402574345712,250.93065179231766,0.961079900003315,233.04524767858993,-1.1733782429103226,session_4
365.0,207.0,207.6174366473105,211.00948449386965,534.0569311003586,1902.723346953306,1424.1476383589932,3.5627658277314334,81.0213565764623,0.9384150645192822,-122.35644586793649,-1.4936550229080106,session_4
299.0,33.0,35.4682957019364,39.58910167208619,166.39275130413276,326.9852184552638,111.92372696103428,1.9651291944106941,85.46553482185482,0.7032890666275323,76.0314626603787,-1.1955255039389392,session_4
232.0,154.0,183.61917111238685,185.92312953207585,1181.8421899012449,2354.7613977197407,230.1366716292408,1.9924482518839959,1769.1902966278608,0.8459565743863736,312.8907872819907,-0.9948777271765435,session_4
100.0,307.0,307.02605752606735,308.7556769029275,4025.8384118161784,7479.57242546674,4361.9712105469325,1.8578914011109244,4025.8384118161784,0.8131656706337338,-116.33406184973364,1.5838249055319875,session_4
116.0,333.0,357.1134273588715,367.6732386785188,3183.058684304967,5359.3537518040375,2863.3897746118746,1.6837113605597605,3359.866094357409,0.8916247551157331,753.4983717177915,-1.2012099524220767,session_4
117.0,407.0,408.5021419772484,419.4662491539356,3431.225991234131,6224.968587252768,4441.747276602097,1.8142106608382076,3108.515727021624,0.8607827824977878,298.1309369022496,1.4850122874793121,session_4
116.0,426.0,428.26627231198114,443.3201853549666,3721.6891909460055,5690.444786102418,3655.834680826847,1.5289947561852215,3981.4159516064997,0.8500956883075733,840.9131404473795,1.4678748976717555,session_4
117.0,394.0,396.56147064484213,410.533496576918,3425.8416639547963,5060.43117655691,3995.3543359785012,1.4771347294493504,3357.8479852886608,0.854408790300699,389.08927006347915,1.457075901612412,session_4
100.0,335.0,341.4395993437199,359.3705872615502,3545.6816716306635,5470.121741024713,4084.37072793535,1.542755584077409,3878.3262606625635,0.8322691007805814,494.93713814675164,1.3762726717431761,session_4
99.0,561.0,568.6563109647162,608.1787506688639,6236.888068975148,9999.371877087156,7808.184074489058,1.6032627430922486,6236.888068975148,0.8225529898208641,-1121.683045095957,-1.4065149518514426,session_4
116.0,500.0,501.2943247235101,532.0221453282966,4561.957897103545,7263.910176418754,4205.621963383111,1.5922787425881275,4988.802559863323,0.7941195252530305,1211.4095978045964,1.6426722963512315,session_4
82.0,429.0,436.3954628545077,445.89843015973435,5675.5371490784555,9529.443552901392,6282.747397496962,1.6790378819757734,5675.5371490784555,0.8375835692088801,-558.3189545559962,-1.3864337368406554,session_4
99.0,406.0,406.76897620147975,427.9727216663031,4204.287583491909,7320.527355219541,5249.266742260977,1.7412047745636463,4567.781949045746,0.8185368555658736,480.4943760037479,1.5092976208177733,session_4
66.0,341.0,342.6908227542722,350.6878253576054,5175.366362441162,8930.749200452561,6900.488483254882,1.7256261391732446,5175.366362441162,0.7986409601572223,-1217.3194773241905,-1.4714180343420322,session_4
133.0,341.0,349.15039739344417,349.22719593886814,3261.688809738108,6816.14627837764,2289.7241180520905,2.0897591972195944,4082.5980497778983,0.8977924759685043,1026.6213917944135,-1.354301965874693,session_5
166.0,419.0,420.90497739988774,423.12005615308647,2639.239071390569,3970.977723489501,3152.0023416077806,1.5045913278352365,2098.883038526931,0.8834386253203461,295.13889554592936,1.6659732837251262,session_5
100.0,330.0,337.13647088382476,338.4240717768312,3696.6383196895877,7373.54699630863,3488.0278905801442,1.9946622752819168,4185.550625067096,0.8764624837831873,1530.3675508766453,-1.3646749849195896,session_5
116.0,396.0,396.0012626242497,399.5523651541582,3442.502538087089,6143.043638156526,4259.21464891114,1.784469811052121,3193.1439343991647,0.8640016243039813,304.6708118753388,1.5733215739524085,session_5
83.0,231.0,239.97083156083784,240.3611507631776,3363.7481005520485,7926.2624256644485,2964.1593590319317,2.356377419577344,3363.7481005520485,0.8704096106977728,-244.56112644461518,-1.2965035152647124,session_5
100.0,294.0,294.0833215264001,295.2080203398493,3214.7674651588463,6815.346823698218,2821.17559099673,2.1200117201477715,3678.4502189250684,0.8377697381408361,1479.7482818426206,-1.5946013529799665,session_5
166.0,206.0,207.63429389192913,209.29550590655114,1545.0070234842444,4527.448909553365,811.4683730108045,2.930372425732283,2001.1408610994513,0.875378484423599,341.07867765554306,1.6963460639034222,session_5
83.0,262.0,269.7035409482048,269.8152399101447,3615.7590566339363,7601.397160377823,3492.4660409306193,2.1022957943327367,3615.7590566339363,0.8679581140555035,-364.8317516729044,1.3312132947599544,session_5
149.0,165.0,222.31958978011812,254.5262420178397,1690.652565854125,3312.030664311226,2363.7028617381293,1.9590238539721025,1277.7297257619532,0.8687400568172396,-8.966428631949498,0.8363095448537679,session_5
66.0,336.0,340.3116218996936,340.435029565588,5156.428168897875,9698.714979251647,6875.237558530501,1.88089754781304,5156.428168897875,0.7516682677515367,-1230.5180501549332,-1.7301479676988134,session_5
83.0,351.0,368.4358831601504,369.2502723502847,5025.067905769393,10274.111711346917,4950.409272500016,2.0445713091716975,5025.067905769393,0.7577954750795748,-371.2260735454197,-1.8796720561398303,session_5
99.0,326.0,327.11618730964693,329.06261200713254,4092.0661836726695,8372.808014976577,4029.1743011289223,2.046107172527383,4092.0661836726695,0.8329199581771961,-332.05535416493103,1.4881628379448233,session_5
82.0,383.0,383.3770989508893,385.2495948466125,4541.444796735503,6975.079026000319,5244.048319225732,1.5358719091206963,4541.444796735503,0.8318705244723208,-892.5631134562859,1.5264390187805343,session_5
83.0,466.0,466.5190242637485,468.63520947570566,5587.092755486393,9401.989658433487,6586.447332141201,1.682805062864921,5587.092755486393,0.8132925108683192,-885.7734713900427,-1.6179715997519133,session_5
116.0,350.0,366.87872655688284,376.44992779447654,3147.239883439079,6299.522645437734,4440.086271752067,2.0016016818369704,2606.746292745312,0.8967028794371128,-115.64160053642172,1.2662854435927842,session_5
100.0,456.0,472.2975756871932,477.98322532462447,4939.229120302862,8503.626783703518,5177.078163589794,1.721650252485522,5472.50014224694,0.8794027457941723,1557.6881932802607,-1.3073297857599793,session_5
99.0,297.0,303.0,306.1292972500495,2930.3448136426055,5324.464420842966,3833.267486107556,1.8170088991047508,3055.450204608911,0.8780376302430324,105.12518132100172,1.3714590218125726,session_5
100.0,481.0,485.3720222674562,489.5500855713343,5466.853726615761,9655.99137529599,6273.000698573039,1.7662791235854733,5466.853726615761,0.7948345262388471,-690.4444307132967,-1.7051177687478651,session_5
66.0,281.0,295.36756761702867,295.5399008357929,4899.963030394441,10330.605986178594,6533.284040525922,2.108302412445871,4899.963030394441,0.7119781928027936,-825.1584921957383,-1.8839817801531793,session_5
100.0,373.0,382.5624132086162,384.8008989273646,3815.214253852731,6265.9442892861225,4441.274782771334,1.6423566882520098,4095.9949711765134,0.8826297185980363,824.2644897957979,1.346740418570418,session_5
66.0,322.0,328.29864452964165,328.43470574479005,5084.99733690868,9891.963375336985,6779.996449211573,1.9453228339403155,5084.99733690868,0.7420148501788313,-1077.0940278723508,-1.766997144083013,session_5
66.0,260.0,263.3704615176121,263.45035651867,4312.123560029333,9340.165291435098,5749.49808003911,2.1660240007936045,4312.123560029333,0.8269124131872531,-847.7883684933577,1.410641365672831,session_5
83.0,527.0,527.0237186313344,529.2618122662444,6633.481777298317,12048.472726869388,7683.697457008545,1.8163117522672587,6633.481777298317,0.8199723507250212,-862.1169559110467,-1.5802837081644558,session_5
83.0,397.0,397.7247792129628,398.51370372554123,4908.703968348042,8091.576626171898,5530.002492161824,1.6484137218161248,4908.703968348042,0.8357134356582689,-804.2862428377271,1.5104164098331239,session_5
66.0,359.0,359.1392487601432,359.27866554085165,5380.183997057474,9598.305885274413,7173.578662743298,1.7840103807813132,5380.183997057474,0.7841170150494552,-1398.6315367898976,-1.5986442789904522,session_5
66.0,395.0,396.13760235554514,396.4865699642809,5970.121439582681,11330.592997049574,7960.161919443574,1.8978828510997166,5970.121439582681,0.7729924516470691,-1662.6776917144189,1.646600164156036,session_5
83.0,473.0,476.66550116407626,480.81058582948106,5589.614492982198,9406.887504292981,6587.710258768827,1.6829221108506294,5589.614492982198,0.8471595405749353,-1211.306648965881,-1.4467015456172296,session_5
66.0,269.0,273.0750812505601,273.1656575488266,4424.319583583351,9462.916673111415,5899.092778111135,2.138840641029497,4424.319583583351,0.829886722630935,-917.9129184985371,1.3978211987072904,session_5
83.0,524.0,524.8018673747265,528.5301636009523,6381.533592503285,11257.630623854597,7362.92481811349,1.7640945858194532,6381.533592503285,0.8314455389246561,-979.1439784893703,-1.515509215690413,session_5
83.0,526.0,539.7378993548627,544.7874186826589,6321.290139120671,10307.409850907054,7477.5226153287285,1.6305861609691459,6321.290139120671,0.8662965568653604,-1464.3276188505201,-1.3446918266366459,session_5
67.0,436.0,437.17273473994237,437.5767723170388,6422.3133024010785,11499.040244200032,8563.084403201437,1.7904823250243207,6422.3133024010785,0.808770959937523,-1936.970225313468,-1.4975331930556572,session_5
83.0,494.0,495.69849707256526,498.9379265928917,5847.972010465637,9767.51723048516,6876.086789128905,1.6702397930026416,5847.972010465637,0.8076082254637112,-1195.0289134212082,1.6536024941959606,session_5
83.0,506.0,507.74009099144416,512.6710889624931,5982.076035877022,11093.193305877086,7269.188749202454,1.854404956563842,5982.076035877022,0.8375399586781797,-1141.155407312316,-1.4879822129844178,session_5
66.0,303.0,303.42214816983943,303.5774856011573,4706.589944132567,9053.427133221225,6275.453258843423,1.923563624008499,4706.589944132567,0.8024946899547817,-1058.2858853950931,1.5180400450228604,session_5
66.0,420.0,421.5400336860071,421.94356373157063,6249.693918432966,11522.792642705674,8332.925224577288,1.8437368212518879,6249.693918432966,0.7710769237842893,-1848.1887089778254,1.6563016204731014,session_5
67.0,272.0,294.5386222552146,294.71614713622864,4554.92734818298,9304.151909295144,6073.2364642439725,2.042656041561376,4554.92734818298,0.8760037400637594,-971.5714027513555,-1.1770498658950612,session_5
100.0,342.0,342.0935544555027,342.1423032557998,4442.940161050095,9184.393644687627,4343.435720187616,2.067187773091481,4442.940161050095,0.8200372909437224,-211.09804958652785,-1.5941838745739394,session_5
66.0,367.0,367.02179771779225,367.2813842755287,5595.792566786735,10961.367152646786,7461.056755715646,1.9588583856464736,5595.792566786735,0.793606126257455,-1511.8347572037676,1.559897575782051,session_5
66.0,362.0,378.05422891431857,378.35439451991783,5765.105860044621,10434.768500883389,7686.807813392828,1.8099870053063725,5765.105860044621,0.7185492226860116,-1368.0324884773115,1.8632665488457607,session_5
67.0,342.0,364.4722211636986,364.77024500968156,5426.502371894113,10437.136728265084,7235.336495858817,1.9233631701627445,5426.502371894113,0.8685091112730354,-1390.2596212017233,-1.217805938967986,session_5
67.0,400.0,402.75178460188107,403.2323983929303,6085.110338690142,11544.035901036563,8113.480451586856,1.8970952639169767,6085.110338690142,0.8182465957869185,-1672.6939683156318,-1.453832635896873,session_5
66.0,397.0,402.1256022687439,402.50938822390657,5854.694893545119,10557.959974802921,7806.259858060159,1.8033319179640421,5854.694893545119,0.8279592658401278,-1736.8691105552825,-1.4109623990115019,session_5
66.0,364.0,365.0753346913483,365.45575265021336,5600.016338062151,10923.591915383508,7466.688450749534,1.9506353741332423,5600.016338062151,0.8087100285773663,-1455.232977849324,1.4940244355251187,session_5
66.0,391.0,393.04071035962676,393.3196856134831,5890.922684868816,10167.98413143484,7854.563579825088,1.7260424129329506,5890.922684868816,0.7660408754101301,-1492.0123208678472,-1.672743456355836,session_5
66.0,364.0,368.28250026304534,368.77769406011,5469.958360866862,10018.917101657007,7293.277814489149,1.8316255095667184,5469.958360866862,0.8255284862485559,-1459.8468751565504,-1.4181469983996315,session_5
66.0,376.0,378.0171953760834,378.266698656334,5681.227423598217,10154.928071294473,7574.969898130956,1.7874528735922273,5681.227423598217,0.8147287700140553,-1454.2840867226762,-1.467442510675254,session_5
84.0,398.0,409.41421567893804,410.92855283855886,5101.414716763468,8540.63955531407,5730.034702964079,1.6741704713946692,5101.414716763468,0.7759080400062689,-734.4621298908964,1.8074813412228938,session_5
67.0,345.0,362.4168870237699,362.7681468462364,5631.313029087567,11366.021708858556,7508.417372116756,2.0183604839206906,5631.313029087567,0.8600417453204403,-1414.309829292659,-1.2595165939029513,session_5
167.0,474.0,505.9693666616587,620.2957460589796,4015.4825924572337,9988.188814190764,872.3102973630654,2.4874186593497183,6354.256569479165,0.3663783862001707,999.0389337913026,-1.2134135806851694,session_5
183.0,203.0,204.29880077964236,648.3974841706529,3728.6720753281684,10077.369795018141,3268.6742166858553,2.7026691778632834,5789.896843043792,0.14527852356956789,-546.4911621590816,-1.4579769468281591,session_5
100.0,374.0,385.3894134508627,392.7682119181334,3681.3554384811323,6285.485227659678,4741.862763960609,1.7073829531847684,3689.201905822687,0.8825096013240082,315.376985778341,1.327076316244409,session_5
133.0,396.0,396.40887981981433,397.5783795166768,4461.134738541936,9268.442915706712,3755.8310336283757,2.077597154382032,5291.412611726136,0.8334568165060455,2239.6743857714437,1.6162196062164735,session_5
132.0,230.0,231.3547060251855,360.0651420050373,2974.749242494149,8530.355015719444,1050.6706742766762,2.8675869637268288,4129.196383424632,0.2949240555545058,856.8752101586362,1.4625257359344406,session_5
200.0,216.0,228.65038814749474,695.5632027155442,3673.8494964618408,8105.862748136065,3287.013827722793,2.2063670679965184,5343.25102472273,0.2684987235746374,0.9218034865212985,-1.2365982825293933,session_5
83.0,279.0,281.44271175498574,282.1853415900369,3633.3842945866722,7066.293190734165,3700.209427399732,1.9448235234678062,3633.3842945866722,0.8470865359354424,-495.77764613588465,1.438949185083767,session_5
116.0,517.0,517.3490117899134,525.1768265491597,5263.765883316614,8111.413481271698,5717.969418194415,1.5409902568027154,6028.12932062967,0.8277539351279396,1667.3661961300904,1.6075302787046821,session_5
116.0,364.0,365.3176699805253,367.14275248398695,4232.283082508327,9003.875333566095,3585.80489429666,2.1274269774985926,5040.082577277263,0.8186253998405763,2202.647431225611,1.6557561518137272,session_5
116.0,449.0,502.22106686199453,509.4312427199207,4773.461575740351,10083.393621079971,3608.9185752479207,2.1123856029218087,5640.565601136172,0.909184395106317,1242.9132247849946,-1.1062582460793204,session_5
99.0,240.0,259.61702563583924,261.797136387847,2669.3863638581965,4866.960684210721,2787.959666923838,1.8232500648299557,2872.3871769722637,0.90405811078077,803.1445964807154,1.1795607476677226,session_5
116.0,440.0,493.7367719747031,504.25777468562814,4992.601851602511,8934.01635324254,4873.188289782088,1.7894506370309278,5624.33212973199,0.9009909295300907,1775.016473071856,-1.0999024678141933,session_5
83.0,87.0,96.17692030835673,96.53613774568313,1160.1715185245287,2008.773751106702,1546.895358032705,1.731444004260158,1160.1715185245287,0.8882340769320382,-309.59211503670053,1.1304003406045535,session_5
133.0,501.0,537.611383808044,551.9411172770814,5072.384947122918,9336.553934771477,3909.473690790241,1.840663157752658,6177.743159033701,0.8702908139507004,1461.8749748655384,-1.1996161041561226,session_5
99.0,386.0,391.43454114321594,392.4186240447462,4153.622275830442,7375.630615356855,4162.826750279025,1.7757100549476843,4692.553937739634,0.872038398783442,1479.1666622680925,1.4039676845600444,session_5
99.0,342.0,349.7041606844277,350.56790543219375,4522.76329693548,9624.043953856095,4329.924176940434,2.127911896796639,4522.76329693548,0.8588361919525056,-279.177773913922,-1.3605018749680062,session_5
100.0,410.0,410.1219330881976,412.5621292708179,4519.8856870555455,8376.179279722352,4375.653296883705,1.8531834666808795,5203.332964165163,0.8345244704103073,1818.382494553724,1.5951817359676153,session_5
99.0,352.0,360.1110939696249,361.6540628849482,4282.247006977049,8030.010087056437,4460.408315942936,1.8751856674282235,4282.247006977049,0.7783994119003157,-431.62785072949373,1.783441249152668,session_5
100.0,417.0,449.5697943590072,453.4898928842902,5483.48363334035,9550.274975987832,5955.71439690464,1.7416434283267304,5483.48363334035,0.8840613903254375,-432.4971388438905,-1.187811640010513,session_5
67.0,302.0,302.95214143491376,303.02381969436124,4919.806983986735,10290.319730487676,6559.742645315647,2.0916100311193406,4919.806983986735,0.8085624048597313,-964.5043546827861,1.49149279536411,session_5
83.0,353.0,356.8094729684177,357.30039736776257,4640.383920012427,8636.682551862938,4855.079016066399,1.8611995988987502,4640.383920012427,0.792555442986205,-407.43861156286835,1.7170532427952065,session_5
133.0,478.0,478.0376554205746,483.10531768628056,5098.395640883657,8898.316347930997,5238.029614630013,1.7453166112216676,5981.37302507659,0.8367793181285356,2053.701907003001,1.558244684725329,session_5
133.0,466.0,467.2386970275472,468.92566779293645,4255.604920251085,7358.492615316635,3527.812707295018,1.7291292364031858,5066.943882425961,0.8732083902675749,1287.4609067746735,1.4979640080526986,session_5
132.0,519.0,519.0086704478067,527.3027875036233,4837.011758545029,7949.662401122597,3921.734242254854,1.6435066016889837,5940.565381963746,0.840220952920938,1477.2994942535145,1.5765766092385585,session_5
99.0,387.0,387.04650883324086,388.6362495249992,4481.920043134467,7798.43146036459,4870.389585102582,1.739975199320043,4481.920043134467,0.8190635130756292,-502.9207834070919,1.586298960719913,session_5
99.0,615.0,621.2640340467167,629.8044786691759,6541.411883921621,10792.923896537626,7481.05048072193,1.6499377256962253,7470.160879504472,0.8558029552789828,1789.7774438762253,-1.4286716373210018,session_5
116.0,402.0,414.73847181085097,421.9516010404886,3602.4808711470673,6798.734095712288,4669.917121810781,1.887236171863788,3201.3059443166844,0.8933210657862715,128.1328009476191,1.322308906137494,session_5
116.0,440.0,451.89489928522096,452.27899251310805,5357.920739092534,9586.62973994301,5939.811367406127,1.789244077605114,5357.920739092534,0.8668657373626637,-320.5498776045288,-1.3408460544416883,session_5
83.0,327.0,331.26726370107866,332.0618671497109,3989.2047337305885,6477.307657950088,4489.572003567618,1.623708600231229,3989.2047337305885,0.8541789463456297,-679.6816447036562,1.4101141209196328,session_5
67.0,298.0,298.0268444284843,298.07843084927475,4839.081455551524,10077.733999999999,6452.108607402032,2.082571250349031,4839.081455551524,0.7868742275944047,-942.0245207564545,1.5842183395349878,session_5
100.0,461.0,493.45415187228895,500.89275989390603,4916.12830752087,8326.02119907644,5896.119703943009,1.693613141204198,5248.698965790178,0.8971717153352287,901.1695942747776,-1.2060959347534568,session_5
83.0,447.0,448.61230477997367,450.21716935195474,5388.339187671475,9559.461186970899,6350.596788769079,1.7741012731235772,5388.339187671475,0.8066789444122469,-876.9148753419831,1.655603606753099,session_5
83.0,385.0,386.58763560155415,388.66628956767477,4811.089223179217,8399.823649872893,5218.54082200773,1.745929354931574,4811.089223179217,0.83813214316227,-740.8167528182996,-1.4801364395941514,session_5
83.0,496.0,496.1007962098025,498.48124527033804,5775.7807671347055,10671.669001194912,7031.060502650413,1.8476579329777891,5775.7807671347055,0.8206981727939917,-1159.390768418156,1.5909548860790244,session_5
67.0,308.0,309.3622472119053,309.4382023679643,4948.055758396518,10125.800582575186,6597.407677862025,2.0464196505814907,4948.055758396518,0.812186427670097,-1044.0717827387452,1.4769172525875076,session_5
83.0,474.0,474.17823653137015,477.1674867395392,5704.758017974237,10411.098536230533,6783.0690030040305,1.8249848071457222,5704.758017974237,0.827310012390288,-923.6009327341817,-1.5433770399557127,session_5
117.0,512.0,512.1406056933974,517.4815038577234,4434.893162084603,8074.883542322618,5612.558444238765,1.8207612734837064,4079.432422627758,0.8663790783977605,258.9846579041721,1.547363116915429,session_5
66.0,331.0,331.3864813175094,331.3997017470435,5058.7505174007465,9675.591734218644,6745.000689867662,1.9126441970785097,5058.7505174007465,0.7789189882672504,-1165.5953069001182,-1.6190970989597206,session_5
83.0,405.0,405.0604893099301,405.55770757334,4867.088274531397,7822.2162809869305,5507.325203486572,1.607165153497221,4867.088274531397,0.8270402438895431,-744.923054064516,1.5535140969758874,session_5
66.0,297.0,300.24156940703597,300.25994968365455,4649.634181994394,9093.882742626072,6199.5122426591915,1.9558271534596792,4649.634181994394,0.7548404914696559,-990.9774811228768,-1.717874682183299,session_5
83.0,371.0,372.7425384900414,373.74025911876095,4611.216776549469,7832.121766822235,5074.654038641703,1.6984931413677318,4611.216776549469,0.8404516143464951,-617.0028671958403,1.4740641314268312,session_5
116.0,498.0,498.04919435734456,499.64682463469063,5285.658368449806,8771.715723972127,5979.561134333509,1.6595310277333897,5285.658368449806,0.8220406774537681,-575.3670918280029,1.584851626073158,session_5
83.0,404.0,405.51325502380314,406.95329172855924,4784.900964735901,8184.946857039268,5601.796843944478,1.710577754228039,4784.900964735901,0.8410001661145493,-913.1489702522033,-1.4843784324574412,session_5
216.0,195.0,212.32286735064596,909.4965331290514,4260.476151065307,9379.061952992708,4689.63453260674,2.2014111613408205,6483.189843600897,0.1940942262885449,-280.16315934747934,-1.1640492550689256,session_5
83.0,23.0,42.720018726587654,42.81123868527969,748.0247626489613,1791.6128329552332,997.3663501986151,2.395121829241079,748.0247626489613,0.9641813809197339,-46.16053635132107,-0.56852454773104,session_6
133.0,36.0,37.94733192202055,38.80558528658233,282.0268247174163,641.4192347688083,60.82697674418599,2.274311888947454,414.7467335013545,0.6095320038548517,102.5651740861187,1.892546881191539,session_6
117.0,48.0,61.84658438426491,62.06627967941016,985.9773469143452,2322.1182165435307,1314.6364625524602,2.3551411892671714,985.9773469143452,0.6149982797620933,-47.36788036241205,-2.2531128816696446,session_6
282.0,290.0,296.5535364820322,302.9192567845607,1226.8197702686507,2730.978707826187,1790.8776791135604,2.226061682366328,171.48118946530013,0.8335698246818595,530.4082185636951,-1.3601740250964285,session_6
200.0,24.0,36.87817782917155,38.56113011678844,235.15851446620485,428.37228532585635,302.5591558311772,1.8216242974401038,194.7181296472214,0.7436335233321627,14.387420811208706,2.432966381462123,session_6
183.0,62.0,62.39390995922599,64.61445606721438,276.72165776912317,773.3567568449723,525.7559389459717,2.7946998018868547,151.28236305719128,0.5484390574614045,-72.96325806323244,1.6832234576250868,session_6
416.0,266.0,272.03860020225073,275.89813510999153,846.6174974151781,2702.7241781906946,1187.939887115266,3.192375534485033,493.94228517371266,0.9350260305288426,518.711462288376,-1.35970299357215,session_6
249.0,241.0,255.88473967784793,260.8965014405442,1096.1957249927054,2278.5504657035376,984.42793093277,2.0785963082663836,370.14247389963987,0.912054328549084,502.75717275045076,-1.2280352675458452,session_6
266.0,379.0,396.94458051471116,399.31003036820107,1530.5861237889076,3847.6496846624163,2870.388949051388,2.5138390522570924,128.49104773133948,0.8292905746257974,429.8163041116359,-1.2689634568295582,session_6
249.0,279.0,289.968963856479,293.0857826030817,1322.0383340509477,2522.3338765356057,1578.7940469505704,1.907911369631308,567.224855693783,0.831346788841398,468.59736498316573,-1.294865209073545,session_6
382.0,395.0,396.547601177967,399.58266706577615,1239.3397760330454,2582.698042001164,1006.204497807289,2.0839288853772855,176.205550403651,0.8903788252415799,413.0899159185965,-1.4824195406500478,session_6
216.0,112.0,117.34138229968147,870.24652491284,3908.7308646061283,8552.434580802488,4649.173494093884,2.188033069816185,4486.6152064459975,0.18689203682910313,-199.84385655250094,1.2679114584199251,session_6
233.0,41.0,41.30375285612676,1034.2050173663572,4284.039135891505,10971.01568832971,7443.423048727672,2.560904039253743,3045.7110992228263,0.17424592894737329,-256.1657057480867,-1.6921483273656603,session_6
133.0,438.0,442.36636400160444,463.30265738001185,3238.5574489295723,8810.201375038214,5902.080733630904,2.7204083279553637,1640.4434781087734,0.865738344438589,-60.919971913758786,1.4301780438722087,session_6
83.0,394.0,394.0050761094329,418.25409661421224,4856.644065763042,8050.229488323481,6010.603489008824,1.6575700672617888,4856.644065763042,0.7812447055811321,-833.5353805714362,-1.575872425328195,session_6
83.0,285.0,287.9340202199108,289.82922441078654,2988.1256085458817,6797.508279655335,4553.007744286647,2.2748394462988366,2988.1256085458817,0.8575130154385944,-943.1553848728714,1.4279169542355752,session_6
83.0,346.0,347.21319099366025,356.03305485784074,4545.388038686455,7898.012207517786,6060.517384915273,1.7375877268802904,4545.388038686455,0.7630245271788996,-1005.9991473197218,-1.6544159131075071,session_6
199.0,10.0,11.661903789690601,790.8301771224981,3829.910855928582,8563.675137091132,5514.094615434701,2.235997970510688,5111.369657370985,0.1264419026931744,-1009.2914232442212,-1.0303768265243125,session_6
83.0,365.0,367.07764846146654,379.4431046464274,3791.046646941014,7298.532695319335,5600.699354863756,1.9252020483595085,3791.046646941014,0.8424919163457123,-1348.5182822523852,1.4643508737371098,session_6
150.0,208.0,213.46662502602135,633.8953551661923,4146.878603943279,8706.512137929361,3316.484370529146,2.0995333767708892,5448.959851710548,0.30445338781673903,-117.15543375076174,1.3439974787410107,session_6
83.0,325.0,331.0498451895122,338.58144943411384,4541.085224931542,8117.009364095846,6054.780299908723,1.7874598635744272,4541.085224931542,0.7335326533180855,-833.9966977088043,1.7622677853317017,session_6
83.0,347.0,378.4309712483903,386.487299902117,4176.690097257599,7482.832416663162,5662.967751510269,1.7915695085941032,4176.690097257599,0.8911998606059315,-1054.5370197262353,-1.1603528973375814,session_6
