duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
190.0,597.125,602.2140659682402,607.0947182900245,4757.155598396581,7818.642508187319,2113.2086105717967,1.6435537377143785,5940.602298963609,0.9023022005240674,1332.9922170509385,-1.7008926140423206,session_4
71.0,254.375,270.120170016976,272.85352693703317,3721.0519333174516,5606.609814752243,3852.2719474288474,1.5067267021524873,3737.9516587891035,0.9067130894156729,932.4467908409638,-1.2276790011604568,session_4
153.0,565.0,576.0913556025641,577.9480547745279,4479.608412175422,7119.2276366251135,2525.315442839413,1.5892518703249665,4843.9117093476625,0.9019151114306655,1270.5784774574668,-1.767340823020468,session_4
93.0,290.0,319.9355648017269,321.0435360034492,4346.586326245721,8658.608866496696,2598.4824439304207,1.9920476034644399,5388.27695084359,0.8001801546201465,2074.9649505444477,2.006833404773558,session_4
196.0,607.875,623.9290073798461,631.4401707523677,3505.511492175776,5741.193684222116,931.1519870658848,1.6377615818047515,3432.9003943257135,0.9410056679686215,567.0042509411086,1.3434568895513967,session_4
131.0,380.5,403.074744929523,411.30613975417253,3534.579365236195,5626.037767417966,2317.715313742765,1.5917130708787863,3921.73984797687,0.8477685130840193,1105.7162563756706,1.907061358123541,session_4
137.0,455.625,458.72617444942034,464.7511912287862,3971.124738939684,6153.264551533083,1844.135098122287,1.5495013142484992,4451.689859042952,0.9102705798577708,1401.5835058763282,1.4544517064405518,session_4
126.0,330.125,339.6212274358009,347.4168034439997,2973.2583731883833,4534.619296393581,2051.644780950568,1.5251341128476352,3342.7332975526397,0.8666790402564906,546.9288663442612,1.8078301472671856,session_4
170.0,481.5,485.9010315897673,490.46740402666046,3366.7863108309148,5461.781462087636,1871.6290016878418,1.622253192091211,2965.123143959686,0.9267258472423335,1035.6825271136727,1.436102814909947,session_4
103.0,356.5,365.5584982256602,367.82177935178106,3544.557720919959,5256.135420111709,2889.1053522122984,1.482874409468811,3606.2705900946253,0.8633417467889957,973.4241610392463,1.7938788631777403,session_4
142.0,436.5,448.5164608183294,455.7232499692568,3801.100461296694,6247.77333376268,2082.993716453038,1.6436744447309062,3778.3766936697803,0.9173414617220789,1260.150748719869,1.3387960466748408,session_4
115.0,341.875,348.4265749408331,352.54104988972887,3121.195051074776,4894.323664711874,2729.9830454276416,1.5680923545403453,2727.559895842929,0.8756973560857342,914.9373081990152,1.7650257816960269,session_4
213.0,574.5,587.545756196911,595.0255798472216,2951.99131708086,6339.617976892069,1476.4865119461817,2.1475726546473988,1723.9277377892188,0.9406647239722847,1228.1255683761128,1.3596732754485612,session_4
229.0,575.25,607.2019459166777,636.4993220793359,4043.9679258715696,6150.589395418316,2812.1584058570697,1.520928945835735,3656.8983124455744,0.9065734555719008,988.842695636107,-1.2449444999048982,session_4
289.0,848.5,868.3805689327693,896.4751780826881,3523.9026055943445,6405.009465035743,1467.5958451781462,1.8175892935514815,2322.0495210405134,0.9119296470279347,661.9584928091161,-1.7851872572980436,session_4
142.0,494.5,514.4844506882594,529.9481929232321,3769.315799607462,5663.848496924368,2707.6675275709163,1.502619386493118,3836.2132034790666,0.9181590250681233,786.0101387277167,-1.291161733327119,session_4
201.0,635.125,637.1097457463667,642.1760360150495,3994.8964119946313,6025.152147593969,1370.104511886129,1.5082119829919842,4330.938917998545,0.923392556205539,1010.5594844816803,-1.649750142222299,session_4
240.0,583.25,607.9062042165716,625.8368993382724,3159.626681520514,5346.686313197687,711.5496822989835,1.6921887171923655,4061.421025278366,0.9208623417190274,533.6443768593585,-1.2850117776295806,session_4
197.0,596.25,605.0810379610322,613.1409622937935,3742.049868965395,6024.071581250756,1872.0417910870583,1.6098315582001417,4361.06848521253,0.9138360461886221,896.2694109366039,-1.7418544585818754,session_4
175.0,497.0,523.9895037116679,536.7883010251289,3382.1188565696075,6255.957863277934,2085.374791455906,1.8497150096931165,4261.2681469214685,0.9304638896906958,677.8436589707877,-1.2484422721697717,session_4
147.0,524.875,533.1817965056572,535.3680430697448,4630.574475038762,7582.843461113808,2676.034116585512,1.637559629896829,5127.927046353248,0.8945295744736105,1306.312649916491,-1.7475463955056512,session_4
126.0,361.0,375.7860303749994,390.26009906962156,3205.704199230704,5755.366939648597,2231.1745307673946,1.7953512821546262,4042.2740037426956,0.9005176676775576,366.80423573744804,-1.289343977878773,session_4
168.0,579.25,595.987101370491,601.7444988139754,4416.269526306301,6825.148706350835,2581.0982831152955,1.54545530345019,4157.703768106359,0.8910626441857926,1553.3946890770785,-1.8083481247463489,session_4
142.0,476.875,504.45021124487596,518.4200675306256,3826.9305517348835,6054.023929906809,2463.6644709169354,1.5819524985134121,3886.973555215147,0.8622149259013288,718.5563301405844,1.902968884526726,session_4
170.0,499.0,522.1494637553504,531.1550786857329,3477.3080350394835,5902.420305493972,1050.5223160651553,1.6974103382867585,3718.663359668665,0.9361541614306577,800.1679031162217,1.2719101803590187,session_4
104.0,371.125,392.456247561432,399.0132549707301,4075.511752648059,5646.448307864726,3345.7856042437465,1.3854571560832325,4280.429649481208,0.8412839085359347,1105.9671793447758,1.902014769108034,session_4
158.0,512.75,517.4723422560862,534.209983828912,3398.1322977187806,5455.751802692147,2066.4301230578276,1.60551435882597,2542.1656443678603,0.9043877911713609,1221.070687240137,1.435594990656333,session_4
158.0,456.875,464.44269358554885,475.42053435699563,3045.695810243623,3851.332566690021,2733.257557727762,1.2645160719007864,2678.24333727003,0.8973982152543046,544.5040945382635,1.7515645852451045,session_4
137.0,389.375,391.0820126584704,400.5159010444994,3363.0621288494585,5513.48609805713,2060.069926610209,1.6394239081510655,3854.688901775777,0.9027063514957668,852.8733197410053,1.4773294903437335,session_4
153.0,428.5,443.89105152615997,452.68209129867273,3143.0573059294625,5286.298468033855,1483.470920239576,1.6818964058226706,2797.4093132039484,0.8785768267912913,958.4723922452637,1.8348996474984418,session_4
136.0,411.875,419.7160684617638,421.28198653531445,3203.1306668228567,7066.669322518387,941.5578104958768,2.206175099110965,4069.49529944637,0.9339248815986422,685.9183764999489,1.3771972559182601,session_4
92.0,278.125,292.59490981560157,295.9450229206681,3524.3895263816535,5268.851721139253,3100.044180128975,1.4949681885987152,3956.472221518465,0.8102741402257317,1024.7482946981363,1.8866026118370645,session_4
175.0,443.5,453.79760425216,465.8105005030397,3110.4803149290356,5215.671555924609,1018.1649736709965,1.6768053004824437,3538.8356121452366,0.9182828797521295,520.5413538659078,1.3573558961679544,session_4
168.0,416.75,429.6823863332078,442.255922277025,2944.235107087584,4139.968519962554,2516.9025155900817,1.4061265365221607,2535.6320165740676,0.8808993831072143,807.7773326332712,1.8167627832927173,session_4
153.0,425.125,439.88665088292913,446.2896894680365,3129.0383497925222,6499.6481760064935,918.6567710817343,2.077202441202111,3617.092487678098,0.9297159931470697,678.8086436356629,1.3109993383988783,session_4
317.0,512.875,530.091280464978,538.6464007077019,2512.767287470472,7091.607361359348,866.6260386268544,2.822228932417105,4944.721750231959,0.9412837632686888,157.3184256284748,-1.315236955804837,session_4
142.0,533.0,539.7548199182662,543.3793679825089,4484.192916582574,6587.652399361287,2924.575141011743,1.4690828545572285,4836.9185933734025,0.8930546990873239,1040.147133027161,-1.7291680281971231,session_4
245.0,433.75,446.18992943028195,457.7084004235476,3647.51834759426,7836.425283080867,1697.4696732607852,2.148425967431652,5015.425070024057,0.9117126932681304,745.4067566955496,-1.3341072067484974,session_4
164.0,503.125,509.9456159729192,516.8366692195984,3565.5525877411283,6145.559006171697,1875.160708237624,1.7235918224033955,3765.127387064156,0.9006484244633992,1006.3325707179007,-1.7345345679092559,session_4
289.0,431.75,441.46922670215645,448.840110965194,3798.3998965847395,6558.067584260372,1064.471281656228,1.7265338132572932,4654.132419959283,0.9096644307306817,1376.3679939151345,-1.3605731260477847,session_4
202.0,516.875,519.2042288444885,522.209079149014,4266.168370406223,11035.466912276255,1760.166189940973,2.586739051859411,6056.492301538177,0.9036033707681992,954.0194105318376,-1.665554015724171,session_4
126.0,435.5,445.7412365936093,454.8880176902991,4091.669238632326,7515.3030040708245,1551.3025281345335,1.8367323283077854,5351.892704410211,0.9078075371079852,1106.7956563351343,-1.3560207789387984,session_4
120.0,444.75,449.9562478730571,453.7956993997735,4567.63421629691,9134.646691006987,2921.6296534515,1.9998634432135454,5329.801639335745,0.8717510411790266,1471.584787797557,-1.7230654752566346,session_4
98.0,377.0,383.01715447875176,385.2343091047361,4321.325693204437,6773.209662549669,3536.5251855332644,1.567391253524288,4792.205997807141,0.8561554465540312,1271.5751623217654,1.7482854197609807,session_4
110.0,351.875,363.42025431998144,368.2532994119424,4255.22075729582,7446.019843327887,2211.6076786448534,1.7498547121689398,5481.388604486399,0.9062240887049859,1680.5621659752485,1.3180594143905549,session_4
169.0,407.0,428.2575889578607,443.40546700034355,2878.578256114762,4830.2356480082035,1413.038357121637,1.6779929327107028,2262.9792310487824,0.8632676719833796,836.9307468439042,1.8871934156281767,session_4
158.0,534.125,536.199851967529,553.9348128393974,3707.9047449315217,6597.1183161077215,1341.2565571264327,1.7792033481772223,3688.7548512467474,0.8948551743527571,972.7101508361781,1.48279578326176,session_4
142.0,378.0,393.0230789979133,402.2973495488426,3092.3753530519575,6018.742205562964,1406.1060107354135,1.9463162042430215,3787.369238781254,0.8649963397244392,795.1779173314919,1.8481785548647418,session_4
104.0,385.375,387.6164744305897,393.20304979970285,4402.239339544943,9436.435721443968,2165.982216343619,2.1435530533572384,5728.32273562245,0.8971964557100232,1230.7204771151314,1.4632017741077628,session_4
71.0,243.875,260.65113777806533,261.01891183677145,3642.5052341726678,6352.252732966806,3980.7340893843175,1.7439236406439838,3891.663110388368,0.7906301727255066,290.965137705521,1.9315315208067236,session_4
136.0,503.75,503.9622536708479,512.5765267653136,4337.326219857234,6543.592546648131,2712.6965266006496,1.5086693290490354,4747.787999220808,0.8948140817318,1271.6902411203323,1.5417722214336533,session_4
120.0,370.625,380.5285181494286,392.13330590709774,3407.927995038846,4757.0214119206,3111.7248881320106,1.3958686988037954,3095.8006109270837,0.8527270860194515,885.1411903168084,1.7994417811457444,session_4
99.0,277.75,284.7225897694105,286.1760820503215,3697.5193858282037,7953.532681546699,1874.4455049355536,2.1510449846418345,4791.363714363794,0.9094810701613818,1186.665590139838,1.3490321527103015,session_4
119.0,365.5,374.31378881895336,377.24245713349524,3398.2240660045863,4866.863236357167,3004.625633541753,1.432178017002067,3347.6861689429998,0.8654218922479916,812.9476377326375,1.7882337461978441,session_4
300.0,119.5,143.52874276603973,1153.7403213979674,4138.295237727098,9668.704173486829,1332.3592380932441,2.3363973041227304,7176.293881735711,0.14352237563053977,1329.099718074403,-2.157832747068232,session_4
365.0,480.5,508.16251399035724,526.6728813934117,1611.2875828015362,10693.193955240567,1095.6984609604476,6.636423834548859,5874.800536879624,0.9544676086699824,145.9439859566807,-1.2393222359913965,session_4
131.0,517.125,526.0060152935515,530.0216862534302,5029.987509609545,9991.542744632203,1841.8807601744184,1.9863947453446171,6905.802179824485,0.8844484465756371,1351.8859427625193,-1.7548158492049712,session_4
136.0,352.375,363.0161196489765,370.2410956867728,4042.2737096864066,9655.484490111074,1483.0310619698646,2.388626499573091,5668.012341537036,0.8916290531318507,1141.5930234788286,-1.3280725454318172,session_4
158.0,500.25,506.9868865414568,512.4543829029934,4386.176474965676,7325.837825325413,2172.4061614142665,1.6702100786249514,5401.11630319908,0.8909701394916961,1203.0405867406919,-1.7339994025138432,session_4
153.0,431.875,448.370678819434,458.8995375774284,3186.6598355169062,5045.915354155526,1161.3172132081986,1.5834491383319842,3773.6092438450733,0.8566169128013755,884.4379958938598,1.8428922588541055,session_4
131.0,334.125,340.85026954661487,344.64671255317165,3265.4002894666205,7016.206454297767,928.7364278944609,2.148650604423511,4884.4956409844335,0.9178485931898459,764.144100372778,1.371818489784468,session_4
110.0,317.75,340.0089153242897,344.7685784098154,3823.5495260366097,5630.761131684319,2741.2354072413473,1.4726524713983615,4472.937997313767,0.8230464583778763,1155.4946508837995,1.934644406100825,session_4
60.0,358.625,369.23421597950534,371.50479021226204,6099.403381800347,13582.23650925071,4856.45946682518,2.226813580319079,6872.556301407685,0.8854465109413246,1552.7916493280431,1.3304978167041255,session_4
109.0,293.875,312.8339465675041,316.942918030834,3279.126116605245,5079.085198143468,2172.6017592679923,1.5489137863620397,3756.0624838047397,0.8417074962225386,862.0995466753124,1.9207280167110952,session_4
86.0,429.75,438.0028003620525,442.3463280939723,5189.356504628827,9015.000236639391,2905.9829262053336,1.737209322849341,6559.380651682923,0.8552155111258567,2158.8624232650873,-1.7652255327775137,session_4
98.0,331.75,345.5700001446885,351.2814409131073,3591.6684287398557,7713.636174114537,2253.509995056069,2.147646471134422,4316.559546613045,0.9072110179196454,1026.5844654897087,-1.2870311552836988,session_4
153.0,494.25,495.59591654895627,507.982732571396,3761.4815079145264,7601.409522394108,1666.5130742989213,2.020854678015915,5073.7276878072435,0.9031879306780078,792.936676735435,-1.6445117800254918,session_4
136.0,374.25,385.6923968656888,389.32488705748267,4540.044801429976,8184.8429846264435,3015.637273459559,1.8028106637268873,5454.689318212226,0.9036894839432551,1422.8352244270338,-1.3266037034369738,session_4
169.0,445.0,446.5772609526822,454.8782601955289,4871.365080683238,8286.488978639043,2982.8678700416726,1.7010606144953928,5773.587584200742,0.8682082011163756,1473.3829389164698,-1.654867358508372,session_4
202.0,492.875,493.03666826109395,499.6495090615573,2436.0470638750767,3415.057946621261,1718.3509317052187,1.40188446905635,1622.0028650997444,0.9288438279299596,376.8013565428945,1.5451869128923272,session_4
82.0,322.125,352.54088858599084,354.21180752367684,4518.9760926366025,6621.372544836964,4339.6704559196,1.4652370235790941,4946.643141386258,0.8057920761760645,1134.0440419433469,1.9892366624189355,session_4
109.0,328.375,332.42774120852187,334.32505749991327,3708.030257070387,7666.952253096168,2452.0253574376,2.067661171538671,4461.633196850058,0.9009569472462243,1025.4359051643155,1.4144876762730532,session_4
82.0,275.0,281.04981764804614,281.2559625900267,3447.310389695613,5881.191394948241,3404.1201281184076,1.7060226739388147,3700.74024965994,0.8388766150405103,1109.4946869913595,1.7786590549545727,session_4
120.0,402.875,404.44703763286486,407.4294859681921,3825.536668347725,6266.220024642153,1940.0026042490001,1.6379972092520458,4566.90800241945,0.907941346771892,1302.6493443628851,1.4825987996071788,session_4
104.0,239.25,248.7943427813422,249.06753597048802,3070.5678908800255,5639.100309029805,1966.2431964503628,1.8365001761656088,3762.7082879065274,0.8270811258256192,1271.5452280806144,1.848681907148726,session_4
126.0,300.25,329.3576371135183,333.64499183683847,4368.696725783613,7603.207333532539,4200.085707672163,1.7403830181839262,5096.253784415273,0.7916309745813989,1862.8213998998795,-1.9943770598671926,session_4
104.0,372.0,377.3178575485131,380.03985349424164,4264.830118225643,7777.402924087198,2686.691975368491,1.8236133409481732,5211.713003939933,0.8986504793964104,1449.0116287789265,-1.4027066415752252,session_4
125.0,418.625,418.6754597835894,426.64881418648037,3967.656692056332,7875.249893120957,1796.5463708458917,1.984861221492982,5143.919859343501,0.8940223919978829,987.7066777830051,-1.586322102172035,session_4
120.0,348.25,353.6604347746578,355.7463223830134,3404.912554124772,5244.95338813597,2569.814393092614,1.5404072099810409,3732.320086377428,0.8683332349894558,1167.3702455469622,1.7459394415972402,session_4
158.0,418.375,432.15240728821584,441.39296136115286,2759.700347268331,5551.397053825309,859.9705590868897,2.0115934136569944,3802.821560263408,0.9334372389905842,346.6970946296805,1.3176096257499303,session_4
109.0,242.0,252.7345754442791,255.0114261303102,3294.8171204669984,6079.320192666168,3029.745490669997,1.8451155634061225,3816.4757523880544,0.8858020810257295,1348.1990579511125,-1.2782973232102726,session_4
115.0,424.875,426.6497758700923,430.013791621361,4176.700283830245,8984.201765638525,1920.0727092078687,2.1510280853505424,5365.421655447727,0.8899190408155896,1192.8584754062545,-1.6620397683060593,session_4
76.0,202.25,205.00564016631347,205.06641257235924,2790.0812972252857,4739.602006627185,2075.225107588442,1.6987319733689148,3229.634348106374,0.8450637225357941,933.9363969514764,1.7349425987714109,session_4
147.0,447.75,455.95786880478335,464.97130606336816,3600.3390757072234,6441.900626370534,1379.9143752753462,1.7892478185147929,4065.5650392288344,0.9133678449940782,826.6990591243193,1.3807666211473457,session_4
70.0,303.125,310.3873839655858,312.0415081668725,4443.064085848696,8955.012424879647,3185.8323179026943,2.0155033185090283,5501.738313318778,0.8938538191253605,2127.2709097573534,-1.354049363440549,session_4
191.0,438.75,452.4508951256479,459.96526824322547,2633.5935808088434,5933.7131433660525,2193.726723433001,2.253085264757668,3226.690646315326,0.908991914904014,547.8925734684184,1.817517148437953,session_4
115.0,299.25,304.4446788827159,311.1509923984719,2777.7270598464333,6070.851386504592,967.2567711371809,2.1855456170321506,3923.6865020009377,0.9039623691406559,577.140226544893,1.3858014841291588,session_4
71.0,203.125,213.04419289199132,213.08849075711143,3335.7942052429516,5752.185876288417,3094.502691618536,1.7243822004563,3780.1851761334788,0.7991518383896105,966.3079823808421,1.8771463545593607,session_4
153.0,417.625,419.28296307505747,429.4887402274244,3173.4550409630137,5708.457009185861,1296.490532852654,1.7988139540932726,4102.575471049518,0.9079602912384767,620.9374862527452,1.481836888709591,session_4
65.0,209.875,219.01919151069845,219.59007276889315,3435.3209485849907,4977.878975614786,3615.000103757648,1.4490283735022782,3714.7361518519806,0.8015396692118704,687.7003680930429,1.8607771479281225,session_4
169.0,503.125,510.5066264261415,515.3171917774152,5269.330622075528,8907.791881531624,2767.4216826671914,1.690497490082613,6538.46156051959,0.870943338811666,1822.0313400754335,-1.7410572694701936,session_4
153.0,431.5,448.5857115702639,454.43681468280033,4326.275318546546,8715.36342265655,1667.8217473645818,2.01451844055688,5656.886271882695,0.904069777921432,1328.7286646517346,-1.293912880576417,session_4
153.0,460.875,464.6044856918624,469.46211338475433,4143.29642556664,8179.079393951699,1702.112551523641,1.9740507508541032,5456.215382033601,0.8949584176273572,1104.5888969165305,-1.6975874107627689,session_4
115.0,445.5,469.16523275387743,478.184124567431,4155.983451110753,6135.218321292017,3651.822513626377,1.4762370729400305,3723.392253985747,0.8553414022051316,980.1754177696207,1.8897665361779359,session_4
88.0,409.375,423.7020806238742,430.33413278134117,4827.74493953459,9471.557357021184,1966.731225876555,1.961900538190763,5615.590684232092,0.9081186589873528,1712.6427860950166,1.3100038968521657,session_4
383.0,296.5,304.6223327745358,305.5794129563405,830.8378097162955,3985.8790862806586,2357.473552676395,4.797415623424846,64.22030465641186,0.9388457561803137,840.092177916174,-1.802239437585223,session_4
375.0,581.875,586.2819953955604,594.6883593862594,2036.8480124906407,3587.882211424726,1480.1528009472877,1.7614865851237034,504.8965234145011,0.9081200010789285,865.1557799910655,-1.4481073803178963,session_5
490.0,513.0,515.0028064243922,519.8675507260243,1124.9752618371383,3910.72160645408,1710.9011721315683,3.476270334867058,23.09445225376694,0.9717391767437648,928.7003780818262,-1.4825756199370588,session_5
233.0,580.25,589.7629290655696,606.5031773403663,2947.912928912496,4051.495883616159,2306.3648817079606,1.374360304037364,3046.7289307694946,0.9294016843928136,523.5060518108793,-1.3909428270024184,session_5
251.0,55.625,56.40949609773163,56.63736444829639,236.61842542154423,1125.57051005624,782.21343310575,4.756881257956755,18.309545454544256,0.8910783839190507,41.68398083021823,-1.4038261577699678,session_5
483.0,496.5,498.1086728817317,501.65633030896237,1187.4456907538922,3051.925149284277,1733.434005310314,2.570157610483259,18.79048484848461,0.9390869279976204,532.9431262743201,-1.4904060049395824,session_5
490.0,568.75,570.7509307920575,573.6260138868043,1369.0303726291038,3137.191395738398,1347.3914488912515,2.291540908747547,36.94229366938099,0.9707225359273979,584.7133901901934,-1.4870367107868137,session_5
278.0,80.25,81.05216298779447,81.22664122076733,303.17262828791274,1465.49805087012,1024.3598088992876,4.833857282198672,27.58464646464763,0.9460150456393743,155.35391949420634,-1.4299897842993416,session_5
245.0,38.875,39.9894517341761,40.30140635775893,173.4175016647735,834.9270068897421,501.61603686467083,4.8145209356248335,18.894561403508096,0.8689790981765405,34.88506504763566,-1.3341571215867363,session_5
348.0,317.5,325.4237862003944,326.8687033653535,1006.8012855251734,2127.012058898002,1335.9452297267678,2.11264126976877,90.28108668609607,0.9143739033594813,454.0804489481739,-1.7919233962071541,session_5
289.0,122.625,126.6062424408844,127.44469917798037,900.7497553693946,2338.2282597317676,1462.4083157396688,2.595865999327271,216.07459436341895,0.7310066846660427,346.4346467909463,-1.8222404170729143,session_5
442.0,361.625,366.48723118957366,368.7188336474365,798.833573545869,2356.620377688601,1121.541293137968,2.9500730886346447,46.47584854876069,0.9289742477978518,497.43232686414433,-1.7338703183895527,session_5
335.0,327.875,347.2927664449693,349.1725370963301,1308.267183584493,3732.5830403167615,1608.4763667911657,2.8530717838676973,179.72299083356833,0.9010851066453897,836.8216937458097,-1.9067747201493581,session_5
332.0,221.375,230.16492049180735,231.99436202850103,799.0820031953812,2399.261598865903,1650.9638490730715,3.0025186235618975,35.20589016342217,0.9102679310401282,442.9797563460248,-1.8480515997567504,session_5
131.0,263.625,263.95152253775694,265.39560490070477,2376.0262145752063,3746.0510939071337,1884.298642467332,1.5766027724463014,2486.5791878498776,0.8960455446457443,580.963683577462,1.620541881086921,session_5
109.0,281.25,284.6516785915727,285.0846093207045,3704.3316223962765,7204.734147407108,3307.642859005579,1.944947951986686,4366.458119359804,0.891168891404482,1439.8252877384855,1.416043636116873,session_5
92.0,239.625,269.29241773581373,269.5207053079855,4268.722810107664,7733.702705215524,3666.742581511148,1.8117130667726349,5037.475008326599,0.7715246984403064,1613.3611479710069,2.0446158913696904,session_5
121.0,418.125,424.53594149965676,429.01336996156505,3466.8273622192996,5726.954385258699,1230.2720392395952,1.6519290218315204,3939.844978242495,0.9206124636178081,972.6886554241632,1.3967893275043328,session_5
76.0,259.875,274.3301500929127,274.670226686358,3199.370888958416,6255.403364644374,4498.100079303159,1.9551973267730611,3031.3398698887618,0.8248778586751458,379.5306463389927,1.896869620836926,session_5
77.0,353.875,355.89609614324235,357.1822080185599,4321.990159824538,8443.627201012618,3170.5227392524052,1.9536428670889294,5012.870612167817,0.8943948308801091,1249.2131838912935,1.4641729057885289,session_5
61.0,178.875,193.57754421678152,193.65716947063976,3163.2371459530814,6775.704079184504,4517.568227505861,2.1420151650147066,3163.2371459530814,0.7455530776519321,-422.8987354042273,1.963054171564062,session_5
147.0,372.875,372.94069987733974,375.46432289713294,3235.961325778437,5097.891787458435,1976.610079610403,1.5753866313113194,3499.090323716146,0.9030132920880722,1182.684773938573,1.5520254844389654,session_5
125.0,303.25,308.9123308076257,309.1830890235909,3693.2113218223635,5675.643381789169,2443.5592905870053,1.5367768996797353,4443.002540563579,0.9069206458135174,1375.6091648486272,-1.3790351807742163,session_5
191.0,520.75,521.7709776568643,524.5204777254602,4224.010927600906,9021.171811660473,1749.7887699282855,2.135688053509875,5838.373026647096,0.9078815833946944,1017.2494509360972,-1.6333645756468331,session_5
82.0,281.5,284.1545574155023,284.23788817177297,3459.1078708827176,5595.246123094204,4224.149553231468,1.617539757187918,3344.0956389501835,0.8878635848310844,403.5192192810779,-1.4340006339351064,session_5
147.0,472.75,473.90909268023125,474.52705764286316,3718.9294633340364,6789.605885896102,1754.2588013574443,1.8256877757830385,5078.075465751003,0.9147846933104405,792.8044290382084,-1.64075073958045,session_5
43.0,140.625,141.80427752716065,141.9945301159376,3360.493072537675,6290.179955494106,4480.657430050233,1.871802127817497,3360.493072537675,0.8183328905850447,-541.807282948426,-1.441739858032353,session_5
164.0,487.5,487.53390907710207,491.40945713221487,4122.247060878436,6868.128399652746,2116.6638438288387,1.666112348947087,3964.5283724016563,0.9024070353235292,1686.1107113013943,-1.5825906516718273,session_5
92.0,161.75,164.02934188735867,164.3105264716869,3064.098476604891,6690.140097225766,2876.78409526623,2.1833952025077954,3064.098476604891,0.8508462213808536,-56.190646266244585,-1.4038937047994844,session_5
175.0,474.375,474.5600100356118,477.51975770185857,3348.594044146047,7775.251361827948,1468.3877150981523,2.3219443555650305,4731.5941084164215,0.9214388239882159,514.875652908023,-1.5987205552423531,session_5
120.0,237.0,242.6108316316483,245.40803908189358,2930.8174100764213,5275.049181268044,3192.3365120699505,1.7998553452277843,3242.7523031186283,0.8881343000071195,1147.5526182376677,-1.3553127954291375,session_5
158.0,380.25,380.4513150522679,381.3604905874884,3474.9375022560503,5250.16679156401,2402.068586472305,1.510866102567116,3508.9261339060445,0.8999994775537777,1142.54721586198,-1.6033292231416956,session_5
87.0,203.25,203.80275390681058,204.3593538909556,3177.9136365470495,5499.221263815708,2762.823639628064,1.7304496478831994,3692.5012169475426,0.8588452687145836,1223.5613823177814,-1.4971291390690933,session_5
121.0,335.125,335.20073277067877,338.42392394601785,4141.063723446304,8172.548674986569,2294.8944827750015,1.9735380199962576,5187.703082584111,0.8660434902786578,1803.7097208358402,-1.5920538478614772,session_5
70.0,234.0,244.75306433219586,244.87642636296098,4332.878288184997,8250.989631317627,4471.133936535786,1.9042740594727923,4332.878288184997,0.7657934986582517,-420.8468545797209,1.8683189895413421,session_5
208.0,545.75,546.0677184425024,550.2698537313179,2823.742719257941,4665.32763689834,995.318370815906,1.6521781368049764,2542.1497823315985,0.9404929372493539,743.6034017821944,1.5366822189567189,session_5
87.0,303.25,320.466383767471,321.9214027773111,4006.657381529904,6086.446613895624,3695.549483982844,1.5190829949349394,4437.327847665137,0.8185945165606193,1053.7445516706757,1.9000711008593234,session_5
82.0,373.5,374.16960141759245,375.1255093881089,4232.012135918346,11986.448511929233,2808.042267079117,2.832327813492993,5086.3940572218835,0.8821098552742619,1302.232443176725,1.5109615442232216,session_5
65.0,235.5,256.1460764876167,256.41912465443943,4826.315364586981,9161.602376920751,4989.991482004718,1.8982598082761135,4826.315364586981,0.744907334689587,-522.0612939054549,1.9750473339801888,session_5
50.0,259.625,261.8580841791981,262.2685685191347,4929.7595491556685,11410.332260536235,4412.821828414036,2.314581437934244,4929.7595491556685,0.8529075670142066,-635.5313940272995,1.4401059323764571,session_5
60.0,209.75,216.65208284251503,216.96455669867765,3467.0110855848225,5176.003727236989,4192.430246581141,1.4929292426633956,3467.0110855848225,0.7736820207131383,-597.2487952616473,1.8238912404730663,session_5
98.0,367.0,367.0143900448591,368.94221696697184,3555.91083761382,6555.482302637626,1969.9260456653813,1.8435446664607564,4177.72011437268,0.9027773388990215,1093.3833722677364,1.5796516811477035,session_5
60.0,170.25,176.71857040220758,176.7771713258047,3492.1183699491376,6120.9091869100685,3779.894220945207,1.7527777657266106,3492.1183699491376,0.7713947652198065,-315.23700147150794,1.8421975332415388,session_5
55.0,259.875,260.5686389898063,260.6898720546889,4292.220103876557,10037.701165811242,2794.5347157136493,2.33857970567863,4826.522481162106,0.8379248895654278,2104.2482370906055,1.643778545636795,session_5
92.0,230.875,235.03035043372589,235.18581831989502,3816.1510433097774,6610.055869195709,3304.8676010271543,1.7321259200832988,4493.222679301058,0.8184198971134707,1544.8157514605834,1.759117346964372,session_5
92.0,272.125,280.6446262624674,281.62230265591535,4602.598098475843,7700.106925205054,4612.2548790016035,1.6729910123510334,5392.590087075057,0.8047007764500419,1536.914029244389,-1.817827487849735,session_5
305.0,419.125,437.0832479345325,440.0001289794742,1890.7252957267665,12224.913513607538,1165.5080974291495,6.46572353768871,6091.9465732256895,0.9586943303426819,443.43897049386504,-1.2831471071889957,session_5
169.0,437.125,438.9741770594257,441.9026976160111,4321.836927953566,10415.43565456244,1566.1141946587297,2.409955169118119,5836.13425683809,0.9107413104795425,1226.4565890691358,-1.4789763173994122,session_5
97.0,298.625,302.10917418211585,303.6642889126906,4067.5018258055507,7551.025548617075,3568.5601853996554,1.8564278556147353,4698.705170678308,0.8844183342712674,1731.0865934617036,-1.4187761467641962,session_5
