duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
75.0,385.88854968589493,386.08581195493196,386.3582226847274,5638.5985314753825,12221.761661555915,7160.01072777776,2.1675172342586984,5779.675592456349,0.8542614656971451,230.4279329914018,-1.538828465534769,session_3
205.0,777.2553601819784,779.2555884482703,1466.1368280960776,8912.267980016693,28897.414585260558,6402.452883549843,3.242430704240979,8093.456241443333,0.33381393873318427,1349.3678366789566,-1.4991312193787827,session_3
131.0,743.1527778213847,743.3708787862535,1478.243304393396,16512.362918037405,40000.0,5601.807971098316,2.422427230804046,21168.355058230845,0.42680879326364707,-391.6913551591822,1.5465720043732754,session_3
94.0,381.4476376364323,381.4699801570327,381.82524430030503,6228.12784170347,18230.882393429594,9383.227165058403,2.927184529542138,6453.596987438878,0.8505757476665087,-828.4538200743216,1.5599731932368686,session_3
216.0,528.6029956809678,530.8762447078833,1000.6985285595067,6426.007268239249,19156.321850868186,4915.99046982772,2.9810608781113643,8242.551495095413,0.6239045405052023,82.83668820278035,1.4782206376444407,session_3
507.0,472.9867478659585,474.36106430435393,2312.3487483858826,7236.540797921387,40000.0,745.7708854358638,5.527502102107603,9821.858706553689,0.1893317315556658,107.69974690540414,1.6469356057579003,session_3
260.0,283.1598392080391,285.7426317486329,681.8681229991704,5044.844630731147,26527.628371457675,1813.0794348990075,5.258362755415578,1599.9562897473027,0.5530774539167295,753.3095897406283,1.7053513485192295,session_3
97.0,695.544837647948,695.6110009309706,883.9537997452944,11518.995422017091,23544.993311522292,8929.131331187918,2.0440142916026125,12443.18147827005,0.5911694815966372,2798.4694014562306,1.5570038029709394,session_3
111.0,455.89093942400314,455.8967160393406,604.7463054670225,8314.396965025779,18597.572142342942,12723.08058039877,2.2367911928888864,7725.821831265418,0.5876077627618451,1322.785315018646,-1.5758303933030453,session_3
74.0,379.6259596953223,379.6533247213139,628.629033627237,8917.199179992069,15539.7785490947,7472.591837004751,1.7426746327801426,10321.676267122506,0.5864287424353893,2349.59439373713,1.5828029791265599,session_3
107.0,693.1097885964141,693.2834297111083,693.4710675237577,8412.853919273692,16775.42830753361,10741.430153909381,1.9940232499554247,7605.907254970572,0.8720392134959555,-1642.0101973445376,1.5484145306800328,session_3
60.0,574.2196899441769,574.7985463979498,574.9298797023162,12025.733410138491,40000.0,6709.555683564152,3.3262001833565646,12025.733410138491,0.8343196130576114,-2132.15128148902,-1.5259136179366248,session_3
346.0,752.1311331438628,752.2360170808211,1835.5513673207656,8071.721200281125,40000.0,3267.3050842979155,4.955571934649444,3281.2836098671023,0.23234853799716884,-503.5677931950095,-1.5874955962596333,session_3
61.0,570.1338915415429,573.5699121433248,573.6217823006699,11960.754772926195,40000.0,6601.257954876991,3.3442702751729216,11960.754772926195,0.8443506527612227,-2235.263921284417,1.4612830580915697,session_3
111.0,377.2692457742812,377.33031143500455,680.198623211471,8847.518450517433,26349.641238285014,6989.647967211577,2.97819534454304,12606.771040283222,0.454268222147229,729.1534178764769,-1.5887874607957848,session_3
127.0,300.1916874711086,300.2012232917015,382.8193449721384,4543.632198834641,10209.869605049054,5500.433535525687,2.247071706331334,3969.5513968200125,0.6352210555324809,-661.3770767216863,-1.578766888980543,session_3
468.0,650.5622728351296,650.5634610025663,3842.084088201084,13185.75877516256,40000.0,1293.4062936211997,3.033575666632897,20208.860137759126,0.059876377824296154,-221.58534787569295,-1.5688851139607833,session_3
67.0,302.5429002123117,302.71366065845325,302.76455949228034,6829.729981604048,15722.002737106202,9027.067732689009,2.30199443864679,6620.236196292189,0.855214420611877,646.7246212019897,1.5372060915179842,session_3
89.0,469.12446423988126,469.4455474856415,469.6603359867301,5149.923161770602,9347.200066583642,5782.232596029484,1.8150170318954695,5118.501281085571,0.8738078462188056,795.9747746045484,-1.5338087427936042,session_3
238.0,243.2829663712796,244.50260109425633,679.2181925498332,4010.3424239173005,27282.72372587503,871.8996051319032,6.803089122782727,7733.5533866748465,0.31192676442309814,-90.21756485782498,-1.670720103782554,session_3
158.0,329.4378404643753,330.1587190294535,487.51966835834014,3107.6159562472844,6533.042252495042,2232.8737858290756,2.1022675395568227,3607.9979961050003,0.5908751207355646,221.775746652434,-1.5047020703556473,session_3
64.0,637.4575162742918,638.0236547680086,900.0581750061846,17396.56296076132,32744.719781467822,22151.38525606743,1.8822521421658274,19369.226522933226,0.521724833471951,1151.0929566182108,-1.6129261919355145,session_3
77.0,566.8595953309032,567.3520023943889,883.9494856266247,14410.474180045427,40000.0,11605.099134968506,2.7757585714723048,16093.699207091582,0.39036641929540866,3232.455547337435,-1.6124623694781273,session_3
291.0,570.7326806520562,572.8130126465759,1139.8341005116658,5914.670293134833,20945.789561247388,1316.10618641835,3.541327746405653,6885.457733133972,0.3037937908395957,4234.064924073005,1.6560486868610356,session_3
74.0,476.65752974720294,481.7943127436096,679.0410343743752,10758.422791742965,24647.20825043583,9602.121897187186,2.2909683358404633,11454.000157251914,0.50330353011561,954.1067110655422,1.7169522403680628,session_3
209.0,513.0567630275128,513.6801589388049,1034.9548030045917,7800.06864082389,29507.682047073606,2118.92063299209,3.7830023840603593,5320.397823847707,0.5405818168964135,862.5601685915899,-1.5215249715617631,session_3
605.0,379.2974689459313,379.33533152704996,2120.8583976746672,6116.490774217556,34872.213153447985,1321.2489065294474,5.701342279318109,4066.3792857957365,0.23812684290743696,-16.915353853285097,-1.5849253478112801,session_3
684.0,444.9112185288534,445.0419243719024,3142.3886113882863,6930.015229681019,39403.59061731924,730.1374566778437,5.685930495884703,11393.47198953779,0.2230849536529045,133.61344695360992,1.54655967260144,session_3
70.0,272.7548096549642,272.76149088475285,380.7702879879835,7753.492703694835,26691.373221568163,11778.175733240534,3.4424962786580595,8089.902148509405,0.5244384260901231,378.12488454991626,-1.5777955937969574,session_3
205.0,249.96294709615313,256.8280424824606,391.6391377768409,3237.677914128427,12968.706076029346,1932.5584683252125,4.005556579263352,1561.917628754461,0.6582417777304459,253.89560833335736,1.8025300521880048,session_3
160.0,749.970529092257,750.2764834446253,941.1154191663555,8567.286042029618,18488.291555355838,10638.58400484759,2.15801005203345,6509.080010851886,0.6787539883700533,-127.19346010078516,-1.5422370366898646,session_3
140.0,268.1724223170801,268.9338427054282,378.99387049775476,4311.493414213475,14149.924180625656,3986.4499357511504,3.2819071118307264,5240.970215056948,0.6819063879799575,3085.2664852412922,-1.4955289050473954,session_3
73.0,403.11178784698495,403.32967079849493,571.1160720479612,10737.672426648998,23295.735531705715,5967.421534179653,2.16953287794075,11648.833859037197,0.666610266964797,67.59163004864422,-1.5379250866208531,session_3
170.0,746.5869479259118,746.6055932457373,1668.5739115722354,13439.86933974582,40000.0,6266.023569275814,2.976219188789919,20630.804499939906,0.5380600205190474,2702.2515457058025,-1.563728999559733,session_3
671.0,631.9612271494937,633.3761457901744,2603.0589468567946,7049.8548791184085,30873.536917086913,1393.7390530326938,4.379314619541936,2860.5396353670194,0.2223762914469921,552.2728549439777,1.5039418087613738,session_3
107.0,370.6279409345266,371.02827623128843,488.20828462610183,7358.689453173292,17626.375825862633,5993.206685865528,2.3953142122266606,8807.673946841885,0.5936814779650704,3437.6877687090314,1.5243381146851784,session_3
118.0,491.5857730559153,491.6020585431496,643.8873545436915,7042.28020387064,19022.079094756045,6306.805567080875,2.7011246134705558,7483.564985944499,0.7498149212370536,-58.93736104164918,1.5789360517210478,session_3
165.0,408.9058569010921,409.1368858751339,762.069728292725,4964.017341984276,10457.560201345052,5627.687305435281,2.106672353101103,4436.443235766617,0.504980876497746,1449.2633098635397,-1.6044036825518333,session_3
70.0,211.82945346923805,211.83355766050724,302.9881474117075,5509.163554320348,13852.017423839108,7022.729485557221,2.514358989871922,6065.923368659611,0.5285870234091571,685.8821467727255,1.5770212230105412,session_3
127.0,619.2899710696009,619.4225122493976,785.2080889802277,7336.9200125910575,13807.294449641717,7854.647319396053,1.8818922032752845,6234.176284918044,0.6727486109060371,1640.33205036074,-1.5914836674310244,session_3
688.0,526.2793608151298,526.2828685729976,3237.970475133128,6944.84081122739,28105.335862074342,833.5393510900731,4.046936795109977,14382.462094901293,0.1637763736853663,37.029733735608005,1.5744473990364236,session_3
96.0,753.2345155242941,754.1945163513213,962.1419721177144,12453.395515256776,25984.56944132156,10276.075519910091,2.086544775916162,13759.787512464787,0.7499217995155211,2156.039939535622,-1.5203354033267966,session_3
1111.0,644.1070737832065,644.8894031690012,6399.393897159097,9397.548973508088,40000.0,847.3728041778942,4.256428549224099,9401.792604536993,0.15444893833252032,2.4713503884859165,1.5215344318916746,session_3
285.0,506.69277241922737,508.6015659212896,1004.8722306463451,4980.614027869086,12799.70206220384,2030.1487157276067,2.569903915597364,3576.3354198138913,0.6161110690862794,-177.29281418588488,-1.484131765027263,session_3
130.0,577.3957418456391,577.7633428884812,753.770868874499,10540.241882750683,28533.96611727343,7489.846880424194,2.7071450283152236,12370.478884146574,0.6409508392523068,3522.2051015012303,1.5351223600971842,session_3
612.0,216.2142476703309,220.3936316519583,1062.6595071962633,3686.610104706626,13551.573760778176,1514.2948308510288,3.6758891501946436,3338.735674481721,0.29743017147468487,602.3976140728341,1.375739876591104,session_3
187.0,290.1248201961869,290.5165362439139,460.63853882588467,3976.2720689786042,15306.055183935081,3853.228796881305,3.8493470942293175,4051.5616081662047,0.5933480263491429,699.7203811890618,1.5188608573819813,session_3
269.0,612.3160026752248,612.7124236987119,1582.3944065835797,9044.526173911252,40000.0,2333.3009874012546,4.422563969444324,10514.882443822335,0.29255727316386765,352.738675506651,1.5348223531532426,session_3
454.0,396.8000182293309,396.92642569705987,1379.2853284708287,6376.111722564404,30207.814850478466,1217.361284018516,4.737653828417451,7534.544824164072,0.31220483235379765,195.33594359080126,-1.545558155528077,session_3
78.0,650.5096106679978,654.0225813321898,1084.639669795965,21488.862991934624,40000.0,12575.963450072355,1.8614292507511392,23210.39106469574,0.7140561182917438,8299.748521977039,1.467103079716503,session_3
79.0,285.8320948740684,285.92234002410385,406.2526315560643,6684.899657317596,15020.457765623943,5618.259785139767,2.2469231086002552,7130.355885562474,0.6662335203574744,2640.7098123826827,1.5456708499743241,session_3
86.0,759.5430349126841,759.7503882097221,759.9325979736395,9972.227967147031,21366.609615536232,14939.411383287917,2.14261121419568,9601.606507470551,0.853449634422506,-1775.919008686014,1.5474324513100939,session_3
115.0,536.607393369361,538.848147608307,855.6890674647491,11717.884403714968,27456.580942041513,7048.400442501793,2.343134447563111,14908.390476719069,0.5194384364138405,3484.079135869914,1.4795680383624952,session_3
64.0,694.0310390420614,696.1040935691315,696.2277902904943,15177.402095865415,29865.40289240524,15323.764252119421,1.9677544770844946,16279.614949897927,0.8375486384804706,4885.002891598422,1.647991670626604,session_3
89.0,722.3414945962655,722.4409074079738,1022.171588268,13853.958984230028,37467.53376840301,11866.40909993549,2.704463836408675,14336.158843896716,0.5306798803516943,-346.49171218147876,-1.5542065710444737,session_3
618.0,442.18299109878694,442.3646009568592,2241.047581856776,6275.86351468636,32563.62909883956,669.1106343146749,5.188708109079845,17033.99746700377,0.15500515620331828,38.43908241369442,-1.5421407349093244,session_3
75.0,307.022271873044,310.0772735338168,583.3992100076035,11622.193462806576,31730.940968598352,6973.737721568376,2.7302022066610503,14489.967307733974,0.4286129258152779,7097.392243079554,-1.430307116771239,session_3
121.0,459.2478463061309,459.45746862709063,719.0506710676508,7845.442135614876,16584.100816059436,7920.500022746667,2.1138513821832294,7816.8781689864645,0.31448516079998223,2612.3456811688748,1.6010047193244978,session_3
99.0,400.06680715633024,400.61907849159905,530.6379733051402,9748.213153066708,31851.27321578449,6855.310882722229,3.2673957214783123,10371.8283490712,0.5823871971538556,-610.7278185323921,-1.6233103557217126,session_3
78.0,681.7240157030034,682.3481935312518,682.4941452302796,11339.842472786368,26800.597937154715,15889.997597548145,2.363401047066606,10503.304719016221,0.8426679320580645,-411.68919899808066,-1.613572236575952,session_3
58.0,474.5993378633225,479.15293199544556,479.595324114945,9716.310640472551,19043.859748943367,9845.897817806463,1.9599885690798171,9716.310640472551,0.7968214505309972,-2697.1484072824937,1.7087710792223483,session_3
67.0,764.4405768053739,765.8408359556146,1420.659574481508,26567.579013229595,40000.0,13135.158026459188,1.5055944116882907,30022.821990659042,0.6665073418169681,7677.15896847941,1.6312769338359276,session_3
102.0,466.4935971861278,466.50424283581924,696.9186586519945,12191.90028131281,40000.0,8102.307162075671,3.280866460205856,15807.655750709266,0.5550512155565931,3564.6937546239287,1.5640405683893428,session_3
109.0,554.1590778543333,554.3145068171497,822.901105842383,11005.6615915913,40000.0,6928.688404426096,3.634492668397935,16162.506721870639,0.5543772054588968,1192.5460383410239,-1.5471146200687382,session_3
277.0,448.82258559993716,449.02731577383497,809.309897287024,5616.868576798995,24749.656411798376,2029.7143508102126,4.4063078327524545,2262.2814715052905,0.3160644336999703,-482.93707578134786,-1.600994873784612,session_3
759.0,415.6851953494513,417.2792271962512,3372.9154548850242,7452.349612829918,31799.24659366539,557.2666341333894,4.267008927212847,16002.345416474132,0.20446803795842067,-86.91058805273016,1.4833606931802692,session_3
160.0,516.5792905691706,517.164126322765,652.6322253543944,5478.312104224496,16163.513377479621,8573.35087784781,2.950454468368272,3621.288840050506,0.6425372399538308,494.12294787401083,-1.523234481626879,session_3
84.0,384.5423000311492,385.14966679904205,385.27769530725874,7825.0377012990875,18265.57957656226,5352.768001534624,2.334247825960256,8303.66060971308,0.8413238050509052,1798.6048668498174,-1.6269635347942806,session_3
164.0,401.02545073049737,401.1953078935584,656.2679291824677,4766.967393776759,9767.236224543985,4170.623096408525,2.0489408399046733,4095.2192430482655,0.551042414053526,341.33392714611205,1.5998964167920908,session_3
1073.0,547.2058745355007,547.2759005153499,4626.912548904441,7958.751466909744,34772.760960033396,1544.228567345619,4.369122058338761,3613.071366402736,0.18642510033193568,807.9353318998238,-1.5867936037570922,session_3
91.0,362.5537745099939,366.85536774737506,367.0121790345117,5183.619706663008,14303.306720862405,7717.039751044042,2.759327414229398,5046.021897945271,0.8739958063838807,-335.5131541414511,1.4175085563726373,session_3
89.0,473.94793811183706,474.06641151822237,608.2983058914656,10437.497301507643,37140.598207612245,16179.807760228277,3.5583812456522725,12332.731207496185,0.588066099510194,828.0095229587664,-1.5931533968484899,session_3
126.0,473.1728442459698,473.44275440453225,731.4398177408013,7603.451922770868,14741.067290987934,5029.643016843952,1.93873328877217,7743.976501804289,0.462337888479631,2120.280556993597,1.5370278469412861,session_3
974.0,409.27417093869906,409.4255406768571,3000.151595342234,5515.944453278355,34711.62082003101,767.1920688707565,6.2929594054271245,3796.023661194124,0.009616079789330819,834.2467711466704,-1.5436031188759243,session_3
183.0,274.88244775197336,275.8083790548472,404.2799716438959,5006.303381559762,14362.825372758805,2083.2247720552446,2.8689476863737817,4899.298138610375,0.5589877025327431,1444.0303186237365,-1.4888324998969225,session_4
90.0,561.3568548831081,561.6688292920114,1008.2873269431806,14481.799871237963,40000.0,22638.649833811243,2.762087419627711,15947.212513664796,0.5317448059930022,525.8248042483219,1.537464859989309,session_4
103.0,735.3130821352099,735.6683746472766,1144.4646126573475,16023.973950370759,40000.0,13859.168817654361,2.4962595188701595,17322.857030000603,0.49990851283488913,-295.2288934600979,1.6018765738236374,session_4
79.0,383.3002290009597,384.34017104360754,644.1731385624371,9163.16467441762,16237.600584751079,6190.035613177358,1.7720514025064908,10667.961353442191,0.7142214337038284,-319.06404289672264,1.6443763042840627,session_4
91.0,454.3079151128204,454.39792816485146,789.0751046507243,10133.88329111729,28568.405245884427,6342.568080758811,2.819097241018002,12408.672417332378,0.3918038995050311,5796.620630783932,1.5907010773651145,session_4
217.0,254.96016330979126,258.61778554763794,721.5911208073194,6913.097465255133,25487.406982395536,1843.6627618155828,3.6868282884286825,6651.506285938407,0.2916096757210629,1825.3568638395902,-1.4024132614503835,session_4
93.0,409.77570047863856,409.83839753299196,496.28296037602365,6283.87272807676,13780.068874443405,5879.129460945943,2.192925808307247,6526.71868835525,0.640021163587747,308.349964276318,1.5533043947800764,session_4
184.0,758.6357276304291,758.7915914093671,911.248823850992,8254.759257967817,36722.206392000604,5642.642560995071,4.448609680281738,11326.991291735507,0.7047831853986308,-1172.9749750377846,-1.5910653947233413,session_4
181.0,630.1171687854828,630.11906451701,632.1801023499014,6295.113482666956,14704.406236200351,8755.454032700207,2.3358441338418294,3493.167430088335,0.9172083901483158,140.65001237117053,-1.573249296662174,session_4
75.0,733.1003310839308,733.1124021315185,1027.3559242387626,18024.282588567316,36778.127488845304,16770.14031721638,2.0404765220279506,18870.266211314185,0.666649171361575,5745.940753503085,-1.565057768583039,session_4
99.0,544.2615619343394,544.4510881700321,544.5124817495316,8772.024679210941,26143.166707938122,13964.374119045844,2.980288437811521,8360.321577134682,0.8454023190896255,-1233.2401344950786,-1.59718289014553,session_4
154.0,273.30850138706035,275.9869078876067,672.0064784573503,6894.768975918645,25744.820785243825,3324.8965581653324,3.7339636964195657,12532.938623972537,0.28458261158604453,862.9211962303841,-1.4313648398665324,session_4
102.0,563.8390179388041,564.1154856610283,564.8651349892269,8935.848714548627,21735.15231011597,8469.053631777526,2.432354281286597,9863.336016914775,0.8634598883498772,3719.7378703362556,1.6021054526756873,session_4
120.0,445.39814463358925,447.1057761787967,447.57478565284805,6119.564956360746,16908.01833585721,6649.037938380073,2.762944048063217,5525.282060252755,0.8556263780610548,-745.0808391916999,-1.6582232639691072,session_4
186.0,382.86322214906136,386.99340904988964,783.0246432208048,5716.578968856162,13885.550271908927,2060.428034789925,2.4289960689008443,4740.780653566975,0.514766596641675,2733.4510678879215,1.4245667999822542,session_4
689.0,204.6859298693937,207.3584438056306,1561.0244428195247,3400.0541191294824,14619.104772758763,549.0231702053813,4.299666993781471,2864.0854161209236,0.10255418643858531,-13.139386414931494,1.731520676290366,session_4
97.0,467.78105062292843,469.2841756436686,748.568499856649,11868.783118163508,40000.0,7811.143608223882,3.370185151382576,14303.366824127283,0.38543823427126683,752.032311249397,-1.6508554047571318,session_4
921.0,669.9636017699388,671.2946195419022,6462.9480100815645,11385.852694770983,40000.0,1296.795869296857,3.5131313885027544,2957.7383602498903,0.21678611987692498,100.61044977130081,-1.6337791503621888,session_4
109.0,440.567436379319,441.2477830173874,441.32949422001485,6752.571132832741,16878.567118573166,9200.532627347851,2.4995759817959198,6843.20116063304,0.8407248386855689,-1019.7454461188756,-1.6263348936869753,session_4
1605.0,506.0417300064664,506.55078224400233,5026.041746027228,6196.642503410629,40000.0,984.5039540678075,6.455107507473041,1769.8512205770833,0.15211219142336377,529.6967140426173,1.6156317274109186,session_4
98.0,781.4170917297736,781.4335528364677,1283.6969378653826,14508.345817544236,31169.93343853679,15420.655769788353,2.148413863448902,14673.519101570584,0.3232022202311212,5116.713946170951,1.5643055115468985,session_4
234.0,314.8344312496274,314.9659755513643,993.5715133590502,6932.818725364773,31342.447526230717,1184.3517028551507,4.520880214375056,7565.7200764840845,0.2943650446303948,96.87389128479543,1.5996987538272425,session_4
267.0,798.9525261278231,799.4621418165458,2965.6884216316444,13462.140691921628,40000.0,2834.36989831446,2.9712954235211497,21266.601284359363,0.2383528809574769,420.071718284378,1.5350887388986731,session_4
95.0,707.9955032228308,708.1959929339062,994.3725636270876,10723.287372466213,18289.00932458983,9255.315435632141,1.705541125943217,11604.070534566656,0.6405552805897797,3509.634313477026,1.5470008420432406,session_4
71.0,413.0437500657699,413.4234692431695,413.6490302663591,7548.6773189917685,18927.391658073677,7671.695682684367,2.507378226788937,7234.2220828154095,0.8422300453276104,2451.609539550027,1.6136592658100217,session_4
177.0,399.21265420109876,403.62204783900955,844.3951113789512,6919.490176408767,15276.722355711809,4788.9716768757535,2.2077811744013904,5884.287087907344,0.33327256706500863,3120.3049790267505,1.4228469432507362,session_4
58.0,597.4671583682054,599.5227081778804,1074.800129737872,19974.468333158886,29702.591889992902,15469.22542126907,1.48702783511173,19974.468333158886,0.5999641170399894,4213.06355093814,1.6536287461556292,session_4
104.0,274.7850394834734,276.1022085169566,276.5304230201382,3921.841013697882,12683.295721943714,3597.1571355148467,3.234014954616876,3672.4886039774283,0.8540608867514573,2167.0543149151135,1.6685141126587375,session_4
92.0,231.7055366709228,232.93059848541444,373.4561462362289,5524.605685494591,11258.644584778502,5150.8003417499385,2.037908800700546,5748.8888917413815,0.4992787817372244,1246.945119956605,1.4681906820248818,session_4
260.0,550.9644601328127,551.7028658053733,1592.0779634754524,9207.725070478535,28227.38496990616,5708.5000243760105,3.065619541007822,8278.462829812997,0.3901245685638118,1545.0722172814696,1.622540129308691,session_4
66.0,214.0384925286976,215.73597358935172,366.3254781662032,6834.9243725492315,18742.27181907176,4660.450981137857,2.7421326199617932,8228.488274982728,0.42847286347113317,3455.9881919924837,-1.6963245431578373,session_4
93.0,220.4876548744394,235.03418561755825,379.74315333697496,5747.675833960006,19311.942660453795,8516.97269276727,3.3599562429031606,6798.951083974406,0.42788053568855816,78.59558632017013,-1.2171289772324132,session_4
786.0,589.6846710367299,589.6906845871958,3637.616833511496,7411.422844228146,40000.0,1179.0346919935482,5.397073604304944,2813.013001573008,0.256754577920726,268.6938502334947,1.5753124804869623,session_4
147.0,554.7612619097812,554.9368233528454,816.0112134064127,8288.537120962068,32582.403585946282,8538.522725043473,3.9310193318100315,4186.505286635251,0.7037689692187675,-339.5735267568598,-1.5959510328725575,session_4
84.0,629.9753877908199,630.1796728005082,630.2074900670327,10098.32312889939,20921.615138978195,14010.089925124552,2.0717908112203194,10098.32312889939,0.8198338369890891,-2946.8858892095354,1.596259515302058,session_4
158.0,790.6947556403669,791.1063798202155,984.3135036522556,11022.347631726958,40000.0,10780.281698299392,3.6289906386070174,10928.268511904138,0.6724085738957966,-129.77715954033306,-1.60305650976207,session_4
859.0,620.3541816943574,620.9576232533198,3675.345249830912,8328.846721174948,40000.0,1861.173252045279,4.802585104096154,3519.33541670083,0.1360237143260787,76.24920728914594,-1.5267066615712404,session_4
64.0,728.2435067340798,728.8840162554014,1022.6584367641024,20662.16803445367,36711.26535456111,13145.7758507632,1.7767382162708067,22558.815645518356,0.6665713943627863,4547.520576129671,1.5288706204829372,session_4
836.0,774.044399965388,774.0476411636529,6526.704436244587,11571.520947064553,40000.0,1634.0913110746599,3.4567622291160363,15831.658634642756,0.05152218209292176,1155.3634897167701,1.5679024229122036,session_4
73.0,670.1733159866529,671.831066966105,1117.1082686115492,19774.15877556655,40000.0,8738.912511750043,2.0228419540447433,21733.028533696808,0.6666140998966616,7505.047503771189,-1.6410605008750498,session_4
131.0,223.2891232367616,224.68519638855807,381.2391634046312,4255.371879276769,13001.86939645172,2020.4380920518988,3.0554007287515264,4453.900610767123,0.4663230695687004,108.63628019550038,-1.4592624019862601,session_4
80.0,372.8183239160255,373.85361007208877,374.1531561165717,6198.918510023958,14356.463837782458,3369.915564950677,2.3159622922296936,7116.024434498143,0.8580868470226369,1912.3850033327944,1.645234324814441,session_4
63.0,242.7273083196028,242.824711786211,324.87932827334737,7692.302061414333,20095.250876306523,3866.3484749719723,2.6123841866172834,9029.844203783505,0.5936485581462672,-110.87069648746092,-1.5424713030842827,session_4
128.0,410.9520077595426,410.95201524399346,545.2060999220735,6958.637487911303,13395.759276161081,8888.636094572328,1.9250546352468925,5800.638323914688,0.6378668100798288,-279.9566607811432,-1.5709871799797364,session_4
654.0,292.45600466970484,293.1129179328688,1420.9210468746182,3524.873832089625,17621.95345045486,318.35706681591313,4.999313249375204,2217.836939588027,0.09498250845225875,106.73388175444568,-1.503833669849209,session_4
194.0,307.8322319238174,307.83228007070016,589.2346810327332,5071.971702802761,11685.618462702394,3318.356040028149,2.303959257557705,7558.509869852674,0.23017704663928612,-88.03797509170761,-1.571355623178139,session_4
108.0,760.5620993191795,760.6013863512837,1530.6955166120126,18863.908454654596,40000.0,10573.999314729115,2.120451229696194,28334.450936207526,0.5997191532456061,-390.72367173536577,-1.5606323673908815,session_4
351.0,570.460181139598,570.7500569422153,2226.6156331414486,10083.544598088587,40000.0,1116.6717596661283,3.9668586422202825,13878.816270944197,0.19195318068620182,302.4411932887444,-1.5389238083691068,session_4
135.0,577.1386387425206,577.4593078395892,889.3621411584368,11162.180142994146,27178.597007469554,9471.01519933844,2.43488227428812,12176.879109187568,0.6416110691445805,1736.98020734066,-1.5374688097885842,session_4
386.0,465.02573343375093,465.0389255175474,1069.013647888529,6163.491528694414,32192.19666265763,1427.7556373050882,5.223044647622338,1998.061865558046,0.4373582341045482,100.75820135456024,1.5632640187661164,session_4
101.0,474.6962481046046,474.75303091213675,624.1810045040221,7536.794394535844,15061.542502975166,9065.969833857262,1.998401404646694,6065.763098388136,0.7142464680029409,-299.30738158090276,1.58626289226909,session_4
97.0,658.5386814779936,661.4760698492506,661.6772754565252,7928.600715894907,12203.800394667574,9474.103805584014,1.5392121879702874,7509.370440464295,0.8647980280016943,518.5559860485919,1.4765206934919552,session_4
77.0,291.9682757133571,293.07817535414165,499.709986745706,8435.500610026773,20654.56318561374,6160.284053435472,2.448528154041593,9795.059426106413,0.6016749995097225,175.65695227163087,1.483739613561439,session_4
88.0,488.1689936076302,489.58773276394015,679.7448838491116,11558.066305434191,24224.25552772354,12693.257287989907,2.0958742398336927,12520.188621259327,0.5377570521032883,188.56265045612508,1.494648775314635,session_4
99.0,602.8153157776185,602.8166162978457,602.8837100231916,6871.8559165361285,10102.533173477284,8856.799553862924,1.4701314791882527,6225.720465147897,0.8501182524328698,-1001.2260894212991,1.5687191138323044,session_4
107.0,250.38620665309168,257.1379222837138,336.44035998220954,4191.964977168005,12211.006899828855,2745.906521534631,2.9129546771938086,5059.600050548031,0.66166165536286,320.1378274532585,1.3411318159604697,session_4
93.0,423.71416289740205,427.41776178404064,427.7643423649047,6016.737828843653,15069.199184949757,6206.363578733286,2.5045460030123796,5475.498939139676,0.8498098658267927,2068.832006472463,-1.7025354551414165,session_4
333.0,317.0708670918831,317.4909464092382,1066.862042226019,5076.536195894096,20717.673341138016,1219.6886074813276,4.08106402882155,6408.582567833944,0.11003152183125045,198.1522407309127,-1.6222436604798864,session_4
55.0,750.3167200889061,750.4708044790337,1050.88474085882,22644.830981038278,37550.77836621883,13079.614888273638,1.65824936999586,24147.321191816045,0.6666610295224066,5604.5996097673415,1.55053187544776,session_4
83.0,513.410087711434,513.4197677981755,513.4927730416643,8953.766763675494,19878.079312649843,8952.043468775759,2.2200798409461933,8380.406399783144,0.848741221673199,2014.3776823781466,1.5769370427862432,session_4
63.0,592.6362186033873,592.6427402382853,592.6962766085887,12480.913857643991,25084.006805162026,12751.115737100869,2.009789113319623,12480.913857643991,0.8239082678539278,-2017.8863303393073,-1.5754876694259898,session_4
105.0,497.29244962537155,498.16863900785114,498.4392189848314,10635.471241631489,26086.38370458699,11840.236413590994,2.452771547132102,11244.900587157514,0.8394783391685136,-1345.6475023930989,-1.63011473293967,session_4
76.0,386.35407201938983,386.79702553584815,387.2828348142806,9003.645567573452,32587.038993927414,6018.092148358975,3.6193156572015304,9630.551205356078,0.8398165788817896,6679.480403816773,1.6186586710468158,session_4
116.0,369.2802084071486,372.017908856437,676.0374708127543,8955.740307551905,30780.978131451568,4604.682620025172,3.437010636461282,14527.620260601916,0.3642991980076586,-197.69586498641831,1.6921890715039738,session_4
91.0,327.4551832545369,328.1011550030172,734.367416181386,11291.545089802446,40000.0,3908.073167012603,3.542473252278938,15721.628243476356,0.4997980084865245,-20.3296641921238,1.6335572264152007,session_4
173.0,570.3518205014943,570.4133144648143,1024.1953546511934,9356.238917998233,40000.0,3377.6115044493577,4.275221707713326,9838.020891848448,0.5039907919166885,908.2946869824859,1.585480189483468,session_4
