duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
118.0,455.0,455.02747169813824,538.4004370858744,4374.270541261718,9339.160753527522,1692.801152200114,2.1350208064206564,5983.15217469868,0.715293879174328,2302.912915654608,-1.5817848954776303,session_3
135.0,405.0,406.5095324835569,472.9300740248198,3325.5935553866175,8069.649424455365,542.9123074847323,2.4265283365299553,4900.11188082,0.74299275102759,1069.7861744507675,-1.6570019004706755,session_3
75.0,301.0,302.39378300487596,307.86327849933906,4277.535558976685,6942.325443241739,5288.127628747122,1.6229727899514554,4277.535558976685,0.7908430507545068,-803.7794899333798,1.6668453833791097,session_3
84.0,624.0,631.8045583881142,641.8334865018518,7686.751430758511,11677.474718829759,8944.818523100534,1.5191688328743862,7686.751430758511,0.5924273354923415,-1419.543468913913,1.7281387615284731,session_3
135.0,792.0,797.3255295047312,824.1681048031905,5760.289695653669,12047.467893632267,2532.2021167381595,2.0914687348543857,7703.635887622356,0.8581843514734202,2846.169132787295,-1.6864396562325317,session_3
93.0,483.0,513.7256076934457,647.2895286607882,7014.3096244560975,14289.671838586708,4227.817991627779,2.037216856174623,8105.462462143975,0.6482068398116205,3182.7816006425,1.9184031865507984,session_3
101.0,697.0,697.3793802515243,854.9337543462946,8447.728886059094,18410.21607132285,3245.7913814065128,2.179309272388597,10998.702874271225,0.7075833447326355,2946.350067328308,-1.6037829224563054,session_3
91.0,578.0,588.5618064400713,695.9349539839251,7319.014653057846,11465.111897958031,8238.505126481903,1.5664827678252018,7683.520123009248,0.6307170419770567,789.9491250878502,1.7605279247365766,session_3
136.0,849.0,862.1490590379369,1022.5717804520126,8160.73538968986,16851.533187313038,1306.2040433105371,2.0649525217605347,12273.454197517454,0.7373446603195934,3849.300271579885,-1.7456700980640627,session_3
75.0,753.0,756.8256073891791,901.1710927120192,11396.084376961473,22483.255223355987,9955.269985691542,1.9728928381677915,11396.084376961473,0.5849264239786478,-138.77557362330845,1.4702073485051983,session_3
100.0,774.0,776.5597208199766,950.9410781881844,10045.920288445237,18988.204414896176,7012.471686670205,1.8901406719895668,11399.706074508393,0.6548595262252419,3927.8032641916834,-1.6520126332456342,session_3
218.0,170.0,170.42300314218147,170.91086412586046,740.4615894051107,1292.895057434839,826.6843137254918,1.746063982075791,452.76507970391987,0.9239405849274428,259.88847024106167,1.6412676713736922,session_3
109.0,620.0,621.0442818350396,736.5585340356089,6692.437854513094,11677.766592386151,3378.652073455225,1.7449194301582847,8476.610746256556,0.7029324716223283,2782.073772515439,-1.5127969335869436,session_3
185.0,586.0,593.8114178760795,604.9911347898724,3295.0686360117775,9100.307533687504,3033.5677573892112,2.7617952088873476,1723.3198978764499,0.8762423433396319,1129.9730545388857,1.7331764620028327,session_3
142.0,740.0,743.5919579984711,762.8331798243162,5083.432447586169,11907.310221584781,1054.3630918252907,2.3423755507685224,7805.6513288786355,0.7441176234011785,1280.0985070556153,-1.6691268294090102,session_3
101.0,603.0,624.1233852372462,764.7554818197223,7658.193101807083,11470.796687897833,7457.381832312179,1.4978461678310167,8296.471916259039,0.6223811824390569,1694.7426558967586,1.831708348009069,session_3
109.0,387.0,399.2154806617599,486.9101407420837,4528.706297590159,9333.451507638903,2221.203386179395,2.060952694515159,5719.487109693468,0.7046068180216423,1811.1104624490272,-1.3227800059395696,session_3
82.0,473.0,474.1497653695507,560.6741205693813,6861.410330495089,16604.671996634457,4945.1656862986765,2.4200082456558305,6861.410330495089,0.5863936943680886,51.83008304421401,1.6404509005234649,session_3
89.0,429.0,432.0208328310106,503.89395427066876,5573.631564066196,7159.061027309535,6016.586705006027,1.2844515574034725,5772.0694554999545,0.6392494407328109,398.1215793959543,1.6891221093004296,session_3
150.0,661.0,662.5299993207855,768.2494531294811,5292.519860287955,10087.881917009792,1042.8201093567397,1.9060637044822022,7939.671378734163,0.7518137633966973,2337.721274021872,-1.6387701121349503,session_3
93.0,298.0,298.1358750637031,303.58515502486665,3236.470007367929,6817.823554353232,3367.0796056075237,2.1065609853548013,3599.9196742871377,0.8324101338510369,270.1340000649709,1.6009884916718593,session_3
92.0,700.0,701.9287713151527,842.9256299682042,9416.227149469765,16002.126533876863,8595.651270090419,1.6994200097815126,10337.309204445804,0.6485943671062098,2797.8274148218225,1.6449458464535174,session_3
144.0,630.0,635.4439393054276,673.6409505525572,4517.457776919804,9741.090329805094,2897.558381269601,2.1563208013260464,5136.244208005192,0.7425290582577394,2368.9135824512737,1.7017879601904085,session_3
101.0,745.0,765.0496715900217,790.836071028179,7647.37981905289,13135.811777706294,6984.594369162459,1.7176876748414804,8981.317330483565,0.8067461912870648,2119.645672536889,-1.8002404121393132,session_3
92.0,629.0,645.0503856289057,811.188407081899,8848.342905843252,19422.387905872532,4634.619190795815,2.19503085690944,10270.138723219061,0.658874899958643,4420.75602172708,-1.7943416422898502,session_3
108.0,772.0,787.0152476286594,803.9661831354152,6911.676134905734,20675.573661316383,1619.400282238634,2.9913974940900316,9361.591693642215,0.6866290118184778,3780.183383226591,-1.7664475574894318,session_3
74.0,448.0,448.02790091689604,570.7975410912172,7615.463633471391,13340.061213226214,6631.172718286846,1.7517068038887804,7615.463633471391,0.5907272075861902,187.76885666576436,1.581956577716642,session_3
101.0,596.0,610.0131146131205,733.0657942440447,7079.866858790426,13031.226143396838,4286.575010790711,1.84060301735959,8764.730373266048,0.682099128978873,1600.5613278456435,1.7855534860783917,session_3
100.0,598.0,623.9294831950162,730.0498437945055,7224.942810264923,12107.504655347495,4051.6183057547073,1.6757922238987681,9053.567746395536,0.6897450963228122,2249.094991371616,-1.8601039075110042,session_3
101.0,405.0,407.9534287146022,497.5970364481035,5086.218721942307,10212.47912261197,2796.5768693137265,2.007872188170445,5973.404289307992,0.6698319324074568,2390.547059374523,-1.4503938808348853,session_3
91.0,441.0,445.47727214752496,525.0688157931154,5513.311837789409,7586.26248438002,5490.745755813899,1.3759898463192906,5862.90173776115,0.6460644346631371,724.2864069660845,1.4288992721907328,session_3
67.0,323.0,324.5812687140156,415.3633186727917,6329.532402360094,9960.206381603732,7364.82175351601,1.5736083133536933,6329.532402360094,0.49076439180159537,-720.2356091449088,1.6695452983681596,session_3
160.0,679.0,711.0288320455086,776.1238999435946,5065.809147377552,11842.055257905064,1937.7444961337221,2.3376429264794716,5497.149516051256,0.7658205975284441,2877.097874732028,-1.8720871030559174,session_3
92.0,439.0,439.00455578501686,516.4381283700282,5389.4122328782705,8877.23417353367,6890.689961211145,1.6471615350216324,5486.504719863587,0.6147252330844243,-135.4079749476084,1.5662405496576666,session_3
135.0,673.0,689.5135966752215,833.7193712948601,6204.435512065755,12780.874713954763,1475.3593377520053,2.0599573690696684,9325.119762454624,0.7488858602257538,2062.985133393262,-1.7900945002088884,session_3
84.0,374.0,374.08555171243916,379.19115635486435,4731.084227400562,7660.686371132241,4629.261797092204,1.619223920711594,5156.159564215243,0.8372738891339714,1058.0815146668403,1.5921834396466263,session_3
117.0,785.0,793.9685132295865,812.7740384991307,6188.674785911719,13083.393871142405,4220.255431600725,2.1140861670159303,7369.7263984983165,0.8484393686104863,2375.726860379226,-1.721243226500001,session_3
135.0,885.0,901.55920493332,1027.8820930055479,7468.396948699076,15677.336262513812,2005.0257792543116,2.099156521947877,11401.820823791682,0.7680472559523513,2461.21123476267,-1.7627536109122366,session_3
84.0,551.0,555.1801509420163,705.2060880626163,8658.639190746615,17036.68223330233,6871.440899539249,1.9675932776961016,8658.639190746615,0.5952785773779451,858.8475573464725,-1.6935874262806196,session_3
59.0,438.0,460.75264513619453,497.3447186128467,7824.164198486951,14627.812705626719,10051.385427116542,1.8695684887194697,7824.164198486951,0.4986201581796359,-1162.6639176610672,1.2552227700192633,session_3
84.0,410.0,410.8880626155985,527.2436456309267,6702.716983794557,13533.573150252787,5209.245205993045,2.0191171973777617,6702.716983794557,0.5970440648337109,794.8025484113573,-1.5050376172699993,session_3
67.0,328.0,379.05672398732094,481.57608144893305,6856.597004263812,10928.67365321856,6469.844553781123,1.5938915547364023,6856.597004263812,0.5999714277749173,678.2984380892976,1.0457602283049077,session_3
59.0,360.0,360.04999652825995,470.7946408432528,7938.200956244194,12570.99035249013,9238.90798039278,1.5836067691124665,7938.200956244194,0.49112867468154087,-204.931119312277,-1.554131203080956,session_3
66.0,647.0,660.128775315847,667.6496246276878,11559.598859402122,23273.296013416315,11508.2327611981,2.0133305907199492,11559.598859402122,0.8616228154245447,-1279.9673993934139,1.3710240631610768,session_3
76.0,359.0,361.2215386712149,478.57634825144464,6312.315645741781,10868.756051947943,5534.3720883434435,1.7218331496852088,6312.315645741781,0.568969566924858,426.3447324078122,-1.4598333887243804,session_3
58.0,350.0,366.5801413060997,369.22599189540017,7239.2717072313335,11508.789830908876,9652.362276308444,1.5897715552852025,7239.2717072313335,0.8501125591724125,-2214.1486337904057,1.2688878616897825,session_3
92.0,799.0,808.5647778626027,850.6173964764731,8557.17807718124,18893.950332629716,4783.630696583657,2.2079648167014216,9925.488041709023,0.6441064025681665,3978.288367109032,-1.724762062516255,session_3
100.0,922.0,922.3388748177103,1201.4931639165327,12102.521554795228,31738.789388297315,2811.437360856995,2.6224937193545537,16082.01726695641,0.6979709849670168,6219.291649188377,-1.5979046520181401,session_3
93.0,917.0,926.8840272655474,930.3289568845622,11951.595041927298,22966.478587433005,8904.102437997437,1.9216244011983408,13878.791296144418,0.8751990444946541,4928.7926448241915,1.4246270979989846,session_3
117.0,712.0,713.3582550163698,746.4024293165859,5931.110315483401,13575.483936973435,5389.60264207148,2.2888600828539665,6256.014919530553,0.8254910768892243,1088.340968627007,1.6325155916094067,session_3
110.0,829.0,831.8665758401404,1033.0401614062139,10390.865197183888,23064.588378649805,3438.5347187817265,2.219698333224686,13548.891285741958,0.6906641459652115,3084.290265527008,-1.65383772839516,session_3
91.0,746.0,753.214444896007,905.2670980949672,9896.122729719356,16100.584899611604,8930.441790291443,1.626958730443056,11221.088090743724,0.6512055376147222,3207.322243753523,1.4322789063380075,session_3
101.0,542.0,543.7030439495442,677.8511873556463,6743.6868315574975,15137.665965679402,2141.868620937395,2.2447162952652957,8881.75699189424,0.695612354435954,3669.0039914198505,-1.491626358587289,session_3
109.0,658.0,660.1310475958543,682.0453708602425,6416.884698002411,13043.710571617657,4695.342514799354,2.0327166768262974,7651.401009956561,0.8340581599785706,2628.6686835299365,1.6511699220211147,session_3
118.0,764.0,772.4584131200851,829.2363755891791,7079.545619197226,15163.50925713224,4584.95655732736,2.141875754587754,8544.507791556736,0.6841177842124402,2325.2301652948313,-1.7189181270711589,session_3
110.0,624.0,631.4942596730393,730.6920936206669,6490.4156810620425,9768.562731345033,6477.580161467412,1.5050748220600498,7153.746402875418,0.6775580073233749,714.6123951524494,1.725010787550491,session_3
126.0,584.0,590.0101694038841,666.4062157382457,5404.819733515198,10037.968718286347,3748.930894146745,1.8572250983350993,6398.35303713627,0.723207786893194,1361.337205215245,1.7136521538761316,session_3
100.0,756.0,769.5920997515502,876.5704205224853,8804.161400354813,14888.640758944666,7003.488101293355,1.6910911091717986,10115.430604548186,0.656884120873526,2730.2098972652648,-1.7590178320996674,session_3
92.0,709.0,709.5928410010913,865.5344926159685,9579.858344632283,15515.84914760706,9223.329310888073,1.6196322502689757,10601.505294376135,0.6326803029403935,2602.36617759351,1.6116762190363811,session_3
91.0,355.0,377.37117006999887,379.7636321892061,3857.296507614961,5818.558678626795,5117.330294133997,1.5084547321382318,3726.0554351624305,0.7837996287630259,-441.0352276061716,1.9168505609704627,session_3
108.0,653.0,671.1437997925631,707.8624482309535,6218.861777976466,16405.83515803783,5184.065566040341,2.6380764046020753,7188.544016987056,0.6876909011681508,1554.4178861077921,-1.8038492813791516,session_3
108.0,690.0,693.1493345592997,721.9916787626751,7032.825365007901,12671.85448695037,7660.389048995843,1.801815348378238,7784.092979003629,0.8132241448480552,1069.7200468859437,1.6661583736973056,session_3
109.0,608.0,612.6083577621187,627.2966827302695,6330.783383876832,12024.91958791757,3875.998821752442,1.8994359717166318,7695.763438891698,0.8687272774085925,2406.2887020245344,1.4480610919168282,session_3
109.0,862.0,869.1173683686226,888.481976222635,10067.107124737473,22970.739738929507,4433.865036285956,2.281761500354257,12890.604840873813,0.8405397200590015,3957.116187695373,-1.698861879451424,session_3
101.0,622.0,622.7720289158786,784.7703931422014,8308.009927355728,17831.24217484377,4355.952710027989,2.1462709101803137,9632.58877494321,0.6520222214813841,4036.5316213563624,1.6205943504550278,session_3
93.0,679.0,679.0117819301812,683.6027380756613,6051.505139493564,19379.010365179452,3585.1311153006277,3.202344989573329,7537.889751678877,0.8682118126046129,4655.805369072641,-1.5649053787405995,session_3
101.0,485.0,493.09836746839875,576.2567355348118,5489.019929403065,9618.63822669057,4414.242650801009,1.7523413283353253,6210.006487742676,0.6880850170999119,736.477103434873,1.7522823301253387,session_3
380.0,429.0,437.9326432226764,443.690030836317,2199.017324156223,8264.948256906047,3658.6550732912388,3.758471753561835,74.10671089021946,0.644174492190438,755.9314940751251,-1.368474698416593,session_4
320.0,216.0,229.31419493786248,244.6358796453814,1114.0666348177028,4711.995119431222,2412.4152882902686,4.229541342166587,126.47708311761167,0.48913798881267706,602.6874928177707,-1.2283590686184103,session_4
377.0,780.0,798.9549424091449,807.9461342729018,2438.7800604691015,9437.221455875226,2760.9200061907927,3.869646853030738,113.18700135912532,0.885535836621188,2312.4303639688064,-1.352534657575058,session_4
334.0,670.0,699.7885394888945,721.4925392108025,2551.064256335863,9369.415528718717,3346.975531897202,3.6727463186011016,150.41194379458867,0.7968344511157577,1646.119352660709,-1.2779707951482375,session_4
363.0,487.0,532.3476307827433,536.9970950578712,2682.640519066315,6118.718378423998,2117.1505831707054,2.2808557665780103,1202.2789574584206,0.8059192378127524,1471.3683446059997,-1.1550514886059378,session_4
302.0,396.0,402.49223594996215,423.26792988366094,1420.1135703668585,8201.109051001597,1236.4311407849984,5.774962965757758,119.48349287422873,0.5552477813288982,2007.0334404343757,-1.3909428270024184,session_4
397.0,617.0,652.0812832768627,660.9414564437371,2502.8913030122776,8033.409830866595,2965.0245777665127,3.2096506194846004,118.00612294394837,0.935417899786955,1852.3979122621015,-1.2412864712847604,session_4
278.0,620.0,684.0475129696767,714.6512299173626,2570.4612392163244,11241.804746297708,1538.9436419035094,4.373456483735422,1473.8904994182008,0.774290632866285,2765.0923662871364,-2.006981907550325,session_4
279.0,262.0,269.4679943889441,287.19782204735105,1126.417916344535,3368.5330510979734,1426.2324045887424,2.9904798314552177,82.11859460216192,0.6596054734643677,578.7456652097119,1.334818320696942,session_4
296.0,121.0,151.40013210033868,153.61121044831532,654.7028461821722,2112.1468853157057,87.45023425067352,3.226110397292516,274.28053107320767,0.7958221698625424,155.42410703467445,2.215618438782787,session_4
371.0,682.0,706.6463047380918,719.2116925735575,2268.2721620943485,11367.007840573775,3285.5172938121395,5.011304648192529,65.24430637254915,0.9407816605941042,1484.9337144370866,-1.3059095492296056,session_4
319.0,664.0,690.3745360309866,708.4170728356504,2028.834428966324,7123.114274485321,2543.915750674951,3.5109374436124146,224.0830786696651,0.8421569748307163,1558.2834671346,-1.293491494361718,session_4
341.0,609.0,614.1025972913646,637.4296165503696,1828.4446002488335,7637.604235901572,2429.7609205388385,4.177102252789019,366.1654666394219,0.8740686399804546,1563.6178714239884,-1.4417958395096029,session_4
313.0,639.0,654.8053145783103,660.5441375883113,2231.8497144952325,9135.919479986207,4025.7279051100218,4.093427674463628,147.21123654925194,0.8675245542504286,806.6558089489245,-1.3506365753333291,session_4
276.0,440.0,476.92347394524415,481.69255866794657,1715.4870220263945,4432.112467391944,1400.970739956322,2.5835869504682276,407.39134569356565,0.9305529062024518,796.9814978838609,-1.174714885230589,session_4
414.0,651.0,651.5596672600292,686.5246473577547,1363.4356699349414,5013.045593822577,1804.2579286422497,3.676771869471416,63.35204110495321,0.791890949655031,577.4041296389441,-1.5293454287367054,session_4
336.0,494.0,511.33159495575865,532.1459942884236,1503.7387983471153,3843.2465243720044,2690.795036152767,2.555792251157038,186.3949946047872,0.8480520264989015,552.1581579657089,-1.3096900298243963,session_4
287.0,516.0,544.2288121737033,556.0225396785272,2025.2643419166736,7876.432475771692,3604.483771348132,3.8890866854599815,148.26196809471637,0.8589881729093443,934.5769141949609,-1.2473026015897972,session_4
389.0,606.0,647.47200711691,661.075663627463,1727.6091940442288,8933.709203580393,1256.3545572528278,5.171137120155057,231.70860136348165,0.9236532193769288,2170.927300895098,-1.2109410582511333,session_4
76.0,308.0,335.4891950570092,356.28532354874744,4351.76419235536,9365.07132744531,3955.1691006467677,2.1520166905826406,4351.76419235536,0.5934781949224585,-0.8436719601209006,1.9784278322525235,session_4
346.0,306.0,317.855312996338,331.2315064082868,1528.4808007838396,5782.6646414993775,1343.7290900155397,3.783273466870131,142.4970095008115,0.6229815271539929,1346.2506828674275,1.8447744915265076,session_4
150.0,892.0,967.2331673386723,1060.300381876144,6860.489094956187,10986.870503302025,5690.244439408053,1.601470208575848,6459.7963572841645,0.7736675548563564,1081.3694124235328,-1.1737783935339137,session_4
397.0,570.0,641.8138359368704,659.7119744709998,1649.0821270647148,6366.571041559813,1354.5910123248248,3.860673205050609,521.6630350249895,0.8848543082526583,968.9557813962741,-1.0932123378879337,session_4
387.0,545.0,617.8235994197696,620.9681840044534,1727.4327942895181,6538.460651908896,4879.852569360614,3.785071632570509,209.16523299015998,0.9015891181391861,64.68070752888764,-1.0803629461165003,session_4
371.0,747.0,826.2069958551549,841.6151246408768,2303.7197728244605,12127.880223404163,1907.273804078366,5.264474916608431,147.26800691203152,0.8650916095685539,3001.4846391843766,-1.1293432319399013,session_4
363.0,279.0,304.108533257454,311.31059624454514,1022.8590379291545,3820.0151683423464,1620.4278234054098,3.734641130448513,60.92593197099639,0.6999426630527484,904.7191261302797,-1.1615867780502505,session_4
439.0,360.0,447.017896733453,452.91687770644114,1592.4187983670743,4299.190577698217,1836.536791693408,2.699784681217079,208.6223365809211,0.8987516147455124,1007.7202320814952,-0.936243525018388,session_4
422.0,115.0,140.089257261219,949.6512756994881,2857.0922433477763,12830.195395923398,742.7526560080693,4.490646367876225,7775.1297422625885,0.4845811065171384,1160.4999240401698,-0.9629943306809362,session_4
558.0,53.0,73.55270219373317,85.82014867320741,198.75975933689472,691.4199371488023,45.48231180674057,3.4786541340228134,122.14794542729537,0.7189568776642628,25.10586032908926,2.3369660910926378,session_4
76.0,785.0,826.9371197376497,1069.7757330179832,13269.298507852596,27741.021526034983,9769.721376213549,2.0906168791817694,13269.298507852596,0.5991324883814526,1486.0550063372157,1.8906348376325277,session_4
66.0,520.0,531.9248067161373,613.2070149040671,9097.855571583095,17651.943754131695,11199.829493664234,1.9402310440095367,9097.855571583095,0.49869114937151515,-45.567882365315505,-1.7829400797993722,session_4
75.0,768.0,784.6942079561949,789.5429879413394,11847.922734155247,19716.279089713826,13481.127479464069,1.6641125932365388,11847.922734155247,0.7765425708472711,-1676.2850974459866,1.77743931111634,session_4
84.0,1214.0,1222.2765644484884,1267.7060580480008,15139.091252223574,25118.34996227958,18859.58595670494,1.6591714710365337,15139.091252223574,0.8106798538380782,-2688.2084615640238,-1.4543567342168686,session_4
58.0,966.0,975.5265244984372,1292.8052163917325,21200.304623450913,37014.813107800524,23908.129633373566,1.7459565803077974,21200.304623450913,0.4981579126375543,490.8984540014632,1.710663810396269,session_4
93.0,1211.0,1229.416528276727,1274.0840990775748,13208.744213575088,31652.12064149741,17682.878868831616,2.3963003396391827,14665.035988304324,0.643196749928633,1085.3442085047582,-1.397490569003769,session_4
67.0,936.0,941.9830147088641,951.4659743534191,14840.600275195193,26359.48219270909,18385.409479530284,1.776173465206341,14840.600275195193,0.7868326561380558,-2251.094916216054,1.6835637441332032,session_4
76.0,902.0,902.179583009946,911.3606094476173,13156.832556410274,25103.881889798227,16304.039843892371,1.9080489072210776,13156.832556410274,0.806758945482397,-1561.2619290586517,1.5907493325620388,session_4
67.0,496.0,504.82868381263756,647.5017466531897,9606.709273144581,17149.847429583737,8350.866057631541,1.7851946131368077,9606.709273144581,0.5931589123013835,630.104118278181,-1.7580912200594554,session_4
58.0,882.0,887.5387315492209,892.0601460933603,14965.587507305645,33249.81345460067,19954.116676407528,2.221751148534476,14965.587507305645,0.7583078246696427,-4080.7994641974296,1.6825733683293753,session_4
76.0,931.0,932.5647430607701,1153.9548251775673,16046.570969533359,27413.555279847515,14944.673971301258,1.7083745570017042,16046.570969533359,0.5993512321127182,670.5919941687453,-1.6287335614433507,session_4
59.0,888.0,901.4260923669782,1212.2710401052523,20773.664437610598,35819.08081708424,23781.85160030855,1.7242542450998566,20773.664437610598,0.4956924892023703,561.232121217398,1.7436048945180977,session_4
59.0,633.0,647.4449783572346,649.0202927364734,12328.705796495942,20213.909018460385,16438.274395327924,1.6395806431381408,12328.705796495942,0.738733745911043,-3499.6330139361726,-1.7824290342911195,session_4
59.0,895.0,899.2185496307335,1211.3499556590539,21368.0058657793,33380.61746505081,24239.222302979633,1.562177402634104,21368.0058657793,0.4950430783356467,1102.843704048891,1.6676985815627732,session_4
59.0,746.0,747.8803380220662,751.4560589125405,14765.011859441849,25208.126416692816,19686.6824792558,1.7072878064290247,14765.011859441849,0.8026015399183558,-3507.184924315343,-1.4998699232467587,session_4
58.0,846.0,852.739702371128,1147.0749708441272,19525.69537135696,30472.797380764878,21614.768441842516,1.560650990428524,19525.69537135696,0.4978305737214565,1185.1369511501277,1.6966058657704097,session_4
67.0,1087.0,1097.0291700770767,1367.7895645498509,20546.28408333801,33586.713250667504,23686.04234762913,1.634685448704526,20546.28408333801,0.49806562999594434,-281.9306755689031,-1.4354738841752623,session_4
66.0,1010.0,1015.3403370299045,1349.1069853474066,19732.007993900977,38111.799945712686,15682.553777497198,1.9314708379411731,19732.007993900977,0.5903546302999109,2136.7496519997085,1.6734049943353595,session_4
50.0,663.0,667.6900478515462,889.1344635319884,17319.818741321753,27054.844438015727,20296.338583245266,1.5620742503149776,17319.818741321753,0.4962892972355262,-1066.7097359659172,1.6893925144856188,session_4
50.0,529.0,529.7405025104273,529.815725585082,11352.174300373594,18628.999847206498,15136.232400498126,1.6410070629012774,11352.174300373594,0.8023515959994765,-3533.4646255139983,-1.5179156166164973,session_4
50.0,446.0,446.49412090194426,446.5199562037151,7964.916053092467,17340.075089667567,10619.888070789957,2.177056581265349,7964.916053092467,0.779131065647897,-2838.191611774462,-1.6178467785828912,session_4
75.0,857.0,859.3864090151764,1014.7185955201313,12343.588249715549,34419.60266034798,7265.690919916272,2.7884598202375503,12343.588249715549,0.5985506935988509,1244.5569116656925,1.6453370749574319,session_4
67.0,852.0,854.4003745317531,1092.5151911301127,16432.279829529987,30583.391987209277,18618.203574302763,1.86117753855866,16432.279829529987,0.4995968282895298,1250.4440568928887,-1.645772887857141,session_4
109.0,1227.0,1241.167998298377,1288.2546823483672,10021.137560813979,22573.7121829471,4653.684508563848,2.2526095259492673,13241.60939216406,0.8039598153905968,5598.404985630225,-1.4195558795501415,session_4
58.0,584.0,598.9532536016479,731.7820054967877,11807.238017108974,19492.295135366887,14070.543599545592,1.6508766450075316,11807.238017108974,0.4983209827972721,-687.6894870799673,1.7947169447789912,session_4
58.0,862.0,882.0504520717622,1170.1206982153226,20167.594426281503,32686.110484771394,22905.079586318792,1.620724225862659,20167.594426281503,0.4991114972108816,399.85094809462925,-1.35716914833373,session_4
59.0,572.0,574.7347214150194,747.2982202915739,12909.812144707605,20847.856036429508,15018.939079077163,1.6148844141075824,12909.812144707605,0.4985673982078058,-245.98286289024267,-1.473205233641509,session_4
58.0,978.0,991.9879031520495,1000.5838467191777,21613.447848712265,40000.0,28817.930464949688,1.850699547304465,21613.447848712265,0.7383146731754888,-4219.782446039994,1.7389280911513734,session_4
58.0,897.0,897.2697476233109,945.451454723877,15331.858555360865,36990.533288672996,19960.047995897094,2.4126579789689675,15331.858555360865,0.4985721336841423,-1962.4492353424696,-1.5462750443655888,session_4
58.0,580.0,580.5824661492974,613.4685057325739,9889.623335889059,18820.026637254607,12828.391062870627,1.9030072324342462,9889.623335889059,0.4994632255807796,-1709.6762953872276,-1.5259987316339212,session_4
58.0,508.0,508.2214084432099,567.0515495151185,9081.491067066509,18200.729985397826,11458.999200533122,2.0041563490873586,9081.491067066509,0.4998496429325869,-1040.1023386594031,-1.600315308872395,session_4
59.0,545.0,545.7187920531966,703.389823679382,11960.955782212104,16660.74611632287,13561.012297931627,1.3929275408051067,11960.955782212104,0.499927138061388,-142.64276863167956,-1.5194653111443694,session_4
92.0,1098.0,1103.3970273659431,1333.7858267509207,15443.499983228767,29295.990390909996,12104.655547277167,1.8969785687017902,17639.167071461205,0.6576583076647895,6207.706462210858,-1.4718491098355302,session_4
60.0,915.0,926.7329712490001,932.9945471856424,15311.39477354228,36240.18908850808,20415.193031389706,2.3668769081869234,15311.39477354228,0.7464683466759247,-4017.935900743951,1.730090893330974,session_4
118.0,938.0,960.7850956379372,1126.3352327108691,9477.57263158575,19073.486206109083,3637.3969064226817,2.012486206653483,12981.678066683593,0.7410581947119508,2791.7517626095787,-1.3525789500932413,session_4
50.0,488.0,495.00808074212284,496.0580027340382,10104.914956509148,18270.52971390323,13473.219942012198,1.8080832925813843,10104.914956509148,0.7479869673258984,-3488.8789958500934,1.7392661477609432,session_4
75.0,972.0,1005.1467554541476,1104.7969380922168,13650.246694784782,27123.20821604682,14619.283637596045,1.9870121643587113,13650.246694784782,0.5961301117873783,-592.2338833701824,-1.3132700596693976,session_4
76.0,781.0,793.9836270352179,975.985254367151,13509.40732989237,22567.31912641862,12828.120876919415,1.6704890825221221,13509.40732989237,0.5970592222231693,487.6446745972121,-1.389703670263678,session_4
353.0,448.0,463.5353276720125,468.02648625351395,1855.9054200068094,6445.740271461307,3279.201765811709,3.473095519243722,129.10568459670435,0.8560791753055929,734.5912813622049,-1.3111666973866392,session_5
431.0,837.0,855.0988246980579,865.6384260461141,2474.6502533801895,9968.682466920547,1990.7719961871205,4.028318112826633,94.99736470588205,0.9426221351545452,2459.713798548317,-1.3646853912882868,session_5
420.0,782.0,797.6045386029344,814.6141705854744,2313.4998844539773,6663.193241331616,2538.614291875969,2.88013429608186,180.21496386779194,0.8775224412606362,1631.3507282906364,-1.3726631226234323,session_5
357.0,677.0,712.7818740680771,732.434884862979,3355.8679541530587,13014.80160357526,2820.5573257338583,3.878221045392366,87.27087625716722,0.6725049458170929,3183.9284698097704,-1.2525950032801823,session_5
272.0,483.0,521.6301371661725,524.1171209971696,2425.57188348101,10065.979743292892,2904.9103372365844,4.149939097623367,92.11561426266694,0.9210157970165823,2391.4949358232234,-1.183526079889178,session_5
549.0,744.0,788.1218179951625,796.8569978260683,2163.9899225837835,11090.306047092525,3160.552152788325,5.124931870717281,304.2263323766347,0.9239203397623275,2745.8910951064654,-1.2346005492876935,session_5
381.0,429.0,436.21325060112514,446.2496866474637,1212.7320427595184,5853.606584522635,257.17059064648555,4.826789060849716,95.8646433786725,0.6953978700560071,901.2559863352255,-1.388687345897857,session_5
397.0,682.0,727.763697912997,736.6404170299729,2582.607995344998,9205.556236381279,2533.203111653162,3.5644405533217594,216.17681547454836,0.8545087930570243,2227.65274957151,-1.2142771805421722,session_5
422.0,654.0,694.939565717768,697.2257341623758,2311.6196758081055,10103.736721352738,2532.4059278690397,4.370845453621249,104.19945415255745,0.947448329727924,2460.222712435779,-1.2258364677782405,session_5
460.0,750.0,771.5315936499295,772.9953671470298,2098.538716984002,8836.478742560323,813.8955987112708,4.210775078996366,112.6501489042818,0.9575389009644028,1623.4974454150504,-1.333991011996448,session_5
