duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
207.0,433.0,468.1591609698565,477.48418576490815,3592.0367127344266,5716.826629695888,581.3123806132716,1.5915274523507084,3716.0226788207756,0.8873582931534478,998.3265686366809,-1.1807702055367995,session_3
124.0,354.0,370.10809231898725,371.720980023795,3584.7454023277573,4946.173352201173,2715.6588929822724,1.3797833366927634,3301.2742905056484,0.9393189381507888,1069.259723349765,-1.2746811809199319,session_3
298.0,344.0,372.9235846658133,380.0026924768448,1447.6115679997718,2727.6160404969987,1347.9458342238934,1.8842168828817663,1730.971266393091,0.9631488000626265,183.73217746516428,-1.1743550435764554,session_3
99.0,206.0,206.196508214858,207.0282046779892,2697.1189803297507,4315.269384049389,1692.809510028602,1.5999545498609236,3251.4581349109953,0.8943663517411706,919.8866947947733,-1.5271347720426731,session_3
133.0,281.0,287.3343000757132,288.08507724335715,2714.4139456131857,4160.9588951902015,1895.1569889985615,1.532911871825198,2980.8777579628418,0.9345919858399658,550.9485293311316,-1.3604322107496518,session_3
116.0,195.0,199.47180251855147,201.61508041594377,2292.8006087697595,3378.9130448352553,1764.910993049396,1.4737049345705346,2453.9496593567505,0.9145170932832107,639.5006785108109,-1.358652573790421,session_3
141.0,281.0,293.5745220553037,294.5695527272013,2914.5268451652737,5225.587121753947,1309.2636241940518,1.792944654971248,3563.6304402259,0.940149441689723,653.1132694252902,-1.2770556863694145,session_3
149.0,229.0,240.6595105122588,241.31640104381185,2562.23939442134,4573.425638903134,1213.4720670404124,1.7849322994285253,3227.0611213111906,0.9390206613516875,693.5769183642489,-1.2582439361096647,session_3
158.0,236.0,241.23847122712414,241.90074690723478,2328.8513425274464,3329.0218071764343,1490.8676052606916,1.429468818776002,2229.85918457046,0.9347490582228252,644.0468729053542,-1.3620191446128314,session_3
191.0,284.0,302.4433831314549,305.8024064131798,2117.0833297296863,3087.10048320249,1302.8921705913094,1.4581849385265901,2068.2432036782825,0.950823420500545,538.4695946924296,-1.2197654400524764,session_3
174.0,317.0,338.2499076126999,340.7198281241141,2638.964747770339,3928.7266746559435,1804.12276395493,1.4887372744323502,2472.847549145902,0.9509168134596274,650.8349248349356,-1.214447797116323,session_3
207.0,174.0,174.04597093871493,176.029609858227,1195.650746058337,2008.0499999999972,719.9486935933129,1.6794606009817363,758.1347782246982,0.8757697815666762,287.57596824569185,1.5937807842363487,session_3
91.0,163.0,163.07666908543356,164.68641387641333,2312.7352178043475,3278.752762705885,2030.2221979814592,1.4176942175526823,2482.2430296980806,0.8790930203024759,690.7515846559013,1.540131095867948,session_3
74.0,296.0,299.55300031880836,305.67784308596754,4280.534014953832,6005.569264392336,4827.708586772656,1.4029950095986092,4188.430990811227,0.8692894277658364,589.2684924531025,1.4166241569372184,session_3
91.0,273.0,283.9242856819402,284.1578104652744,3791.3395396866076,5597.002616326218,3900.7888212270186,1.4762595334654023,3725.6699707623607,0.8483389450374078,852.8358342914883,1.849095985800008,session_3
316.0,168.0,174.72263734273244,178.37648260497468,1112.4581239788606,3824.6435278745403,321.31587942065124,3.4380081437915537,2673.775363289804,0.8940038920777881,84.30719658254019,1.849095985800008,session_3
74.0,239.0,240.75298544358697,240.97068614772843,3782.6513633173136,5589.007646436026,3948.360637249443,1.477536688445399,4044.497055581779,0.8513440658104267,1044.9193867132865,1.6915449485169205,session_3
91.0,294.0,294.20571034566956,294.6777586892673,3633.187319471113,5130.499999999984,3532.705410794286,1.412120580842018,3533.873928571428,0.898454465410989,965.4610360204006,1.533398804975871,session_3
74.0,223.0,225.28426487440262,226.1591131794074,3387.3543469733336,4958.306894720485,3837.2945307242444,1.4637693382688137,3431.5807462722173,0.8426912210929265,714.9196668082866,1.713321127707061,session_3
74.0,206.0,210.85777196963835,212.80818656151578,3372.1391696310507,4965.36704972254,3541.2891170635316,1.4724675725047947,3725.038357278041,0.8742073741878267,758.9893463692677,1.355728188403674,session_3
91.0,203.0,203.08865059377396,203.58824015304677,2814.2962375533007,4312.289899082941,2460.246225401905,1.5322794769297245,3026.7262448441384,0.8787163633178391,872.5387697182437,1.6003443746967905,session_3
82.0,262.0,264.0700664596425,270.2232984653724,3675.881285808006,5440.639526468391,3414.8264317991598,1.4800907927530296,3832.5141982133136,0.8793593504457672,1002.7752083503551,1.4455019243516227,session_3
91.0,300.0,326.9556544854363,328.7301401298185,5561.579845039813,9619.924374590997,3812.5570626545777,1.729710426338706,6847.902770113064,0.803516827415453,2335.6683128297323,-1.979704155745822,session_3
565.0,33.0,37.589892258425,43.48169881632056,138.6409020916188,559.4541484018698,343.11604578955877,4.0352457659746,91.22728719922824,0.7797431676544205,44.38021751704149,-2.0701430484750265,session_3
357.0,48.0,54.589376255824725,65.12289034454952,290.3259756410847,961.8884765950035,607.4359237232462,3.313121264295239,89.36088976322185,0.6509338951705731,158.27928721745053,-2.0672190801997785,session_3
100.0,195.0,205.86646157157313,208.46382265791954,2658.8942251044778,4086.9206081512316,1999.1736485684216,1.5370747104149773,2943.8550117489976,0.842809624013499,868.9832973035849,-1.8971551435016594,session_3
141.0,199.0,212.66405432042342,213.92715697415986,1843.3913999176805,2465.769828659315,1590.3529716682917,1.337626122777455,1703.85710903097,0.8935415186382739,444.4576982295417,-1.931218068762751,session_3
182.0,269.0,304.1792234851026,308.7310067239516,2232.111831324406,3552.352683151075,1550.9033612809544,1.591475409889255,2602.9071299956236,0.8991175768699438,332.6608297530926,-2.0564991824892176,session_3
108.0,206.0,230.31500168247834,232.58531522560224,2954.3891291836676,5274.2839925173275,1764.1610587054695,1.7852361272188089,3603.656416385368,0.8392191849161912,730.9696016650687,-2.0344439357957027,session_3
149.0,260.0,298.187860249206,301.171531237827,2509.827609273667,3472.233129134979,1939.141769448548,1.3834542790313589,2498.3378354958304,0.8875807065095133,567.5183973039417,-2.0824550601622565,session_3
91.0,266.0,276.64417579265967,282.42257663194505,3142.0496832759563,4407.18888557626,3690.8412034019398,1.402647293066975,2647.4379691995027,0.9052118624595605,264.3407258251908,1.2924966677897853,session_3
124.0,119.0,120.3536455617361,120.8147253618316,1461.9450527581173,2245.165769943281,1139.177173042505,1.5357377693298162,1612.9675745002019,0.8755550800563657,408.78689380338716,1.7209188128106587,session_3
91.0,168.0,168.14577009250038,168.54800041139583,2163.4757470724717,3647.9419876720044,2023.1752134343744,1.686147998867217,2247.6560672553305,0.8854750699081461,320.73279426720876,1.5291537476963082,session_3
100.0,204.0,204.29635336931494,205.1553127440248,2327.255462955016,3107.1131799230557,2425.4499640340287,1.335097024922566,2160.3134555367897,0.8968819082807767,446.1219954599449,1.5169269268144612,session_3
175.0,199.0,220.94569468536832,221.44064745513094,1767.7430974297235,2789.555300238325,1119.4580198684178,1.5780311778691845,2104.719346149045,0.9034750678676151,348.17274600365045,-2.020274843596665,session_3
199.0,201.0,218.62525014279572,219.42576798098247,1715.516573307069,2514.930000015222,759.9488080856605,1.4659890630948742,1799.6321589148388,0.9045807669293643,411.51401977512603,-1.9750875125515959,session_3
1404.0,277.0,316.44588794926693,334.6079529091704,330.260783170998,1437.4803341665697,567.8203541513864,4.352548213010443,975.8692391480885,0.8605616324048407,119.0962507634423,-2.075439341954109,session_3
174.0,250.0,283.6476687723698,285.7610906654915,2120.1924843674637,3885.948873178376,968.0600661603902,1.8328274762799326,2689.083891400633,0.9040556828338113,322.7107590055781,-2.0628274783626352,session_3
249.0,225.0,250.01199971201382,251.64117127604365,1412.2768218284266,2130.5163883291543,528.170819329439,1.5085674754637508,1388.3875890387478,0.9246788420095503,394.8584631008227,-2.021922228916439,session_3
207.0,242.0,276.1394575210142,277.1072055205791,1883.4301661322252,2370.1218739115225,1257.0887257363158,1.258406421498671,1766.5655319866012,0.9107108289559881,474.5630039245207,-2.073322228515574,session_3
490.0,128.0,135.02962637880623,140.21499802196087,350.92582752874233,1570.493760069205,415.8107758436909,4.475274150821585,915.1437952049106,0.9209613654730748,52.50416239113146,-1.8948887972847683,session_3
424.0,87.0,164.83021567661677,507.58539720382413,1593.9008127051657,9149.837028458225,592.4459700689525,5.740527399820913,6421.068959087932,0.5445266357338879,227.5215952508916,2.585565679839419,session_3
482.0,285.0,317.9716968536665,543.0716663011559,2015.9816643177517,7473.131456737621,708.8288745097726,3.7069423209880012,3200.253531347047,0.21241264887496833,217.1433389503886,2.030224551552699,session_3
407.0,206.0,206.15528128088303,420.4491256992045,1711.3809822201822,6084.794791992923,693.5277562097705,3.555486066353869,2361.062906112752,0.06613761287508559,317.05920881595233,1.6096117728763604,session_3
125.0,319.0,349.9957142594749,350.79126820631757,4594.881544344707,7688.817783515243,2727.064405079463,1.6733437055923204,5238.483514921071,0.9335598138271332,1874.8730675676438,-1.1467699155296167,session_3
332.0,196.0,201.55644370746373,213.3465621869663,1545.0774614857328,3395.3520645407693,529.0453511592465,2.1975272772075476,900.1116446941172,0.871115868363493,346.94705991737385,-1.3354443217567016,session_3
215.0,283.0,283.9330907097656,289.24849898313835,1510.479732425297,1936.5597120396985,1314.0078167178037,1.282081704498322,1129.223659354615,0.9438529404476736,336.42398191463343,-1.4897024743212604,session_3
298.0,47.0,49.64876634922564,50.01885667048074,381.2825634885157,838.7412790614072,532.8297037812604,2.199783466634198,113.06265476190416,0.9346107330958119,152.52975807435612,-1.2426764317795913,session_3
291.0,78.0,79.83107164506812,81.22186783329275,429.01216281169997,909.5801930020095,630.8332621296553,2.1201684979564073,122.44643361408211,0.8811061272174181,169.11206126411346,-1.356203445303673,session_3
365.0,95.0,112.89818421923357,486.4891552924357,1602.6367445938245,4400.918376810867,919.8391024312214,2.746046879063268,2614.7822403713412,0.11831170970964824,418.376122582735,2.141601608701121,session_3
390.0,306.0,310.3868553917836,311.13038648774165,1210.9090067954446,2522.199286890433,1039.4445369282478,2.0828957335691594,136.49940941467702,0.9299529256281738,586.280972077245,1.7391229596126936,session_3
199.0,352.0,358.3196896627368,364.2988368475893,2122.782840344396,2785.652597881014,1536.168446319051,1.3122638984424695,1800.645356290756,0.9428188865623429,496.0827522527835,-1.3827053697922562,session_3
515.0,40.0,41.7612260356422,52.648732114171814,219.26840073937583,782.2305074313139,463.9609695367123,3.5674403486926796,99.51639030890226,0.7261490003641832,91.02947417968777,1.8622531212727638,session_3
174.0,294.0,298.2213942694253,304.4280880470435,1867.084425378822,3525.6625138493546,2461.606653350565,1.8883241580304317,959.3483233744139,0.9407137473067866,270.5703901365175,-1.4023400539449837,session_3
241.0,135.0,142.6218777046495,144.0727850493379,987.4740030569795,1555.4892094631334,721.1521376816705,1.5752188203728923,563.4652240944531,0.8778547002529715,349.21839302275714,-1.242393985804896,session_3
398.0,270.0,294.659125092029,297.6043806499197,998.9591176815455,2342.802028136196,1278.0229913601067,2.3452408025793163,164.34068273870207,0.9184786925499756,564.48656091289,-1.1587745365576532,session_3
689.0,191.0,219.4196891803468,224.43069716307963,442.46573487987087,1354.853863100303,876.6955593115468,3.062046830408944,37.94609552395267,0.9123390471546915,303.98101136136427,-2.085420142871016,session_3
249.0,230.0,274.5906043549196,275.9590812280081,1510.4047897699988,3736.5742721246806,1073.308707955409,2.4738876780217307,2258.0555624135795,0.9211591675581937,376.9144521073841,-2.1486982637571423,session_3
208.0,69.0,69.02897942168927,75.39030628053544,426.4971259199288,1360.42379325571,887.6853375332761,3.1897532734085625,87.7616792954295,0.6624168783473451,103.62271805236347,1.5418189329433354,session_3
424.0,96.0,100.88111815399351,105.48883358885055,361.63594266100074,1333.7636721388428,913.2541787430902,3.68812893485032,114.64613276335464,0.8510801389033784,279.2141215317805,-1.2584498838783982,session_3
124.0,233.0,248.3646512690564,249.49546228191275,3256.313164303509,4873.438082658678,2317.7283773337135,1.4966117631039615,3653.236699468676,0.9249030914728673,1160.1426204947538,-1.2172093989711399,session_3
406.0,42.0,44.94441010848846,47.47110121512254,234.67429247189045,515.5070465146459,351.9227908669796,2.1966822373360575,81.70084198660243,0.8835381393405586,88.66079325264391,-1.2068173702852525,session_3
232.0,256.0,289.882734911895,292.4208607382578,1873.2115297572648,4666.438751690771,868.9628448509424,2.4911421835809837,3447.1655501296445,0.9080344513675291,101.42539527727226,2.059130277851302,session_3
241.0,148.0,197.6486782146544,198.84171301114284,2591.060978726129,4587.3905982867855,1414.113062609078,1.7704673357686842,3081.5867263220744,0.9510603857137472,1135.290934293053,-0.8462548233586062,session_3
598.0,343.0,379.3323081415555,394.59137282900275,1361.952173110163,5134.990837355662,739.6139995557259,3.7703137954657957,3140.255089085825,0.6373022721896884,160.08194980238005,2.01204202360496,session_3
99.0,262.0,287.34648075102643,289.0940334863723,3700.776121746443,6130.8105647836255,2456.986173410894,1.6566278819542688,4272.491473576934,0.9313482834390364,1129.7787691775425,-1.1476250411042195,session_3
382.0,56.0,56.568542494923804,60.77288216869588,308.2250107270698,789.6863499556288,538.7556746918958,2.5620366953874183,64.67078579742737,0.8043154989095679,147.14208744348312,-1.7126933813990606,session_3
58.0,217.0,219.49487465542333,219.56767190558904,4280.369225384261,7289.156313459099,4017.6972571871106,1.7029265997206422,4921.312525699422,0.8257705732324977,1553.3758974126595,1.7217137552937745,session_3
124.0,194.0,201.10942295178512,201.18425207546085,2878.5122207781133,5280.1638689355495,1775.9233194141289,1.834337195612472,3540.0655615965043,0.8493477648936106,998.9184264410036,1.8374844858178685,session_3
82.0,183.0,183.0027322200409,183.33078719042805,2335.637753464214,3170.8503831982366,2544.8521277154014,1.357594524622114,2210.109128913501,0.8819817766171731,268.2672421541802,1.565331900310409,session_3
83.0,369.0,373.84622507121827,374.33206108935224,4905.645680605594,7360.094859548755,4663.664510935479,1.5003312180322297,5050.834382407665,0.8635127696552327,1215.7759069587405,1.7319872412331436,session_3
66.0,182.0,182.7922317824256,183.25566683868053,2995.9942594761287,4679.2194830042545,3467.561358944215,1.5618247285953482,3243.1024723142373,0.8591530685073544,371.1465289284215,1.4776599711550715,session_3
108.0,315.0,317.05046916855366,317.4088192757652,3417.576972116738,4931.27703992905,2868.844594831651,1.4429157374498103,3499.8729629672002,0.8935627289298882,700.0741524888433,1.6845883339386047,session_3
58.0,117.0,117.10678887237921,117.44738906052464,2241.742864252769,3658.5319965213284,2705.2393496767454,1.6320026809756927,2241.742864252769,0.8165320159228469,-314.44624654926884,1.6135053825599008,session_3
91.0,298.0,305.2212312405544,305.2389707977593,4624.669531846394,7135.706378873924,4176.262811679802,1.5429653485012695,5095.758530532908,0.8378232142279993,1452.812309745758,1.788754540734496,session_3
74.0,198.0,200.11246837716035,200.47479208704505,3118.4119058926312,4754.732327335994,3015.714885961224,1.5247282739086068,3372.4168858622206,0.8874647520332631,899.58112809526,1.4253657179928714,session_3
83.0,232.0,238.4302833114955,238.61268098365514,3520.2425004011584,5779.167341414363,2400.9203797793325,1.6416953374832688,4191.835772774253,0.8523687889255065,1330.2321385763457,1.8035680682957826,session_3
74.0,198.0,199.83242980057065,199.96036302092796,2876.009208467912,4474.512510792543,3404.1520175778883,1.5558055036168228,2783.6152138755483,0.8869865951647763,467.78190871978643,1.4352686128093959,session_3
99.0,413.0,428.1798687467686,430.01444589741067,4930.06524725565,7157.569664890101,3461.9133923816335,1.4518201796729209,5375.451654001465,0.8739840439820797,1147.4376686174066,1.837867712100045,session_3
66.0,186.0,186.68690366493306,186.77226415957347,2930.6538825221323,4578.664405680984,3523.2805955680524,1.5623349009763197,3097.6857699491857,0.8627501625308337,209.08739056447303,1.4849860620983946,session_3
66.0,284.0,287.5430402565849,287.86349766372786,4655.004363067814,6745.75724040604,4841.316130652983,1.4491405947511833,4925.46898386302,0.890092968086749,1216.7106235128165,1.413652052469579,session_3
75.0,355.0,360.90164865237176,362.3789519272424,5044.2157618474375,7961.45123566128,5659.988309289958,1.5783324967076573,4674.752233381926,0.9010632656443671,1140.4432231300796,1.389703670263678,session_3
606.0,59.0,91.54780172128658,852.1888001735888,1459.5439942778778,4798.137164860196,1577.1127419358297,3.287419835408442,2698.393280076357,0.4533928835281878,213.83018531171268,-0.7003326234288034,session_3
258.0,158.0,159.9656213065795,161.83507087871251,814.9606759818555,2383.8450238663763,1642.0077374549644,2.9251007674616725,111.55559786005642,0.8917474104992097,274.1753056504326,-1.41386945794912,session_3
240.0,387.0,400.73058281094546,405.9226754399723,1879.017814280307,2693.473070380944,1624.5629040182782,1.4334465679166633,2042.6472654257982,0.9606247160299959,422.25710809207965,-1.308264987110466,session_3
108.0,236.0,254.03149411047443,254.12935142039595,2869.6472060987485,3821.7175522067687,2320.7757404558674,1.331772146873134,2898.5325921129815,0.9410342197456746,713.5004220251031,-1.191751936945004,session_3
274.0,35.0,35.12833614050059,35.97463989893975,274.8944119883473,616.444021307887,375.7473249466946,2.2424674782641256,84.10652243589632,0.8407912807030546,95.6058712121205,-1.485291033116692,session_3
141.0,249.0,258.3834360016137,260.1844560270697,2128.54938446024,3307.6081384259,1654.1364747871576,1.5539252265642969,1480.3406830029544,0.942108192303608,577.5341754463622,1.3004709804162302,session_3
182.0,208.0,231.22499864850255,236.74640642180844,1649.9709874987705,3010.668264617767,522.7925217675424,1.8246784111660626,2101.8827207663876,0.878872328998094,107.01296198524383,-2.022839040920632,session_3
307.0,114.0,131.2288078129189,135.37591950293893,633.057004271498,1481.646854738414,683.3088504037856,2.34045987056659,1121.1461449953183,0.9014945628977036,81.80064162952642,-2.0889972617387618,session_3
166.0,215.0,216.02314690791817,221.8545071574828,1917.938657476795,3271.12067173396,2034.8902780258506,1.705538888557831,1935.7682414571543,0.9132029367090991,484.8997724985047,-1.4734307563671547,session_3
532.0,304.0,305.1098162957069,318.24021319039906,708.3400757393538,1283.645495040895,567.2116729516906,1.8121855967494878,738.038120045085,0.9379431473554533,118.47645337254852,-1.4854776350925072,session_3
141.0,351.0,360.4511062543712,367.98521739535954,3610.7065712521453,6563.260804585462,1297.0271116623255,1.8177215061228043,4506.117233765645,0.9078042799687142,864.1820622524855,-1.341294220613812,session_3
166.0,290.0,296.346081465573,297.723655083647,2532.537209209097,4077.510201581352,1113.5380411074718,1.6100488382580984,2921.667684616935,0.941062251031733,555.794818123872,-1.3634738925025394,session_3
158.0,324.0,330.6538976029165,334.4384695194919,3318.098592173445,4714.26589720848,1932.24153906501,1.4207728750301036,3588.1796397126686,0.9214090477021988,1002.3724617347254,-1.3698420631067996,session_3
166.0,307.0,309.7256850827842,311.07949726885886,2245.3320287475904,2863.7801605504724,1788.3831023969099,1.2754367053282254,1951.1020548963236,0.9435161794961825,582.1164464936535,-1.4380314384101436,session_3
141.0,264.0,267.0131082924582,267.58825259158186,2663.220619378323,3996.7797854276564,1423.2129191442675,1.5007312032712568,2921.6717600487764,0.9268883062655634,820.5926415632058,-1.4204248987877621,session_3
149.0,354.0,356.1418256818483,356.5382845707744,3223.8017764866863,4820.963769151385,1737.7120788039254,1.495427637296501,3767.2587498513685,0.932744548647618,747.2360768623972,-1.4610693379108204,session_3
125.0,193.0,194.1391253714717,194.84178893383756,2262.1577578342913,3932.265513571666,1226.3374082491562,1.7382800831079928,2815.169136082236,0.9106075033589189,618.0818304375457,-1.4624144145500624,session_3
158.0,306.0,310.3868553917836,311.55914186384996,2900.9036920665753,4046.5671606660917,2411.554075552964,1.394932819314156,3005.2941662573917,0.9257276655672015,607.5446404931554,-1.4024696939770995,session_3
739.0,502.0,510.0039215535504,517.7728894942289,868.5721531007609,5784.222550203511,2150.413693541419,6.659453529681567,4194.38639844052,0.9330942288713013,493.3285033507982,1.748194552671627,session_3
174.0,342.0,384.1731380510615,387.5350712908065,3593.612416885097,7658.284191524568,792.6433594102626,2.131081811844603,5072.542729659877,0.9446386340696861,688.0948952007712,-1.0978358322072512,session_3
75.0,195.0,210.02142747824567,210.29693329027296,3868.828227849061,6884.731351796248,3158.1577999059245,1.779538704432278,4502.215298496434,0.9053917318020394,1545.7096192960128,-1.1902899496825317,session_3
91.0,325.0,345.7585862997476,350.4826525345741,5303.810850141452,10253.939705155402,3007.8126307658354,1.9333151316221617,6681.409781766821,0.8981886700775177,2192.7016406181338,-1.2225195164003106,session_3
75.0,238.0,278.69158580768095,279.5588021287092,4621.07907947816,7199.5776013353725,4575.102458493985,1.5579858988612014,5197.51095544623,0.9289704000872575,1265.6674501034556,-1.0236076991465648,session_3
747.0,32.0,45.967379738244816,91.15189389015671,207.4895576346322,487.34025283291425,288.17094771071237,2.3487346045455535,250.0546535095886,0.4643701466081651,33.259312266701585,2.37157789197294,session_3
349.0,113.0,121.63058825805291,122.60120197750324,509.5081108814583,957.0556987579178,613.8961725645207,1.8783878017454825,102.94655634903923,0.9392990748875015,184.48688227416255,1.9497759875361995,session_3
623.0,131.0,134.8517704741024,145.27235443101722,453.02555302013485,1409.8719617264965,593.5247460031569,3.1121177165609417,34.61718838235533,0.7138347076025133,333.1931765317662,1.8103793588298387,session_3
382.0,390.0,398.5272889025292,405.0142336264006,1235.8440316003694,2361.1850171845063,1150.4585271751375,1.910583412005037,354.59698345418985,0.934926976334007,474.5591624082272,1.778034088516289,session_3
174.0,204.0,208.07931180201456,210.06778214045988,2150.220763455651,2845.6112363976376,1663.789428265829,1.3234036064375128,2114.0923772589167,0.8860050214415292,658.6113099671174,1.769134393434498,session_3
381.0,284.0,288.54289109246827,293.87933693363266,899.4879019820025,1707.4477469095527,948.8456505997789,1.8982421496777024,1213.8951932297255,0.9553659568878893,263.2525183593063,1.7484799601850451,session_3
365.0,126.0,133.46160496562297,139.46322445716106,551.0915122972556,1410.7153292412497,872.7907929469214,2.559852107880427,86.85998938360261,0.8392731110731652,263.06157889190325,1.9067639327210275,session_3
281.0,452.0,453.1313275420273,457.74091418395625,1786.2227855196602,2630.4116187971695,1738.866840976265,1.472610341504277,1322.3021573763695,0.9547224884115775,304.4690061535788,1.6414748608455023,session_3
532.0,213.0,213.45959805077868,239.1807179184308,570.030529443751,1998.6246357432863,749.8416919191908,3.5061650672088036,111.81333318305788,0.44726165672552637,215.63034724602457,1.636429620166851,session_3
274.0,429.0,430.42537099943354,432.7394905159052,1836.9699963718606,2652.809576059161,1025.6580949090485,1.4441216444345804,998.0462345224602,0.9277826722968145,485.0742893699264,1.6522011143549022,session_3
208.0,375.0,377.0225457449461,382.487538471595,2136.5791690705883,3178.953829828486,1484.6992575751553,1.4878701374502272,1083.5095360385126,0.9334051463165431,639.2052380973299,1.6744237867917682,session_3
133.0,211.0,211.28653530218153,212.41631411094778,2118.1722372521126,3024.1919390237554,1735.0243739023379,1.4277358838444265,2243.5219027123967,0.8901764484552059,399.72157959015425,1.6228818760090753,session_3
257.0,175.0,177.55280904564702,180.11000265518538,897.6339575221839,1523.2271491187755,806.198140843119,1.6969338552984452,187.52240120761252,0.8960258429536156,305.720830578098,1.4010180528265581,session_3
133.0,148.0,159.69971822141704,161.318936641289,1694.3249341324495,2535.31019691284,1118.2583508692287,1.4963532965167072,1681.8814320067631,0.9373011457896119,557.2744114598563,1.1856388204314225,session_3
349.0,59.0,59.033888572581766,59.98686313973332,277.3247284849231,890.5290184245742,617.0864485007606,3.2111301871978606,59.4968382352921,0.9008340876933826,164.79857590382707,1.536910996890779,session_3
756.0,291.0,297.32473829131675,302.6286262529389,416.5410452255948,1517.2671345712486,932.5702809937357,3.642530572752896,273.0762109377382,0.9470565507100228,291.02101998662795,1.364166200957266,session_3
340.0,242.0,242.90944814889355,244.04568440573618,803.9020117788145,1502.047769348979,1008.412708574043,1.8684440129479845,362.77539133986966,0.9391008615862051,218.25332445431314,1.4842363048074638,session_3
308.0,138.0,138.13037319865606,139.7707949971381,561.9144695066879,1508.9737721896615,835.9404446767885,2.6854106250436693,133.15991856037337,0.9065230782151639,222.864813597281,1.5273454314033659,session_3
365.0,67.0,68.65857557508748,71.71997431957293,333.39105641837006,903.1727454541863,602.1560158421171,2.7090409866298817,41.32445835471591,0.8448706159280207,149.78672344750663,1.3505476034042077,session_3
182.0,256.0,256.236219141635,260.73271256086065,1667.3136368047062,2362.2319494098224,1346.8791338431292,1.416788347721146,1109.0633737901924,0.9259674165485643,481.4023580581858,1.6137386614572589,session_3
382.0,93.0,93.43446901438462,94.35058379736878,363.13205149073764,886.9171360674048,522.4281684988892,2.4424026742441187,69.4664575130632,0.9213453889222888,207.30090496969308,1.6672701019774836,session_3
116.0,214.0,214.39449619801343,214.5309619430614,2208.270845512637,2902.757463676782,1969.8443124044097,1.314492810101885,2007.3277788261353,0.9076738542821229,597.5758968101899,1.6314694300975123,session_3
266.0,167.0,167.10774967068403,169.1567493181626,852.5978151864845,1744.2423302401317,881.1487817649794,2.0457949262557005,294.7209765555893,0.8971221953856331,339.06938210815645,1.6067090234094608,session_3
99.0,187.0,188.06647760831805,188.2019231667846,2300.3846514625543,3421.8129716709113,1712.1236457104305,1.4874953551789754,2603.983906982999,0.8836466399790601,658.5515307532326,1.6773431776940104,session_3
274.0,33.0,33.0,36.16995881027665,232.70584476998727,646.1143231319364,397.06411403346937,2.7765161947452404,99.61226438652177,0.7986376277353157,82.4198702578824,1.5707963267948966,session_3
137.0,298.0,303.03300150313663,304.25698764439977,2976.205649891703,4229.303943062761,1917.49986905718,1.421038402429702,2892.034815276312,0.9949364621000524,809.3214214408316,1.7533062548135134,session_3
107.0,157.0,167.0269439342048,167.1356563206619,2136.8226563974627,3246.412428435665,1576.2145322350862,1.5192701647214502,2318.671504750222,0.9316890228907935,542.0323008750753,-1.2225368321177856,session_4
216.0,84.0,93.91485505499116,95.42120909967313,762.2906551285247,1383.13211000714,838.3219247919232,1.8144395267897033,363.7656881936028,0.8582777532396957,326.5823860156459,-1.1071487177940904,session_4
348.0,205.0,226.7906523646863,228.44204588273772,929.206494371838,2056.181856880385,668.083528500208,2.2128339142060014,1549.0228895837859,0.9733595537777723,217.7744631258384,-1.1288415668807987,session_4
174.0,190.0,214.7091055358389,215.6792850585112,1700.208089786749,2786.6805391422204,941.9739476777321,1.6390222566635868,1641.8514293565913,0.9590192559789286,406.9826905511961,-1.0863183977578734,session_4
183.0,104.0,117.64777940955791,117.90348936826513,835.1738289968623,1704.8895936483996,623.640376162651,2.0413565333334596,846.0521973777857,0.9496204185805676,244.94960940976927,-1.0843389862496067,session_4
150.0,168.0,205.8761763779384,205.94603581285523,1949.7396908508842,3255.311293343594,1184.724403049102,1.6696124303191042,2355.656456711053,0.9569143502186829,645.6990213600963,-0.9544993893988254,session_4
141.0,117.0,145.8012345626744,146.0990176706748,2121.2925738917556,3973.0341187879485,1184.4392223722523,1.8729298799972145,2683.404584803458,0.9490473843993507,868.2870983218321,-0.9314104211087237,session_4
157.0,212.0,222.94618184665106,225.9265186204216,1761.1245576994843,2651.750884899269,1368.194599232902,1.5057137029816243,1446.4489883526464,0.929731202824262,590.9751273824802,-1.2561378520725741,session_4
165.0,116.0,138.67948658687772,138.9091101205595,2031.2583365367734,3809.9770424458,1075.835118847792,1.8756723840795626,2604.512267150162,0.9445412966237117,767.5278387687622,-0.9907935525872157,session_4
183.0,140.0,172.04650534085255,172.80550342426284,1979.1927221520607,3251.0169493994986,1268.9607707505759,1.64259663569695,2140.9952326014145,0.9551417440264064,669.3802846413023,-0.9505468408120752,session_4
99.0,262.0,286.12759391572143,286.49574175848704,3342.392851898205,5129.91611630081,2325.643823090875,1.5348030015635168,3529.949975449593,0.9415892438826114,972.3980477417925,-1.1571851653422875,session_4
340.0,168.0,232.69078194032525,233.57722313919442,2186.3625680686505,6437.493345003399,442.3297039440977,2.944383742494407,3809.730010163711,0.9731044601787762,414.5812325759904,-0.8066715494215095,session_4
166.0,203.0,225.41739063346466,227.354336592202,1906.3223843835422,3973.27709513055,1008.8990904113879,2.0842618454346926,2620.820314922272,0.9518664860567784,355.32248588402666,-1.1210367137250576,session_4
