duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
277.0,159.20000000000005,161.05899540230598,178.31850697420987,755.768916968533,2706.021782986717,805.0088128971196,3.580483586646099,180.86828502138883,0.6271697047074561,438.0540424833543,-1.418713463595839,session_4
273.0,498.0,520.1577184047177,551.1688807611708,2066.5085564899136,5418.781338121933,1046.160599996508,2.622190311728365,2212.596546455986,0.8829690056176615,912.8999399292219,-1.2778663260349685,session_4
285.0,387.40010000000007,392.7492806868143,398.0492353519319,1417.055470027308,3529.85141492462,347.3776116035746,2.490974417453241,756.5438981093092,0.789728243568594,882.462853731155,-1.4055639742235815,session_4
331.0,102.0,104.5171843478459,111.05256143873191,379.9397146925605,1454.083459762735,0.0,3.8271325065526254,77.77973308844764,0.5949389874928662,299.76001738256025,-1.3508816780572686,session_4
226.0,217.20000000000005,217.21325926379362,220.5892895621718,965.2689039566709,2724.566245877446,648.0438433661625,2.8225952500014406,221.91719053644428,0.8624038371980877,578.2089584326914,-1.5818456008742654,session_4
93.0,353.80009999999993,357.63018714869406,359.0682709535966,5274.770388754044,14954.449077288007,3627.749469615474,2.8350895186038394,6232.709003819773,0.8195714075143608,3617.3429409656537,1.7172804643751038,session_4
130.0,365.0,366.1821404711049,395.05645079561356,2896.5190185658084,4231.44946753805,1253.2442093546895,1.4608735449490255,3677.4963556988782,0.6718919853192709,1006.7970726210096,1.4904219041931384,session_4
138.0,305.4000000000001,306.38916429926184,308.2553018808516,2528.452566867155,9853.767998080719,44.53116539411556,3.8971520486689784,4134.044704718943,0.7703323798910724,816.1937614826634,1.4904197650458881,session_4
129.0,356.60000000000014,356.624733208455,372.5636798974474,2819.4665739549027,4935.652642705565,1526.3356761172145,1.7505619459145836,3595.3451126575164,0.6223475715941439,899.773557078761,1.5825737968006037,session_4
247.0,391.40010000000007,395.5576858765503,401.8371349822561,1530.0489580145409,3424.5278988106966,225.34396649937898,2.238180446901559,862.3807539952604,0.7705877715808104,856.1319747026741,1.4256814865075857,session_4
212.0,424.39999999999986,436.0681047542935,449.84155676543196,2448.3152475715056,9388.704983416199,224.84981111163995,3.8347599060084216,3259.7603282409495,0.8389400519025857,949.5865310803385,-1.338944154399035,session_4
286.0,274.4000000000001,274.42361414426426,283.64086424726105,963.1600731630153,3486.3870091511876,499.0012879452424,3.6197341299331307,244.53813730462056,0.7557799099752491,739.4189585396323,1.5576775459102896,session_4
316.0,368.60000000000014,407.43455916257284,435.74356411882366,1515.9297424546771,5383.2709071040945,0.0,3.5511324866907907,2738.4233570559686,0.8404643375929816,349.17986160802,-1.1306402234146455,session_4
218.0,177.3998999999999,177.41895197528916,187.07450183413752,851.1096343412416,2949.3269612271692,2045.3900158964661,3.4652686057787823,138.60644631025306,0.7314801633567392,194.07754585397583,1.585451430104174,session_4
347.0,345.1999999999998,355.79977515451,367.89798941862597,1197.6961328835448,6934.26822133612,0.0,5.789667546954341,2409.3526386941135,0.8413258875099953,327.6929516553187,-1.3260903289646155,session_4
273.0,203.59989999999993,205.33017138260507,214.49412487029855,800.2246530771992,1492.9272444344083,944.3757481448016,1.8656328233086312,349.74524067833926,0.8640435161494066,227.54241227925405,1.4408837572053634,session_4
457.0,358.4000000000001,359.385756712758,366.2552884482572,913.131609574673,4691.853104248879,0.0,5.13819466641794,1331.8797637796813,0.8640844688209194,276.21063387079425,-1.4967132932501324,session_4
464.0,158.39999999999986,159.01748331551457,160.5913118425586,380.0414442283296,1845.077837333784,288.76885521885305,4.854925720415745,16.351876583366764,0.8898509325340278,340.24539996483685,-1.4826415584712596,session_4
287.0,153.20000000000005,154.88731387689572,158.4482790100301,682.8392849525636,1881.5289763959563,267.3368371874895,2.7554451866100207,268.986710509908,0.7280103767550062,446.3064893625734,-1.4230556571878872,session_4
131.0,378.0,380.08951577227174,383.4902506496581,2904.906375766411,6484.653450766904,1344.1125068616486,2.2323098852871466,3682.6400245620853,0.7773035858801478,983.690079591121,1.6757008076645967,session_4
99.0,379.6001000000001,379.61042622142463,385.97322561592455,3789.774855699615,6329.538298177467,3874.4169656007493,1.6701616504992476,4246.942278254504,0.8392698943447682,1184.7224486479047,1.5634203824182853,session_4
84.0,315.8000000000002,315.80633305872783,318.4085489529921,5320.238455296496,14573.838237298547,4009.1180130613116,2.739319979815899,5320.238455296496,0.8129954809368032,-348.6908008299197,1.577129364355648,session_4
405.0,453.40010000000007,458.4413769545804,482.60400580705596,1237.494100525582,2517.7503598900707,206.0097520151572,2.034553800512621,1712.9408863746708,0.8251050057895459,629.4375899725177,1.422359331140071,session_4
168.0,412.7999,413.55623250050286,419.56455954181996,2523.1093836069226,4047.352245714642,898.3220601633876,1.6041122386126971,2964.115820644789,0.8321253807196055,802.2095714879035,1.510308176424479,session_4
138.0,328.0,328.23430655554574,332.6081920703863,2282.7409630726997,3388.371797817605,2766.382323044499,1.4843428879086555,1992.5561470896203,0.8845465116236797,352.83791659888436,1.5330094436723813,session_4
190.0,305.20000000000005,305.203210992283,314.0407915961026,1779.0037628346006,3647.164327513412,1117.4865595302501,2.0501149877205247,1442.719173920857,0.7283375644557029,756.7393616517478,-1.5753834505842939,session_4
447.0,18.799999999999955,99.00141413131435,506.18318857158675,1261.6669178890793,6287.502804085969,710.6875356862391,4.983484730756815,2749.898774784388,0.43101248607898623,441.6978004958991,0.19105650054460926,session_5
262.0,205.0,206.51876428063383,244.5038328124127,817.8527815073206,2727.934001607823,197.89900392020573,3.3354788634469443,328.34117361779437,0.5407324520943161,681.9835004019558,-1.6921483273656603,session_5
301.0,336.0,339.27127788835884,342.82633651165105,1081.3195950027693,3927.1599425814416,0.0,3.6318183161686513,219.78919996919086,0.8101134993733456,697.0744544479772,-1.431817146360809,session_5
287.0,200.0,214.5268136900411,233.60260204918933,927.9231292329999,2853.279814137297,824.9094590775836,3.074906368148601,445.0938840403357,0.8282331262853596,561.4938189146516,-1.200677561533978,session_5
279.0,293.5999999999999,299.9106533619637,308.5309791242101,1055.3072814332863,3140.308165467456,95.80196078431356,2.97572588097422,357.6797105180904,0.8411743486996501,785.077041366864,-1.365292129597289,session_5
315.0,195.0,199.02020797899294,201.563479029593,716.1325893055828,2754.0604507892635,0.0,3.8457356168139087,176.4926477748374,0.7385315382284163,516.3642298033586,-1.3694589270516373,session_5
362.0,286.0,286.34245231889736,302.2373190291821,911.1198984903476,2848.3299206051593,1117.8705198335365,3.1261821843013453,445.5786493898612,0.860439656316097,547.5122041422335,-1.6197083329440913,session_5
275.0,460.4000000000001,467.26459313755,473.93352151429724,1683.853080188207,3877.2827426167687,0.0,2.3026239555053363,1544.7979280541174,0.8364541905818634,561.1975673076067,-1.3991738815408123,session_5
602.0,37.200000000000045,131.37671026479543,614.7814456661123,1034.334802754887,2539.3954810345986,848.7159219416941,2.455097729645519,735.4043738545129,0.080372966776166,411.29991684200473,0.28708236918714275,session_5
383.0,312.20000000000005,312.38674886108987,327.5313039969218,867.2086727835704,4641.47668768871,140.59044745381146,5.352196629438523,113.30666712681993,0.6126409345203195,1160.3691719221774,-1.6053758750277645,session_5
277.0,184.19990000000007,186.4069887316772,206.20019616485766,698.7510918536401,2719.5353227588093,0.0,3.891988810429838,232.09141470408477,0.5161383800552954,513.7012132089382,-1.4167599686617451,session_5
211.0,390.6001000000001,407.46096514882265,413.7514068530901,2373.8817357657226,7972.187379554338,1050.350831630138,3.3582903061902165,2564.1634379975544,0.8911488913490934,943.8023676860165,-1.2821134549685766,session_5
278.0,307.0,307.1438738571903,309.00473480651317,1119.737100489761,2809.378106122221,41.97530864197643,2.508960001355166,915.9502189161547,0.8455912185497992,462.78730232500277,-1.5401871276521732,session_5
195.0,394.39999999999986,432.0512932511601,493.4545029924715,2474.5379611928674,6205.568527458804,0.0,2.5077675578271634,3557.4663259632243,0.7160152848987219,609.0705782950187,-1.1502219357401322,session_5
123.0,332.40004999999996,346.6021252675789,447.16330466814725,4269.433452823024,17122.647243462256,0.0,4.010518824604619,6831.093524516838,0.5760996307201564,394.7392160936421,-1.2835400680214302,session_5
176.0,263.79999999999995,304.0589875402494,308.38335771830424,2021.9914418221765,5950.862582839117,0.0,2.943068658296431,3232.048578776345,0.8588054325779009,852.7165879624683,-1.0503449509053486,session_5
154.0,351.0,370.3039292257105,373.7341636233745,4019.028225360016,19263.986424473627,209.18958923332016,4.7931939143209386,6677.416083811137,0.8526852530488663,1130.7913195231124,-1.2464838651082217,session_5
354.0,156.19990000000007,161.59323027903002,391.53592148307985,1479.0119420814085,4194.14231406733,101.4689580380973,2.835771205737342,3064.313204142706,0.29580749739676265,480.98786826964346,1.3117083251954877,session_5
283.0,402.3998999999999,402.45402096638503,406.8883857191151,1452.5958182844183,2911.796253760305,337.10757943719096,2.0045453887192637,1264.36741829085,0.8239776431757657,727.9490634400762,1.5543963021447977,session_5
265.0,222.0,238.22040214893434,282.31445947285926,1205.9091225767763,5044.258759361825,0.0,4.182947522310622,2460.9367132201182,0.7290152417023631,0.0,-1.1996442137836627,session_5
315.0,130.79999999999995,136.15240348962476,137.18671608566765,489.84537208410023,2330.6166701714974,0.0,4.757852263467129,154.96739763951464,0.7971968843309485,90.13286687093648,-1.289470324888045,session_5
249.0,397.20000000000005,415.57271325244636,422.0493204283322,1696.8841850144604,4895.300969403751,0.0,2.884874600023121,2327.0948970575237,0.8433951819846871,216.5539982423728,-1.2723327784087595,session_5
226.0,216.0,220.199545866925,220.85308618662273,981.9888524138705,2286.2470169101975,97.09702260031453,2.328177843477993,593.1682211449898,0.8542793591072685,571.5617542275494,-1.3751820261939853,session_5
427.0,95.0,95.0170503436178,120.087622587873,320.2768808295362,1784.6667256385902,0.0,5.572244705179801,368.54032741768435,0.6714038061606712,79.16666666666731,-1.5518516461730176,session_5
228.0,346.5999999999999,362.15543624250614,377.1934098442462,2300.3619663776326,8496.59418009501,917.5128351940906,3.69358849202591,3016.3990227828485,0.9114986418541778,671.6159297900953,-1.276641839839818,session_5
123.0,356.20000000000005,361.3854451966764,364.74688586084665,2828.465473373557,5118.722490014867,2395.0459078159142,1.8097165153630703,3088.5172127081432,0.8524550850955612,1060.5343160862315,1.7404031677406802,session_5
116.0,335.4000000000001,336.09480805272796,428.0978135106038,4279.674811008656,10815.725472669708,250.63773138136773,2.5272300871127436,6697.09705878503,0.5374629821889023,1127.703378468632,1.5064844232920598,session_5
178.0,341.0,344.16937690619716,403.58660103792005,2403.890540292563,7292.508517213601,0.0,3.033626265986224,4705.466562424229,0.647881875118335,160.01562499999977,1.4349807225297209,session_5
106.0,227.40010000000007,229.24180569872073,250.59982503025805,2699.5143167820793,5379.985028683458,1931.167765492304,1.9929448057722436,3173.649751567067,0.6654284588654967,1262.7869714565793,1.4439524844442717,session_5
145.0,269.79999999999995,273.4942046917996,275.4310997591007,2215.1439059681925,7884.3939518265925,346.55506900465616,3.559312950852076,3207.7254832858357,0.7929663172231745,699.1162849281822,1.4062487553429757,session_5
262.0,319.0,321.27906872374984,324.3264356792972,1227.5393108959734,2438.8723597322555,1162.4737987460724,1.9867961468020054,263.7734601988303,0.9322033125155842,488.96702713155753,1.4516146317841794,session_5
324.0,380.40010000000007,387.8007169668592,398.3754079755277,1359.2676775266004,3568.482702946017,245.21750424815693,2.6252960595247608,1187.9287172716627,0.8996298963888048,710.3732312246633,-1.3751202449410427,session_5
376.0,231.19990000000007,239.26543593258856,254.79062615071504,757.7102001775817,2561.250992417411,0.0,3.380246975123426,901.4957039917147,0.8351557733691122,106.3300854474408,-1.310409366973368,session_5
220.0,320.4000000000001,333.84818032153726,339.2543839535919,1752.7988929816142,3080.234201237353,130.94348938849825,1.7573222211907464,2019.7155300849831,0.8551272338404521,770.0585503093382,-1.285995656890566,session_5
339.0,242.4000000000001,244.82875648093312,252.64652228549346,796.9887533536645,2973.553776665855,0.0,3.730981187842624,106.644793351984,0.6686807739711251,313.98272673506756,-1.4298234863453319,session_5
466.0,285.40004999999996,349.42202068559226,364.33575511972526,1417.235809858664,15153.823623929247,137.71219001718228,10.692513430723327,4798.973123846,0.8440150664862412,538.1880788057289,-0.9558033790492672,session_5
160.0,312.2001,318.9356317880014,321.9222332854148,3282.425016170575,17697.970287931323,165.5927206794498,5.391734711077682,5361.244010121123,0.8074484409861359,881.8314526299242,-1.3649151164263877,session_5
317.0,258.0,261.3641903551441,274.30870028439716,918.5529627839209,2804.812127311038,0.0,3.053508275997539,565.9625233919905,0.7753847720912042,466.4339531850392,-1.4101764899734135,session_5
117.0,326.59989999999993,328.8031244985515,330.9167577247193,3053.068863719178,5647.753970666694,1767.1345472454843,1.8498607050500746,3824.6294536033943,0.7575917579665783,1035.0207942796035,1.6866258349722687,session_5
136.0,343.4000000000001,344.30881487408953,377.434463302087,3087.9081595256844,4812.264677252939,2165.7923453166745,1.5584217114703343,3641.1776480510903,0.7192060569896356,744.414755596944,1.6434695151858147,session_5
166.0,375.1999999999998,375.6509017691823,382.01897535992885,2169.3789485462808,3966.4166996378485,1486.6760513465306,1.8283642302012502,1980.6244782760994,0.8942897128070292,771.4236988762555,1.5217950721185396,session_5
152.0,336.4000000000001,336.70806517219285,340.8626065337611,1999.2393492579956,4405.588528906558,0.0,2.203631259513976,2876.081091151402,0.7043349054019795,733.6393242765821,1.6135765117274814,session_5
213.0,346.1999999999998,346.4148957536322,351.2585298257346,1685.6958200795739,2923.35113055447,1284.6831155506109,1.7342093167242685,960.5758557943384,0.9118015204185669,620.3017433732571,1.5355711574953639,session_5
153.0,360.3998999999999,364.2470698852771,371.1857301120638,2408.6711573311154,5333.339588205945,201.9232723718259,2.214223954045889,3354.8955767090315,0.7946703257333753,966.4667047911691,-1.4253272643589223,session_5
292.0,322.0,331.4069307181152,331.93754597845225,1166.9212543903443,3619.3966290910084,88.15696477672321,3.1016604709299624,111.3056025365646,0.8073684755185573,904.8491572727521,-1.3319652444817924,session_5
264.0,340.0,345.535179106267,352.46190894121037,1348.9578253131276,2635.278931816617,428.96338112611005,1.9535651365822095,982.7373256542387,0.8224321652186228,611.2102667348706,-1.3915640735574095,session_5
227.0,382.1999999999998,385.48265328546427,398.4785687129443,2032.6124435886502,5512.156597797442,81.29230769230699,2.7118568044426277,2350.5799475874896,0.810155272033744,822.3086150930388,-1.4401991582725804,session_5
353.0,424.8000000000002,425.7616731083268,447.9755799452282,1214.485483427167,2438.7728871588956,304.7200065742851,2.0080691884498436,698.1229827128433,0.8463598397528692,548.9733646225134,1.638020772695939,session_5
265.0,442.20000000000005,447.2170450061152,453.3407705406563,1856.2687118879026,3753.59856192033,102.39568694135103,2.0221191661327955,1570.426304029864,0.7841451652608956,522.711481865709,1.720725679615336,session_5
202.0,444.2001,446.3937334954553,454.1577348677907,2231.488560934494,4458.749418323486,718.3078445808386,1.9981045380540647,2049.222098511372,0.8401422218277232,733.5523154701639,1.669974475217439,session_5
169.0,389.20000000000005,391.6123082846095,393.5561381720794,2560.104366047998,4184.510227443615,1363.5906048453423,1.6345070335535405,2904.7808876914314,0.8887450386544566,850.3433045693847,1.6818483367362806,session_5
333.0,197.9999499999999,265.1809574611316,267.7751839247218,867.8494199439925,2069.6322471463677,957.5923797250977,2.3847799108974717,423.960396985202,0.9500470640351143,459.8805334894318,-0.8430264654499953,session_5
244.0,412.0,412.3843335724596,415.88475922911897,1890.9964308129274,4335.557049183552,300.4485343161794,2.2927355577208397,1806.351298368788,0.8092812397684834,687.1822307534773,1.6139732623446477,session_5
138.0,367.40010000000007,373.8602325468838,375.8211870662496,2970.6677905579154,10817.384360743383,162.27629735129548,3.641396979402672,4578.726956249757,0.8066083947448123,971.2523507983274,-1.384626868820092,session_5
354.0,216.0,219.45714843677342,223.60903612964853,788.975086252751,1991.6047955260876,0.0,2.5242904445751106,779.507731223384,0.7949149005087816,54.752399972679875,1.3930621586842795,session_5
176.0,380.80009999999993,391.0622919178094,397.6966540650647,2181.7219453276048,3735.778766692141,540.697304382204,1.7123066770199735,2583.6059083843484,0.746792236408499,849.0912543827236,-1.341199215572445,session_5
362.0,234.59989999999993,234.99377242814325,245.59922892980703,682.9594868144446,2557.036391442741,65.9212121212077,3.7440473362809192,141.77802460421805,0.7275169736892675,505.1462270906755,-1.5128900969189667,session_5
272.0,421.7999,436.26266817137815,442.18809040135085,2015.3622373605779,7720.244427194314,317.63253197259587,3.8306962656047743,2683.1721956516194,0.9008291800562388,593.4284984266588,-1.3125858632130332,session_5
315.0,348.0,352.5087864096463,373.4077691989906,1218.2645988540903,3405.122489944016,579.3909552350001,2.7950575745936677,301.198456989409,0.6892997216394516,851.280622486004,-1.410684338343407,session_5
289.0,380.2001,381.28933376113474,386.6068794390067,1268.49335941584,3199.336243916703,1370.5909823723186,2.522152518983249,414.22162923225926,0.8656655072981898,600.1609224541934,-1.4951911281774206,session_5
248.0,298.80009999999993,314.6481523225744,324.75419842646727,1221.1007735469002,2934.788818431251,1191.313803686717,2.4033941166972936,355.7218545990616,0.8796662574725701,569.2701494390169,-1.2520609382313364,session_5
221.0,444.6001000000001,466.84795053637123,483.83941143807135,2552.198563632856,6528.697580934505,2001.2758848567198,2.558067039099958,2429.9556099049587,0.9139192297034496,959.3332086423659,-1.2608323126375622,session_5
272.0,93.40010000000007,93.4035264003004,100.45057694513609,435.56355976427363,2099.2681107379344,396.4710460620129,4.819648577180046,76.9734634035691,0.48282628623325474,287.85715293756147,-1.579361846897019,session_5
220.0,399.39999999999986,415.35088780451633,426.2600325119292,1730.3896985259626,3373.2112839413735,46.91358024691302,1.9493928664866562,1370.3086496241126,0.855965925688794,790.9540052433288,-1.2927612355460305,session_5
168.0,416.59989999999993,422.8785129088613,478.0813800607501,2997.261193812272,6052.854170595428,398.84313725489983,2.0194610211583433,4071.3780792562734,0.6755834215414009,1084.0847394359128,-1.3982610702369762,session_5
272.0,384.8000000000002,397.73282489631174,418.0075552036494,1521.7725083300732,4106.763441721446,1067.4427802430107,2.698669295556358,459.55398791639465,0.7459398467263947,1026.6908604303615,-1.3150850595574275,session_5
219.0,128.0,132.38746164195462,133.3173169100494,667.975402320059,2531.0314962598773,402.83557169929605,3.7891031591369617,69.41584437935484,0.6211676497530045,460.91562786317803,-1.3126267834980272,session_5
302.0,479.0,513.0530576850703,542.5523177652939,1839.88795504728,3952.3560578774805,441.81537536949844,2.148149238591367,1073.7853438212264,0.8823707524665365,988.0890144693701,-1.2044061480079749,session_5
234.0,460.59995000000004,491.1788753478758,516.979509209608,2172.93664154023,4116.384615530485,128.07817403825734,1.8943869059273566,2118.566767068867,0.8494535233776561,751.8031601766363,-1.216076420989389,session_5
201.0,280.8000000000002,301.64992955411094,308.0055684843825,1512.1688560491154,3979.662589321789,1988.5776406737357,2.631756329093581,522.9069128217641,0.894424289076059,566.8646431636118,-1.1968153433956217,session_5
292.0,325.6,355.37744918888933,367.3133584314208,1233.8719775444265,3367.8110599224483,434.5653260785723,2.729463341214301,473.3800117240354,0.8761470364312458,711.0223686559744,-1.158514681272451,session_5
272.0,186.39997999999997,193.0935435896343,196.38435068121268,742.2928667856703,3265.2827539433692,162.77229494373412,4.398908437817102,294.27876790281135,0.8482615411693031,816.3206884858423,-1.3067242797401446,session_5
269.0,242.20000000000005,242.76820220119444,247.38455968780323,902.3353779692831,3062.628077724101,134.04046133868601,3.3941090623172876,233.92048242074802,0.8298280998094049,765.6570194310252,-1.5023649472882803,session_5
338.0,553.40003,560.9624103805909,575.8382258119041,1616.417647825767,2893.7298094363123,106.25208333333565,1.7902106074615305,1141.2282617680767,0.8720254735223605,656.6750308886649,-1.406409700077758,session_5
302.0,630.799994,635.9538237689916,651.8062821313266,2154.711683196517,5016.991551867336,2872.2112935585697,2.3283807586005514,560.741546931387,0.9016173097001856,715.9948427232234,-1.4433988064772518,session_5
291.0,528.79999,529.9047713391545,547.9787972089996,1864.4169175660209,4571.156257030196,1964.2442474277523,2.4517873455098496,877.1508947037571,0.9060061327536125,858.0512354523374,-1.5062116143078423,session_5
264.0,337.79996,355.0118930965598,360.98269119230207,1346.63074085039,3358.354760148042,1141.0643191123809,2.4938924713205264,562.362958981838,0.8939604272622463,727.5569832550606,-1.2581316451663893,session_5
271.0,341.20000000000005,348.75532970837884,349.35711208843884,1260.2955793977062,3670.5317028484524,379.1101515144292,2.912434868785087,568.6058582855478,0.8766377160380479,917.6329257121131,-1.362266371624002,session_5
272.0,399.59989999999993,415.05290157281337,434.51190787784554,1647.20600172701,2799.778741482306,1320.265479314975,1.6997127492457749,1322.1430608030728,0.8660670114442057,559.7987303573695,-1.297063780449461,session_5
183.0,363.0,411.40000000000003,420.5376315645587,2212.675218393268,4167.489128847269,1178.6041188966149,1.8834608941897,1925.366376791712,0.8998067611704723,744.483374500432,-1.0808390005411683,session_5
189.0,388.1999999999998,397.742118805642,433.65543090005843,2566.9824394895554,3763.0010143427567,1452.475866714433,1.4659233699968977,2822.29324539637,0.8115128716582526,756.196160851966,-1.3513093718136782,session_5
255.0,399.80009999999993,404.3070179653224,409.929406730339,1621.700042956181,3081.3992083004796,43.46624163733616,1.9001031180712757,1214.0338058101547,0.8565676378800903,741.732288448501,-1.4213437372166413,session_5
255.0,296.4000000000001,296.48743746742736,304.6811554409004,1150.8265436144693,3990.7940720711417,1832.714527491722,3.4677603036307496,50.578860979670296,0.5925053073196731,652.2764224916482,-1.5465094702055011,session_5
212.0,349.0,350.46397817750113,354.4967271549144,1682.5615217385262,3173.0715359060155,876.0807506065572,1.8858565401940635,1204.9866348331811,0.8650105543382006,793.2678839765039,-1.4793614462075886,session_5
423.0,179.79989999999998,232.7506048112657,404.8172098581071,1045.489304749901,5180.435565973184,172.64278470748582,4.955029752487691,1947.33317421467,0.5281920599955959,383.4311389796823,-0.8827690863991828,session_5
343.0,350.0,351.9293110839164,402.1870299585188,1189.0602938046636,2984.6241197753316,1214.2330771149327,2.5100675089888504,589.8794035969808,0.7334144765664604,622.6903084381544,1.4660383719417855,session_5
306.0,380.1999999999998,388.56670780703985,436.10546879993007,1394.5186336094935,3555.533206310478,1890.064880480415,2.549647291166165,579.4516661315773,0.7889960672706376,582.1111645459074,1.7786902893298435,session_5
130.0,356.1999999999998,363.2071585197625,409.1076191093031,3414.389827642608,5910.747056237149,1969.3606689600192,1.7311278510896468,4281.407322852161,0.6100161248264628,1064.2527316622143,1.767543938571308,session_5
81.0,291.80009999999993,292.17518436720457,292.79841881218255,3869.125511579439,7459.2757714912605,3070.2582930461745,1.9278965805763393,4532.090341941124,0.8371740127970848,1726.2436029300627,1.6214725556068363,session_5
152.0,402.8000000000002,411.30290541157154,416.93235981561736,2439.4070409976575,4764.6962650037,592.0424848624277,1.9532182336560049,2333.183559268563,0.7657677479149704,1082.0550349410112,1.774485909959068,session_5
147.0,363.0,363.30158434006535,367.1446944099697,2364.8415886370994,4582.667665942026,626.4579611065628,1.9378320096066513,2587.2386643019336,0.8104631857105815,1062.545253899903,1.6115452177273828,session_5
278.0,251.40010000000007,251.4080553204492,253.1555512971028,1222.441236722766,4103.611639973391,202.7259017446163,3.35689615157173,1348.3319566615842,0.8658994105313471,538.3352087128203,1.578751605288626,session_5
243.0,364.0,370.0786943340565,381.38775722424396,1489.283430235949,4504.3728958169495,837.5428653528661,3.024521578529708,634.9122789034358,0.807358230870538,738.772280426328,1.3892993636715512,session_5
294.0,372.3998999999999,373.32040317133954,403.3853163779769,1370.015710791482,3649.318146925925,0.0,2.6637033827256396,524.7190254376309,0.6934199591297501,238.94430513381607,1.6410349608220542,session_5
174.0,221.0,224.6983756060555,225.0867382758833,1167.6937971886002,3358.983990000266,534.372628183861,2.8765941221006743,579.1228942346524,0.865207062103477,611.4664398204787,1.3891117646431101,session_5
204.0,239.0,242.1933937992529,267.4990390542378,1252.747556608538,3217.983607203181,1431.9811214094898,2.5687386269395995,417.3645301905988,0.8377148148098835,600.5383412530546,1.4082270626115971,session_5
218.0,175.5999999999999,175.69575976670572,177.43069528032214,719.3011333234142,2077.8324557378673,0.0,2.888678288965435,442.86839057557546,0.6992700457259003,519.4581139344668,1.537778717459732,session_5
269.0,389.8000000000002,393.35973357729455,401.4126690988387,1498.930157005414,3124.4347522840458,1964.688455782759,2.08444179552988,267.8146852469266,0.8343212806263738,642.171868904878,1.7054309794194689,session_5
254.0,358.59989999999993,359.2378714445485,372.0997558845825,1332.8080539306093,2928.2114923509816,80.54212760122212,2.1970225095000253,703.4277073768069,0.7522080360386718,732.0528730877454,1.630402172426896,session_5
295.0,451.59989999999993,453.21265729898977,463.09225187504524,1610.939574977129,3343.526172006222,2388.825677323332,2.075511799715946,611.9399223633494,0.8618156131787584,500.35916653160996,1.6551836791666235,session_5
221.0,395.19990000000007,395.2618890811636,397.4810898724913,1591.6876152591428,3963.9874718655356,129.54146803846527,2.4904289908614814,694.4095306976532,0.8019785392783471,990.9968679663839,1.5530856237042527,session_5
190.0,387.4000000000001,387.4322650477114,394.8653034336851,2139.2393614746074,5673.794071002578,1187.7181819713473,2.652247112190588,2574.475313722594,0.844792973181825,466.25391978852707,1.5578904868471866,session_5
225.0,273.80009999999993,274.404324499472,277.4671402492605,1121.8958185845995,3079.6568008928803,88.99997503564646,2.7450445975755753,600.6045057929235,0.8343083045361808,769.9142002232201,1.5044222626279549,session_5
98.0,492.6001000000001,494.15735892933105,502.0271815043509,7018.039223964378,29972.005591143807,1270.0707339964488,4.270708721332051,9748.697402117925,0.7531555635988699,2121.358985153793,-1.491386015964373,session_5
108.0,456.19999999999993,473.2273133114799,478.8575325543454,5722.958819708163,21269.184723245897,717.3983117254757,3.716465848668233,7952.365640829681,0.8002732426193911,2224.6482700863385,-1.301727093373637,session_5
94.0,380.19999999999993,382.92479679435746,494.7904386836762,6137.404806630514,13508.328737473112,2313.8994832811304,2.200983471368222,7330.292840497348,0.6680142516593938,3333.8410250441934,-1.4514296298208471,session_5
123.0,425.19999999999993,426.82417925886057,556.6569280319825,5702.266611237621,15127.62373937163,181.95294608930382,2.652913677632244,9014.454810326612,0.5410315256698426,1392.2481186717323,-1.483530283682407,session_5
344.0,449.79994999999985,458.0228685426132,486.0311315348092,1507.8676628457274,2877.0281716227873,1205.382894461779,1.9080097905828957,1508.910693331466,0.8803119984870633,519.4015063566134,-1.3810225052054537,session_5
235.0,366.60000000000014,367.82544773302476,397.9125414919183,1976.8824174660656,3041.7965086606364,1710.6808810766543,1.5386827982803142,2309.808316881525,0.8429163877430058,292.269435324814,-1.6524474487052248,session_5
81.0,35.59999999999991,35.922132676131476,35.93607346914021,857.7999076484784,3160.5201033937356,1143.7332101979712,3.6844448113931088,857.7999076484784,0.6700048606312297,0.0,1.7048184248410065,session_5
109.0,32.400100000000066,32.578006077874136,32.682258351322645,275.5392049258573,960.7030959992268,46.1538461538479,3.486616758007181,413.17042018906284,0.7151969356120094,240.1757739998067,1.675351608420459,session_5
338.0,397.19990000000007,399.56391298515695,406.86899888835205,1435.8850356031764,4706.237516499893,1060.3281030745354,3.277584292769399,1507.1108281686793,0.9400118505512706,482.0899767119195,-1.4619631878502242,session_5
375.0,344.6001000000001,346.4136136932434,432.3363611686557,1210.149357843194,2590.2690189208647,735.9551620524238,2.140452219125403,877.6322466013978,0.5821287441409264,647.5672547302162,-1.6731651212825858,session_5
145.0,392.8000000000002,397.00075566678726,489.2059567405002,3463.9984242160012,10614.57491534311,0.0,3.0642542377862783,5892.345913864115,0.5863300021094953,915.1954874500437,-1.4251945299495112,session_5
300.0,340.3998999999999,340.854588515413,363.0296282346964,1274.3778520616115,1969.878345715879,296.8534920634897,1.5457556773867767,1222.318973930178,0.8229699906868811,492.46958642896976,1.5191385504615962,session_5
235.0,485.80009999999993,488.7043862704835,525.7464708768962,2245.6689754526806,4725.102265711095,0.0,2.1040946877150155,2334.2874243614415,0.70597609650601,748.2283877920237,-1.4617209044952477,session_5
