duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
243.0,478.5498,483.2253776167267,1098.2321945649485,4522.539954276111,9654.820351663737,4242.15625643575,2.1348220943217773,6473.686323868298,0.23159111253348633,1911.1624700014522,1.7100185507131465,session_3
132.0,953.4120999999999,955.5366206144952,975.5516456806619,7227.420553721182,11175.387418548407,6300.636604089138,1.546248179310163,3498.617439278176,0.8567771760269666,2319.0656189467973,1.6374927131455295,session_3
107.0,746.4179300000001,769.0148715743491,797.7554649577434,8031.3826780426,12957.431108391522,2488.182021151628,1.6133497822817864,8781.261965054944,0.8240681533982747,2582.671484442776,-1.3277765106423438,session_3
103.0,818.35444,818.8791723944616,825.5769573006181,7588.214082429708,11579.787132510319,7308.572189556282,1.5260225239691716,5020.381769218113,0.9140641005539281,2275.846066304225,1.6065974965731038,session_3
96.0,699.54393,714.5518070734514,722.3323321118972,8147.870533167615,13333.305342902431,4339.304903563322,1.6364157545472364,8077.055098449573,0.9147559506245859,3249.039769964083,-1.3654812489387136,session_3
95.0,798.7294600000001,798.9583711278909,812.6721822247965,8086.361205071374,11685.341189425393,7696.270578237956,1.4450677440712356,6315.812754757772,0.825956029702513,1901.78772926764,1.594734816360305,session_3
91.0,533.54884,535.9331289852593,564.8290718286506,6863.7045494046615,11295.757424655747,2227.9638456053367,1.6457229033718541,8625.419568193118,0.792028857009379,2742.91770572978,-1.4764336432798786,session_3
107.0,685.4199600000001,688.8338698774994,695.709873545114,6349.958851858657,10607.593415591859,6069.874665961252,1.6704977138535728,3236.0023502784,0.8427008583041109,2013.3110924538078,1.6703972368794375,session_3
99.0,496.23728,522.3971678309889,527.1080508318101,5950.904939785696,9528.44033602242,2771.2612655506255,1.6011747509431409,6481.573803917725,0.9284917372194237,1991.9391012717676,-1.252990588009673,session_3
132.0,851.6650300000001,857.3414786767936,867.5150488539804,6130.074791706982,9965.340169439778,5569.758847129559,1.6256471384776838,2656.8041397584866,0.9224858991375265,2083.0638902734563,1.685933708941722,session_3
46.0,307.8047,308.1144137804358,309.2736215170556,6873.776184803854,12199.318985004915,6509.31592718519,1.774762064149309,8075.377854080754,0.8526042077776571,2162.405625960821,-1.5259552905175002,session_3
107.0,478.11233,491.48485945069444,499.36720416566163,5388.137226918543,15642.213715411383,43.37203377959298,2.9030832277584513,9407.921527030903,0.6166414734099807,361.1032758719679,-1.3369899443271251,session_3
124.0,1084.3466999999998,1086.211494215606,1114.6578712910416,8866.995411762462,13281.560281115324,8616.018309694397,1.4978646279248233,4712.787326497597,0.9034238143232328,2672.312616108207,1.6294014265632997,session_3
115.0,842.4160300000001,846.2769642771632,868.0101744932618,7703.778469844866,14217.167903131956,1465.4834641419122,1.8454796063130625,8925.137554086125,0.9000117557032707,1784.6713610447464,-1.4752376352531262,session_3
91.0,786.417,789.0420876671932,797.9851308222574,8125.3693411335225,12966.746187033406,5750.159761259031,1.595834484170046,6568.300857322938,0.897779692039986,2608.0012352078097,1.652390152823313,session_3
103.0,720.23143,733.237627117352,740.8757214759137,8413.017517275963,13753.663293484993,3140.556951042139,1.6348072056708451,10141.563869167272,0.9143447405729237,2829.215158308103,-1.3821658550055707,session_3
83.0,895.0390500000001,898.7472075854605,950.438565697205,11397.028099616778,15300.294126403765,10230.38752787574,1.3424809213585525,10884.506024389595,0.7912108062044892,2887.9191178627702,1.6616672095310714,session_3
90.0,784.16702,821.563362829883,876.6664664289837,10736.232957098664,18717.921619774304,3497.8616269082563,1.74343458745124,13100.854218319284,0.7915210532133585,4620.933268603543,-1.2679165165412976,session_3
108.0,990.4111500000001,996.9425477985036,1025.6893802596514,8935.785603522472,13208.581281497987,8144.821435813744,1.478166597699545,6737.231184947472,0.8444516597781612,2290.3254904717,1.6853266244259002,session_3
95.0,765.6680000000001,783.30867822434,844.1074028863551,10524.82003099997,18452.36195423066,2762.9582464887444,1.7532233469700613,13775.822953035758,0.7916772079053861,4213.4282698033985,-1.3581662939281196,session_3
91.0,661.73245,667.790400018608,676.3719885889259,7006.246938617757,11430.176343751562,3364.410026611808,1.6314261847271407,7947.875556120845,0.883906203768465,2085.127311076025,1.7055953098426169,session_3
74.0,441.9883,446.7508016454475,447.81480750087064,7238.269305640108,16275.176886733248,2946.6182570284204,2.248489791000417,9813.25993480712,0.897022272439611,4045.306590444918,-1.4246504851594763,session_3
90.0,764.4179600000001,767.1761901193277,811.1717240840723,8851.980982578274,11918.933098102012,7124.797483182508,1.3464705555840322,9168.69672432829,0.8098885313837911,1651.419754119549,1.6556191830464553,session_3
99.0,671.98243,700.015129378989,702.5416438877712,7219.164345762611,12672.917771879233,2403.3988372564154,1.7554547049289813,7093.630670504348,0.9377233798568962,2904.2942646396154,-1.2868385211238744,session_3
82.0,586.92186,593.0352572053534,620.6415243263516,7449.036032040794,10163.951384627062,5193.583888330205,1.3644651437371722,8145.045560007615,0.7955909866020617,2110.724286573958,1.7145072693519408,session_3
107.0,492.92484,509.00519427452616,509.2571482488998,5374.171652045167,10817.435698294339,783.9539473740894,2.0128560056919107,7483.491403406231,0.9418540935813123,1172.0221450114532,-1.3187666281378236,session_3
103.0,634.79585,648.6544369274895,653.4189166772296,6536.898035437746,9262.081659539752,4858.714890115148,1.4168922618091977,6201.369885481841,0.8944841656937954,1490.711710694757,1.7778791384432284,session_3
57.0,345.92870000000005,352.3803431045468,352.834683404049,6496.071203284223,10574.387215816068,5631.560878856787,1.6278124511100676,7770.265967182693,0.8932450124722108,2444.702213967749,-1.3791461698031497,session_3
99.0,491.8623500000001,493.23786067435475,495.11400573884754,4823.71423241743,7370.237009354744,5392.460937569164,1.527917104190479,2800.8005013799934,0.9104393082269562,1235.5389947077867,1.64549618148705,session_3
160.0,671.6074,731.3887646698711,736.74979112166,4390.100575626988,6590.696310613261,3196.401026166868,1.5012628289066379,2411.301825227858,0.9624450853530011,1292.585395828791,-1.1636717923209052,session_3
107.0,828.8535300000001,835.5637530076227,841.5240904675841,7826.579574021424,10297.027278892345,7026.555630317853,1.3156482810732202,7039.5857115073595,0.908710731415159,1670.0554803373543,1.697615451384315,session_3
115.0,759.04295,778.1877683906147,783.2888677038259,7095.124088577062,10695.576773036839,4329.820155478788,1.5074542928434618,6041.735150333847,0.8423394100115134,2429.1802234960924,-1.3485201924557595,session_3
91.0,526.7362999999999,527.3713524823573,528.4219551873384,5658.357994261672,9210.749229521767,6766.973001632102,1.6278128055965857,3843.1448862543,0.9075544673296018,1541.315964173416,1.6198763918853707,session_3
136.0,1064.47262,1088.9817259831284,1093.9812017086858,7763.69522101253,13664.084588789981,3430.2661355618234,1.7599973259911927,7034.392115754849,0.94863926109805,1998.6205771619,-1.3582339713036007,session_3
116.0,700.0439000000001,712.8343469343353,716.1714434062533,6165.3753707966,8449.948115808149,4605.348414302898,1.3705486263308804,5828.599752224655,0.9119765028275995,1384.052253831533,1.760517183867882,session_3
120.0,724.1065,745.3784848527274,747.0764210719842,6635.270724103687,9755.284504156269,2408.965291993862,1.470216278968446,6700.626632041992,0.941628268382901,2075.310369006812,-1.3313165368353712,session_3
124.0,669.91993,686.6836764922908,690.3819443967334,5476.779435583743,8432.5327710631,4049.7382270611074,1.539687937145561,3751.5825727583297,0.9131975860183205,1587.1912471115538,1.7922126739119144,session_3
297.0,247.6816,249.73196753676712,1429.6810408520455,4915.22870600185,8911.861270240144,3104.2237505505113,1.8131118591178188,4671.396817808823,0.10499107586864613,1937.9067888721866,-1.4425658152091159,session_3
339.0,222.05660000000012,229.2548741297828,1658.8679032815212,5095.949562087029,9507.910929928044,2482.7292312585073,1.865777702135735,3921.2009084415754,0.06153109729671707,2001.9145980951057,-1.3195424044794481,session_3
116.0,756.1054400000002,773.5262111225668,776.1627208116985,7408.11870596248,12076.84809033617,3042.5968308196516,1.6302177299613598,8382.30903688022,0.9359035633439595,1890.88077601539,-1.3581638365794273,session_3
133.0,769.1670300000001,785.8985244574989,796.5152943075999,5967.962196403719,8104.498522396378,3492.2350512352737,1.358000754307622,5430.763778179974,0.8718693877100279,1438.2188087891107,1.7775116405015725,session_3
111.0,799.8544600000001,820.0070727133058,823.4611888893435,7704.691401973824,11041.380232131676,4879.294361185256,1.433072166424586,7078.385499106502,0.9373946688947691,2268.879592280179,-1.348636589436259,session_3
111.0,752.1054800000001,765.0231802416359,791.0494011023259,7226.92207944107,10194.967027019473,4530.311359139789,1.4106926163392832,7796.709355810274,0.8405645929348893,1415.0364899363742,1.7548240717394663,session_3
148.0,740.10542,772.1968913427536,776.9950746704297,5310.270200654878,9533.477992989367,5581.7991525423495,1.795290227703186,1457.4875394513226,0.877085145047956,2132.349795643709,-1.281487663422314,session_3
87.0,510.5488700000001,510.6217183818927,512.0009900021992,8496.687367150958,14866.029853904563,5264.226389638411,1.7496263498821625,10436.163953658486,0.8768158996648385,3299.26250677733,1.587688303531854,session_3
87.0,591.4219,593.9677354711239,595.6368100954307,8539.206312844644,15483.502107253153,3245.662119008977,1.8132247572866542,10902.913529371073,0.9032378057896528,3020.3393549376106,1.478176496660154,session_3
74.0,586.6093400000001,586.6217289970477,588.0633844597264,9299.497577920143,15100.894081710034,6636.528210664175,1.6238396033055136,10897.279198273725,0.879905849580168,3505.5271255870134,1.5642972036789462,session_3
74.0,551.11128,552.398200594823,585.5746266774116,8810.077168120637,14297.802973005424,4963.228634243183,1.6228917269703893,11118.186288447112,0.7484056639105247,2773.0255023559303,1.6390693440276392,session_3
74.0,642.1084,642.3730239376572,646.8673011095585,8979.46649865374,15951.29352245185,5185.590242650577,1.7764186489726002,10782.497048187386,0.879802159888831,3371.8018985458684,1.5995008821751,session_3
62.0,354.67869999999994,360.2955405620502,396.33419067759996,7172.175604276305,13995.90602744826,3185.4514898545513,1.9514168152389617,9524.965479433084,0.7128715031254842,3158.9422153895102,-1.3939901528375707,session_3
95.0,653.5459000000001,659.9107240752874,668.309805170432,7055.850905698546,11087.866950327465,4524.184731786947,1.5714426972840128,8028.000890522661,0.8095385497963364,1471.8275255026986,1.7097964832713393,session_3
49.0,214.99512000000004,216.4507571806216,216.50734910945633,5473.563100721396,10101.08478170174,6084.297029540544,1.845430983510443,5473.563100721396,0.8455694222153168,-279.2965336439447,-1.454756866388497,session_3
94.0,514.48633,520.4116353803386,524.8073885540113,5237.412100623001,8559.682099881096,2844.4543645964254,1.6343339613334882,5064.18168223362,0.8918638659244161,1710.6702597441358,1.7218425243380275,session_3
78.0,414.92674999999997,415.8328009750883,418.139569958442,5123.0619810595645,7862.996575575231,4057.6064782721737,1.534823328279479,4952.061610258241,0.9037141125725245,1666.5000027145895,-1.5047709588664988,session_4
107.0,710.6064,716.0031304441134,719.1166025617076,6585.1512700084695,10452.813423908363,5346.130225598394,1.5873305574898906,4446.739771226357,0.927575089996686,2197.983565811476,1.4479404142152603,session_4
112.0,712.2315,712.7058703232701,715.5501044932075,6797.328537895673,11235.871333159368,3664.2495882715884,1.6529831708935778,7980.42901906268,0.9218249331091334,1740.3088551270755,-1.534308947009036,session_4
119.0,932.2256300000001,932.2298726092976,935.5139559823317,7977.493459104631,12191.653127940908,5555.244187063661,1.528255919253783,5808.083307337697,0.9263876874043692,2430.0692487075053,1.5677793624717846,session_4
107.0,853.1660499999999,853.9172702105894,856.5146659363091,7535.348152814471,11639.954302794018,3872.5744465163566,1.5447133326856481,6451.69811188767,0.9289724517850414,2607.484998054043,-1.528847233830836,session_4
95.0,868.54,869.3517830891301,871.9887724545865,9062.816318274176,12960.716306580553,5489.35092340655,1.4300979321790688,9815.158567389884,0.9179062716186307,2336.3184301011365,1.5275776940417956,session_4
82.0,584.4853700000001,591.5358343900728,595.8770782560534,7262.984871894296,10371.859056138772,6400.143577825366,1.4280434024076705,7015.986765156374,0.9117962569699941,1874.5441616221995,-1.4162475273530961,session_4
95.0,1073.4092,1076.7542166412466,1087.1698012165655,11440.048158497011,17935.352834668807,6944.100374409211,1.567768860621325,12606.246487767374,0.9141657313918561,2723.0538200525957,1.4919523823331626,session_4
99.0,978.66214,1010.7537525743079,1059.1468762771576,11632.813761921652,17228.41467983815,5480.503370533664,1.4810185696614797,12875.038155339389,0.8053584622255631,3623.496703321148,1.318132009916937,session_4
82.0,990.78708,994.7257725814117,1004.6209537906473,12361.1192649252,20497.380674263182,6519.1741811214815,1.6582138378205655,13485.828894134076,0.8971627554016933,4777.718262317852,1.4817773165717636,session_4
82.0,938.72559,945.7654714427557,1008.1319489216257,12294.595640197622,16922.320636104592,8534.716530171005,1.3764030761917363,13141.908653148701,0.795171072421147,3587.8362508210676,-1.4487075608985558,session_4
95.0,491.73734,495.2415305134326,520.5616115639784,5276.88155040565,17702.84797748501,444.4279010989658,3.3547928740851236,8873.809448733502,0.5560379890617347,460.71642661906617,-1.6898264096112483,session_4
86.0,673.79488,673.8940804907434,710.1111597901428,9656.170010006148,20382.628256830194,2069.0938738500304,2.1108396108259497,13893.916968563823,0.771386917742651,3198.8980711841946,-1.5536377439845344,session_4
69.0,436.80179999999996,438.3977202117388,507.4054607078276,9221.898556508502,17368.720589756304,2756.629001472784,1.8834211415258857,12502.284382170703,0.7099460695699794,4327.002905335036,-1.6561492261743773,session_4
103.0,1034.9727,1035.0768971566993,1063.7589588841656,10400.93717987257,13723.140318369431,8101.534008772939,1.3194136991339722,10386.764562075665,0.8248505543575025,2200.7236926340347,1.556607049774907,session_4
119.0,934.66304,954.5945251475443,1024.2294984262821,9490.158469741653,15319.35306064073,3118.563793711464,1.6142355783888385,11884.195278128018,0.8171106865081044,2241.325654277522,1.3660887473076933,session_4
94.0,925.60154,933.8530582428483,953.0483763478937,9831.76539156994,16386.629701609065,4615.9440226281595,1.6667025078687252,10673.551482030309,0.9003292292392607,2941.7488649072143,1.4377622311274258,session_4
86.0,666.2948799999999,666.782586506289,730.5450271365916,9140.169865707167,14968.93535598829,3563.4457991877257,1.6377084822505839,12250.147016463621,0.7988175588546305,2397.125178076758,-1.532546574871221,session_4
90.0,895.54008,897.8551400774885,907.0580612169924,9476.342342253814,17166.721581059148,5520.639987277405,1.8115343609929064,10346.960091756346,0.8959764800230782,2492.8489102892268,1.6426230997562183,session_4
78.0,814.6659599999999,814.6714837176526,886.8921656714947,11228.911557744423,17772.10534129297,4853.196273310041,1.5827093897027276,14420.040980403423,0.7983869627974614,3338.076770818767,-1.567113852521182,session_4
99.0,474.7372999999999,474.77520155573615,528.268002782022,5230.138664346502,15181.018076336713,835.2827076610935,2.9026028080711987,10011.616569949038,0.34862713366820747,110.23600483094057,-1.5834321165747516,session_4
186.0,857.665,857.6655123830327,917.7156770397033,5952.712327421919,14686.228894209888,88.34435984802946,2.467148691094519,12307.165017509713,0.8693585124412462,54.09669734384925,1.5718894104891303,session_4
87.0,902.1641,907.9393864890059,908.7258136826375,10225.60297264181,17320.82972604847,5238.763649674043,1.693868623544355,12059.965838001886,0.9223169841081098,3106.3577596832743,-1.4579457423370916,session_4
103.0,1249.96683,1252.1773582905334,1339.9602323635963,12647.852224378863,18397.03314660309,7728.486043111311,1.4545577672535468,14818.531092228799,0.8352058108032311,2232.5607927423102,1.511367928694478,session_4
145.0,1210.5312000000001,1211.8959124783985,1220.0478137319217,10142.94465917847,17475.761982077143,1383.3458975802605,1.7229474128418623,12095.144971631154,0.8898371830457912,2500.749977677956,1.523334583939509,session_4
91.0,950.35058,964.1206786898497,968.0625601626031,9858.250648812782,13595.534485268332,9831.816014830498,1.3791019918735414,8413.838567965857,0.9302997560680355,1604.320766878598,-1.4015824066500027,session_4
104.0,542.8613700000001,542.9370091866339,616.4954356152097,7101.421368748462,17101.15628795284,477.44124989472283,2.4081311320406233,11601.907070130696,0.7692366250294185,1700.4540182359774,-1.5541039283821128,session_4
128.0,988.4120700000001,990.4735925489862,1004.0591066803403,7796.802891771195,11005.64003986962,6781.023310372726,1.4115578886734672,5276.842304900199,0.8534733359586303,1990.8759315775203,1.6353265173196856,session_4
115.0,1251.9678,1254.7613929058002,1256.7640931350757,10652.632488169882,19623.6834251391,4769.397600980749,1.84214386488861,13622.27905212999,0.9336388921281012,2395.6185342730496,-1.504054730089713,session_4
128.0,1004.0986000000001,1008.4303646898229,1055.6767357482995,7964.327289105678,13566.814434822436,4119.40178996342,1.7034474148159289,9255.891583511702,0.8543272771540588,1789.6842343137919,1.6635177422782053,session_4
111.0,1202.21872,1217.1871684196585,1219.7615113568788,10993.083367999936,19362.4799088118,6410.467067459166,1.761332785289501,13396.830733948998,0.9344801850496085,1966.634027508685,-1.4138067645126116,session_4
116.0,1337.33985,1337.971965191844,1358.5529103716588,11601.261620226525,16891.510239526368,7228.549127027448,1.456006194539241,12685.355039712558,0.8494691388974646,3135.1198622175866,1.6015365279277174,session_4
309.0,648.2959,650.868280090536,2640.510701044001,8563.549079024031,17296.29094037828,6072.673057551721,2.0197570844765234,13316.52052911472,0.0682513498736249,2339.833230550012,1.4818600070786838,session_4
103.0,1068.9102,1073.2343416389836,1079.8126289882066,10121.882494207968,15122.779479766612,6240.777715225441,1.494067728444049,9599.59896284834,0.9225739648464995,2477.271853256534,-1.4809989607985716,session_4
119.0,1603.8955500000002,1603.9011781624213,1615.0582032465031,13489.332074675152,21794.122830378514,6686.977180221972,1.615656067629819,15634.781828210704,0.9247897886286226,3159.3886998224048,1.5734454956014519,session_4
116.0,1360.7773125,1367.6869027202238,1398.7895813936984,11949.329497259458,16280.072314447149,7572.562918152522,1.3624254779948495,11533.138294518696,0.8497855543574843,2787.3537008344265,-1.4702350431791071,session_4
115.0,1559.20995,1559.2183727124313,1645.8702349448317,14341.169674340632,20420.3268183361,9126.81046381729,1.4238953905536007,16690.075241163468,0.848914194755208,2900.160872577236,1.5675094175858175,session_4
123.0,1436.83692,1444.4254040197181,1455.1938867443412,11511.338352016619,15111.99456376664,10242.254664565384,1.3127920306787966,8969.543263344127,0.9354506066576295,2390.7916631068942,-1.468246420100512,session_4
115.0,1275.2168000000001,1275.54362529023,1292.2141680907928,11015.11759283648,14763.51832691186,6911.573318580685,1.3402959035332673,11480.002945179189,0.8536289227471674,2622.5049410059123,1.5934341383700765,session_4
128.0,1339.8398399999999,1345.2693846205916,1385.2824549533384,10482.989548051739,14898.629013644591,5644.463942489667,1.4212193500845518,9075.790721694075,0.8689706769008477,2693.3583346383016,-1.48092146228571,session_4
148.0,1757.954066,1758.2498215255803,1767.3660657440344,11860.29154406873,16278.20038331336,6308.962280275083,1.3724956886880504,9799.892007202317,0.939412059964319,2659.7504720768966,1.5524543040191883,session_4
86.0,948.66306,953.1736953958529,955.0430687345312,10341.550084137623,14827.355622404848,11426.50458134085,1.4337651578347634,7569.569009494441,0.9209849680517198,1792.4279604591593,-1.4734724838739868,session_4
61.0,641.1085,641.292811581147,643.3664502445222,8878.62463305673,14771.269359829066,8148.861404894491,1.6636887250694472,8652.705758277869,0.8929995555436706,3358.466420981195,1.5468205036485132,session_4
132.0,1412.02539,1421.5451306377543,1426.7133263989915,10705.542103613727,14452.744209097993,8677.29866726904,1.3500243816887136,7836.5100279183,0.942395546986366,2757.2155084326528,-1.455001304213523,session_4
119.0,1551.2714999999998,1551.5799286424312,1565.1802042652093,12604.467387567363,17632.964699642693,8731.33755001254,1.3989455292724027,11239.162966640066,0.9232219623170528,3060.670669697095,1.5907357442999475,session_4
99.0,679.9199120000001,690.1250081623962,692.722284948965,6847.192648097356,11556.295798996925,8164.302866130063,1.6877419265348361,4273.253364848497,0.9316200169851556,1792.383194681884,-1.3986109388309322,session_4
158.0,1440.5869,1440.5962363666858,1451.4741658705138,9204.895214075448,13223.791171967801,4755.569169828389,1.4366040490219711,9032.626401724947,0.9385015298794525,1720.187525894183,1.5671960735986827,session_4
70.0,739.7305,741.3431693815355,743.5282174310602,10330.224511679782,14444.885987197162,9180.143861218306,1.3983127445635308,10788.12991740162,0.8996276825467935,2399.1917933610075,-1.5048247624692015,session_4
107.0,1447.15044,1447.4273326262344,1527.378524779,14258.06180497098,19523.612154305985,9610.942682191124,1.3693032792294342,15255.994320478198,0.8387664329607307,3074.5659690446932,1.5512358592205182,session_4
420.0,503.11229999999995,528.2041384271308,2962.7823522009257,7154.135485959431,17366.149702298408,3964.482354009067,2.4274277875996457,14912.123190966988,0.07494308141479868,730.4889371586457,-1.2613290449791,session_4
119.0,967.5996,972.1543420384286,977.7334708769774,9511.351791657511,19731.28566275681,153.2279145387366,2.0744983489691697,14139.651923984628,0.743845859078352,1850.8989476412185,-1.4739576181499747,session_4
70.0,524.6112999999999,526.324716426459,526.4529577391409,8524.10650988894,20553.050582281925,2519.8594810973514,2.411167451658492,11706.061237698843,0.8749801266914762,4638.545292833743,-1.4900844461366896,session_4
66.0,785.4794999999999,787.5266820075589,792.3268700316733,11421.540511033398,17436.408413465713,8469.928675104544,1.526624790237102,12766.520000436316,0.8921400231627311,3062.501813238551,1.4986764939395338,session_4
62.0,337.36620999999997,338.6972719902032,355.50068515765804,6128.2452949164945,10424.48272705181,3858.1381718907433,1.7010547920861359,7650.342720655249,0.7140082963698875,2499.295144968521,-1.4821112346651217,session_4
169.0,397.36525000000006,403.50478209105614,1260.6590747717908,7398.564447397114,15927.79047146254,8786.423985505235,2.1528214604178553,11494.730091176558,0.08081602616628236,321.5503493422325,-1.7454631823801956,session_4
103.0,1210.7187000000001,1212.5986516548396,1260.1266821087038,11695.361427621829,15599.703441817632,8565.048507947737,1.3338366842719318,12100.140437269454,0.8361408247158533,1880.030427216561,1.5151052105422755,session_4
124.0,1039.34866,1048.800941228237,1061.6954632334941,8052.740948620308,12153.692019639346,6271.330991279431,1.5092613295179118,6131.132741592953,0.9358030132862806,2161.2204461451097,-1.436438338364236,session_4
128.0,1474.21194,1474.9274280023594,1480.8011862204398,11250.836701054546,17514.67411411877,8048.566552502551,1.55674400249122,7664.740376279641,0.9314123798696734,3115.5556022726178,1.601945635129322,session_4
91.0,960.03806,960.111488167893,961.6706898271103,9870.173407944434,14789.891627576088,5836.676783809898,1.4984427849290898,9721.777542729604,0.9174951699375464,3198.5384553368053,-1.5831640079026994,session_4
86.0,811.41598,811.7383022273683,813.0927920021072,9042.040373517755,12535.930647199913,7527.264878608102,1.3864049200123136,8394.56773535559,0.9091524373471379,2008.6491126344115,1.5989779807530926,session_4
125.0,1260.03025,1260.458992438339,1264.2646670977306,9637.757761130804,15111.455538147407,4808.925608637856,1.5679429121106545,8555.274940760562,0.9377491758393994,2651.584784514173,-1.5447131079494452,session_4
157.0,1083.90922,1084.1531954488757,1086.1774474063523,7199.766276900756,10477.57171509764,3393.0008320710076,1.4552653317994275,5687.659638694844,0.9422457834572874,2015.5344848170344,1.5920117098852606,session_4
90.0,724.9814399999999,725.0027791331034,725.4898896432542,7520.9613244697675,13495.917978687863,3273.2948353326415,1.7944403118173222,8305.149858650995,0.9181540612124767,2354.0806857239168,-1.5784687864526434,session_4
95.0,892.4149799999999,892.842387781686,893.785398155427,9265.633986846098,13024.868610979578,6406.61984935835,1.4057178627768363,8939.810398286509,0.9211957638064802,2592.680577662656,1.5398530617988972,session_4
82.0,901.97656,902.1688135628683,902.6988836702566,11205.891607896012,16136.554028039021,8578.273944749182,1.4400061282640453,11678.255510410552,0.9025059930153295,2925.40384614925,-1.591441379879339,session_4
115.0,1309.46583,1312.0382898552937,1329.1725597408833,11184.482310143447,14913.25880015336,8139.15573051976,1.3333882653862255,10844.015589375162,0.851322407281924,1763.5381813556705,1.50816566074155,session_4
62.0,746.98049,747.7911661850285,752.0346928324204,12300.849110176892,21274.035980364104,8262.348915523857,1.7294768889804943,14723.949226968714,0.8815503520985162,3778.619118152957,-1.5242283057399706,session_4
99.0,807.97847,808.6044268212013,818.3141499876007,8615.100484522703,19127.65369604425,688.6667988545693,2.2202470545945014,13099.636966727747,0.8305318486235658,1920.358052942765,-1.5314461082195787,session_4
91.0,817.60347,824.8034458677191,826.9641778811584,9967.718190987012,23676.91134920315,1908.030671930431,2.3753589858964155,13213.165292408117,0.8933435301180536,3905.686396082072,-1.4385688482403893,session_4
78.0,1006.91113,1014.1321614416765,1027.9443621272007,12931.59863296913,21708.7320757865,5433.469976045245,1.678735244821535,16297.798616080952,0.8775560386266685,4497.367828558346,1.4513905409950603,session_4
211.0,1031.22265,1041.0891590783483,2639.850566820789,12182.118045824678,21032.22094717817,10275.945264972766,1.7264829598251867,11218.447471487243,0.2042776648195674,2040.3921192384087,-1.433013090637899,session_4
115.0,962.78712,963.1905017009326,1034.2476911533142,8627.25053553995,21253.760372200173,907.7746133066652,2.4635609944424757,13026.370665461518,0.5457115566782671,569.7631805328828,-1.5418540857225658,session_4
70.0,255.49315,257.45812936422305,261.3941110142239,3264.4865242042524,7499.19994204768,5247.198393088569,2.2972058819173085,1668.4100681291009,0.885178436535775,447.71789818865545,1.6944244558790988,session_4
107.0,413.801756,460.0579500990322,464.42009477934846,4995.795479746077,13318.896594098162,67.63666496710532,2.6660206531822377,9416.403031826645,0.6427197376516429,50.35876224597337,-1.1185224624431669,session_4
78.0,116.24707000000001,118.87829869192862,197.0297997145922,2494.190545738729,4869.812623510433,3921.816449682847,1.9524613624123615,1619.833754290416,0.2926926541413906,-184.37317060275154,1.7815850265376503,session_4
182.0,640.35839,653.357247021476,1306.385450624334,7117.124318063765,15649.768028383249,5093.768203030522,2.1988889234060607,8031.884093570594,0.08977471308071414,968.9792304304301,-1.3709873907452126,session_4
99.0,737.73045,739.0939128154233,750.936542409232,7297.901477813196,10753.15928746706,8384.692210005172,1.4734588904357662,4409.12563356013,0.8235637140053974,1410.9227264231365,1.6315473534333784,session_4
99.0,907.1641,907.412929338022,940.3301403261967,9495.110554321831,14693.81215780664,3445.1569127387193,1.5475133781991797,11644.350574006048,0.8190044178204313,2436.52329396145,1.5473770632875672,session_4
95.0,694.0439000000001,704.2871524539069,713.7065130792378,8135.177385485358,14039.881775572892,2505.890328498745,1.7258234681887985,9771.893969339431,0.8994757018281375,3070.8269238530934,1.4000360570300256,session_4
66.0,486.42481000000004,487.12581450743926,550.8191614725145,10139.929976280115,23165.492468684562,3156.9354937840167,2.2845808835261856,13847.200931159115,0.7109622226629176,4816.704798183162,-1.517141731214163,session_4
95.0,705.2938999999999,705.3074691240763,708.6729562743042,7186.167496578208,10703.442069918521,4446.64907442958,1.4894504735054725,7072.044096525297,0.9111119964221004,2156.093325498484,1.5769993350544464,session_4
70.0,561.2978499999999,561.7118264649262,562.3610408574448,7922.794879877015,13616.191890840904,5112.854907346008,1.7186094526838003,9188.91818557266,0.8994640277388383,2737.889023093435,-1.5324014997160063,session_4
86.0,756.6044999999999,757.8217133979533,765.4118262196688,8519.858650698414,13831.3517997214,5094.196419823125,1.6234248411108014,8898.153643763553,0.9023552980355917,2500.3193003252254,1.5141106958510875,session_4
107.0,845.41506,862.7449057846509,868.9685929295024,8216.043952505359,12592.747010030356,7244.349403583911,1.5327018149030924,8128.45986505046,0.9335611684937568,1931.4318855429078,-1.3700254085920431,session_4
82.0,756.1670300000001,759.057867469919,762.3809792427065,8383.774249159209,13476.549569137918,8082.50461261669,1.6074559692531658,6618.71001821297,0.9171357009896529,2440.2703237523847,1.4834936979411084,session_4
111.0,1221.5312125,1222.392224254476,1309.7190927062506,11623.477241552682,17241.93607919316,6384.602239502936,1.483371476324109,14359.840305061103,0.8432731042792857,2205.448949313395,-1.533261039535976,session_4
107.0,920.85158,921.8403359067021,932.5705535156047,7960.193574024107,13003.488216623176,4256.197574838896,1.6335641165175112,7966.93034951019,0.9160673470855694,1848.1025635924557,1.5244761172217338,session_4
70.0,827.6035360000001,836.8960879170982,842.4800459652675,11837.87953114049,17430.725375308277,9828.190729328448,1.4724532258503,12399.08644151819,0.9049176852967137,2675.9029148850163,-1.421637348477944,session_4
