duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
290.0,393.1641000000001,403.4911016796649,404.752679113367,1395.571902075365,2987.361301807848,793.0466086030134,2.1405985293676344,2032.9279149134204,0.9206138344671659,343.26176770633884,-1.3440627702423944,session_4
166.0,234.96089999999992,249.29681824388692,250.46435489331128,1705.0558630474418,2817.439005578969,1058.2204675479377,1.6524017859107472,1995.6119270136162,0.9294430851711368,589.1212255840554,-1.2300172876493825,session_4
432.0,109.57029999999986,156.16197095932662,156.95983529867428,429.56473128413273,1599.4200008468652,533.1400002822884,3.72334170154961,87.4638417211652,0.9232755757378487,284.2638582477695,-0.7777038702527767,session_4
357.0,68.84770000000003,89.60396842867452,90.10204140831357,358.4365361745261,1072.8421227029226,233.40577686091322,2.9931076252587205,36.03521438567155,0.9066132974530614,268.21053067573064,-0.876267701705068,session_4
299.0,435.93754,497.35362762016246,499.77923153573425,1591.631554950942,3526.314169324854,1370.8493312585945,2.2155328240528127,828.4209082038082,0.9417841252472946,747.1813350796125,-1.0685725265343657,session_4
349.0,137.10934999999995,181.83974399008423,183.29670613754496,680.2252417954585,2182.837363472271,934.3855704919839,3.208987288862405,0.0,0.9002859581258905,405.8181997600509,-0.854148701960597,session_4
133.0,296.48439999999994,305.9894246378931,306.87556712930774,2516.7493646079156,4653.848800436587,1168.1700017616945,1.8491499458515464,3325.8969823156485,0.8522683095378754,1055.0579865427085,-1.3208946979456846,session_4
307.0,99.60929999999985,130.03189104004784,131.00842236848396,425.664350518588,1467.798419167071,680.6432665831475,3.4482450060331495,8.670562186809175,0.8937121111804731,207.54592849996732,-0.8726537678702636,session_4
332.0,103.71095000000003,125.79418908554801,126.18946814722868,484.31221380448966,1705.210370068334,1009.7675255708746,3.5208834313504878,404.89242774801403,0.9103442711991852,55.410367769601834,-0.9692286955339455,session_4
115.0,232.6171599999999,277.6629944930264,280.38389709711885,2707.6041902266265,5269.666553433213,2294.2466278379075,1.9462462889547578,3249.1250282719516,0.8869816572351031,1040.4244847805626,-0.9931825200632755,session_4
233.0,27.539049999999975,49.28166606064063,49.51436459147659,216.25223775783894,1074.1543495241128,358.0514498413709,4.967113374399297,58.2166408905491,0.9554692816596199,101.15027746287946,-0.5929492273610801,session_4
349.0,23.144499999999994,35.282700955835324,35.34108840613692,118.57502075524314,381.7126723920876,0.0,3.219138827233829,43.73116102481323,0.9320324211663644,0.0,-0.715471039696066,session_4
124.0,124.80470000000003,142.90443009822897,143.1078631247541,1286.0864596392535,2680.1506607144343,376.21492891549275,2.0839567640805816,1800.521043494955,0.8655029332109657,670.0376651786086,-1.0620253178583832,session_4
290.0,23.730470000000082,36.564215245035705,36.6014706113722,176.14727583648582,546.8738259688048,244.6925427275395,3.10462207689421,61.97826256230735,0.945198050669714,81.14376374032233,-0.706279852559614,session_4
132.0,111.32814000000008,126.5228488825466,126.55828891444276,1023.3207505977728,2537.703720193284,0.0,2.4798688376465035,1637.3132009564365,0.8579710024039012,502.8931349674003,-1.0756631022717917,session_4
432.0,170.50779999999997,192.0289238470145,202.3978452413342,499.38665512916083,1408.1396727800181,327.337309596461,2.819732643202442,852.9503775549344,0.9096697453585852,105.86443408312974,-1.0928202182279683,session_4
532.0,105.46870000000013,125.07746975779662,125.70998770942869,278.2087245300591,2061.898300019302,875.8202366861406,7.411309232638002,0.0,0.8584579363752666,124.09945048181157,-1.0032583396470287,session_4
125.0,371.48436000000004,387.9422335531666,389.78052862483116,3206.530550247294,5516.848642058771,1748.747888283527,1.7205034647587671,4081.2001474255535,0.8506582959105017,1379.2121605146929,-1.2784714543599471,session_4
333.0,343.35934999999995,378.9402867057981,380.0751912035535,1232.715342705935,2887.4697004387012,1431.7390970114295,2.3423634459979805,1514.4996675840723,0.9665901330825841,110.95051145592618,-1.1339823139787983,session_4
415.0,67.96879999999999,76.97163448142764,77.44517256204222,255.35145871176792,1372.3572227244783,537.7567435827204,5.3743646317247435,0.0,0.7420809724491075,160.7600508275062,-1.0822945792827614,session_4
108.0,367.96875999999986,390.7841671639218,392.4650595602973,3932.950534044678,6462.627037239326,3126.0557340083033,1.6432002737122746,4728.963409488704,0.9046519430200598,1448.0899642228871,-1.2273992512853373,session_4
67.0,314.64840000000004,362.6710542667165,363.93092744417095,6771.046065183717,12090.932537038861,9028.061420244956,1.7856813607469442,6771.046065183717,0.6611555467252264,-1146.5934805587785,2.0912650301455327,session_4
66.0,166.40625,193.0291232336522,193.2870965626345,2726.0732165186673,7685.825368290442,1981.5135714342978,2.8193749538138486,2726.0732165186673,0.5198018027550033,0.0,2.1022358226878217,session_4
66.0,263.08590000000004,295.4608228244483,296.3253376951728,4663.142252731835,8966.871347755854,6217.523003642446,1.9229242727001241,4663.142252731835,0.6664537041223061,-635.5089118872547,2.0433130724645285,session_4
74.0,281.83594000000005,335.74319851723897,340.77554272879365,4658.947509151214,11743.177441376354,3850.520034793238,2.5205639037027634,4658.947509151214,0.642605706330813,-29.307981736262263,2.14534251355141,session_4
91.0,656.25004,701.7743636916082,710.1714857587921,7635.750492267417,13256.294435665333,6687.017039239335,1.7360824863262947,8807.565477317385,0.7598277153564107,2680.1204583008957,1.9329677385329265,session_4
124.0,720.7031,772.714242465466,778.7356452612873,7342.042002741267,15424.281713493992,1645.9284695325448,2.100816040948697,10759.7101226665,0.8306951199664654,3582.1548568764006,-1.2018014084533788,session_4
374.0,530.8594,558.9023183792863,685.8742887653251,1875.2199097152757,6154.974778460612,2837.8720006420276,3.2822665034143377,1469.0814571092192,0.5125666025099123,1121.3600867043697,1.8889166964991044,session_4
75.0,20.50780999999995,20.991965820251295,20.996980250020666,326.32710961124513,1053.5602790552355,435.1028128149935,3.2285305740603913,326.32710961124513,0.6297196776692342,0.0,1.78598493774677,session_4
149.0,881.8359200000001,922.6311518019193,924.4292071120228,5862.254389325156,11210.873545150436,3451.7838567789427,1.912382317147905,5613.112601461815,0.932844345018194,2751.4689160807,1.2723137309889738,session_4
357.0,604.1015399999999,632.1323975567888,715.322540861546,1897.0604449266489,6679.300729403036,0.0,3.520866837110432,322.30540501353147,0.24879597732785513,774.7482040912694,-1.8697109851938323,session_4
74.0,491.01565000000005,500.3584161788053,501.0402763111687,6780.910791616334,16098.309588177637,5935.414789968011,2.37406267518197,6780.910791616334,0.7919400552569351,-429.53391372237047,1.7643450122625897,session_4
75.0,465.23439999999994,474.7664918363552,478.5739594711746,6659.918019334487,16579.112817592882,5573.492426359851,2.4893865480138526,6659.918019334487,0.8259568654161411,-16.11825035835136,-1.3700727473855365,session_4
91.0,730.6640500000001,775.89258502574,777.6605568996047,8421.602751201997,14710.041331634031,5572.445825005311,1.7467030943523671,10023.295397230573,0.8154459748259072,2575.615226496386,1.9139218626722667,session_4
91.0,538.4765500000001,606.3261117429652,622.7533186739204,6972.5137377406545,16062.442821890878,3812.196100601402,2.3036800101616834,8263.784919790665,0.7643844762327499,3886.57124860007,-1.093188949000939,session_4
75.0,558.9842999999998,572.7283194052219,573.4269109195002,7461.559160480652,14314.258283789251,7664.512506204671,1.918400170463434,7461.559160480652,0.7756087023487335,-609.694850889156,1.7903142027409782,session_4
107.0,679.68746,700.3225012672744,701.7897983214261,6426.951033276836,13417.821448036497,1464.1402982126472,2.087742584441743,9404.637474315348,0.8005350038573141,3025.134905442162,-1.3274410251025301,session_4
108.0,826.7578,848.2741968678392,850.6577093229989,7495.014917188804,14429.2630445368,3341.2749135841036,1.925181107547115,9987.258919351623,0.7325561408093142,3607.3157611342,1.7965079521666738,session_4
49.0,248.4374499999999,265.7658735054146,265.8137376398045,6039.361044281137,11407.270714035027,8052.481392374849,1.888820479778478,6039.361044281137,0.8712622283319674,-1078.7919582821414,-1.2076903674886246,session_4
83.0,655.6641,683.1107154792222,684.9014755105139,8696.029945923054,15395.519561513625,7281.12569916703,1.7704076327754426,9936.12794826213,0.7979304340968497,3110.435770573984,1.8552285533972361,session_4
75.0,492.18754,550.3610098485373,551.0242075016379,7067.102856537388,12497.685210674525,7717.828152653833,1.768430953383203,7067.102856537388,0.9044003766363007,-721.6418253460088,-1.1068631276276388,session_4
92.0,561.3281000000001,574.5060718276158,575.0290660728566,6105.4228293308115,9809.890924811,5953.22940160732,1.60675019442282,6940.023408581483,0.810305706525191,1799.087583049887,1.7853943108258243,session_4
91.0,656.2500500000001,742.4626042829649,743.1172704295634,8322.232103060562,18372.764723740023,2794.136142007721,2.207672447552966,11651.124944284786,0.8598338196617751,4368.8855616009005,-1.0841002836669527,session_4
116.0,986.71875,1028.38886451585,1035.6936399961023,8641.283026401643,14288.803685195659,9409.228233497595,1.6535509817220677,9223.889651787778,0.8215664003850922,1695.4639112431955,1.8564410066889827,session_4
84.0,545.5078000000001,603.0496975182477,603.8580884634182,7649.5452464942755,14180.279731510127,6318.585101684279,1.8537412906038488,8995.41295560577,0.9116541266119623,2960.2574353664736,-1.1303977733393915,session_4
124.0,680.8592999999998,701.2699994135567,702.2487603355012,5213.1212533272455,10117.799372883943,5868.968102127911,1.9408329368117763,4819.613144046847,0.8520411071945035,1395.5220051111696,1.8126542585922218,session_4
117.0,737.6953,825.1355987306885,827.5534587070183,6355.38174622021,13802.629568136263,5854.702343678502,2.171801466456952,6655.7893877452325,0.9322668047436901,2642.040970124176,-1.106259521319154,session_4
117.0,615.8203,641.8347282262779,643.0691132445146,4768.525794509504,9533.993041990681,6451.112361768176,1.9993581776594294,3758.9738541543,0.8480747057231637,809.4782413048285,1.8564819832670034,session_4
607.0,360.3516000000001,380.1320999148713,4068.8147485129884,6603.57968725503,15433.159774933742,5021.232527678603,2.337089604238482,3940.1026355996787,0.23941827192493043,-541.1328604282354,-1.2467793051313003,session_4
150.0,1206.4453,1283.0297455076113,1292.348383099333,8616.464180726012,14263.160644862179,3327.035567047246,1.6553378149507456,10181.260671921656,0.8485075611242727,3222.2085340327,-1.223539155857164,session_4
75.0,534.9608999999999,552.4488074464184,554.5752664569629,7235.672493246333,14470.73990576896,7235.874186820903,1.9999160989333926,7235.672493246333,0.7653973574605751,-624.5545978695181,1.8230806414553749,session_4
83.0,487.49996,527.4812033542917,527.7498445154577,6946.010604305551,16539.943618160065,6063.3698011225615,2.3812145099077613,6946.010604305551,0.8368930842859447,0.0,-1.1789446088139597,session_4
67.0,552.53904,575.3990763774221,578.8413146491741,8091.451714122561,15358.889854594814,8366.122905339327,1.8981622209554414,8091.451714122561,0.7569786887951382,-1547.7137346079971,1.8536210078093485,session_4
67.0,363.8671599999999,409.0808217919222,409.3109639949063,7736.752598709263,14589.65214588857,10315.67013161235,1.8857589245601138,7736.752598709263,0.8923478201552569,-1156.781986971869,-1.0961950235913513,session_4
100.0,728.9062599999999,748.1850695965453,751.0132043443662,7776.118061665606,13477.198498619484,4946.237039380524,1.7331522822301972,9606.818570728277,0.8277693995387161,2706.3308152002305,1.7982995624197546,session_4
75.0,454.1016000000001,489.97968220280325,490.43858939795007,6694.055038156066,15955.219841988413,5838.35178293064,2.3834906297532896,6694.055038156066,0.900165836733026,-76.25064778915294,-1.185737632416593,session_4
100.0,938.67186,951.3465625656677,957.4291238240531,8711.409546098666,15643.221427379196,6813.717186944149,1.7957162441833123,10162.822554335926,0.8358983313085373,2858.7003780801238,1.7342135639235958,session_4
83.0,502.1483999999999,545.2683316522333,547.1840835479431,7136.146750760924,14939.476265959938,6913.752495948226,2.0934931265074983,7136.146750760924,0.8852255930602745,-426.8966219153972,-1.1704338916654204,session_4
83.0,594.7266,623.5743677429741,626.5398461356107,7992.755071377155,14671.660782979074,6540.459608736654,1.8356197351649117,9145.00609931538,0.7921122784347747,3110.0402128232618,1.8761587804363076,session_4
100.0,789.2578199999999,848.7572925091143,849.6587094118833,8620.735679685522,14142.33905419398,6760.013382516449,1.6405023816027149,10475.79757162145,0.9216288007908874,3256.173357210046,-1.1941357919829398,session_4
83.0,633.9842999999998,654.6560496725741,658.7082168091043,8558.779265515159,16416.491000096503,6765.205743604725,1.9180876819844823,9742.723539675095,0.795061363529142,3444.3582763452564,1.8227649652903444,session_4
99.0,680.27348,737.6747951775974,738.3824260004909,7774.114212166888,14295.630622116469,4217.00819996447,1.8388755803030903,10323.414047346032,0.8700846820170038,3551.852707611655,-1.1736955985963988,session_4
91.0,675.58596,698.2349944721419,700.5551470096341,7582.936114224666,15097.853623227791,5268.968199862496,1.9910297811788598,8821.788543366414,0.7988932026833421,3301.0461235041967,1.8261958235924554,session_4
117.0,829.1015799999999,875.1116216453455,878.2051520404785,8165.3214093654915,15038.014014372464,4944.734135347568,1.8416926191578311,10403.086772183642,0.8499735897468774,3512.3059619077058,-1.2450864016148264,session_4
92.0,447.0703000000001,451.60091817873683,452.0066848250828,4943.083814106995,13798.76666538361,2179.176536791468,2.791529416206559,5603.303784209835,0.8295154115236018,3039.1956754477023,1.7125649343664873,session_4
125.0,926.9531,970.8767646864868,975.1564975375272,8272.25083124181,12726.339440418624,6205.883716317897,1.5384371390091223,9512.07110019616,0.9195464924597155,3045.727512580103,-1.2688475218950845,session_4
75.0,598.2421999999999,606.8379988088382,608.0394631531487,8127.583336423119,15460.443741520563,8392.490980198345,1.902218802238178,8127.583336423119,0.784181921436268,-555.0649406209836,1.739310221573815,session_4
142.0,466.4062,488.04176745826334,489.7941199042948,4129.036525326642,13042.17367733625,0.0,3.1586474081037816,6606.458440522627,0.8111605046518643,1635.9947883618072,-1.2719222448764849,session_4
99.0,719.53125,723.0445605800174,724.5101578479415,7131.717554968149,12436.43964429506,8624.190138466989,1.7438208684821834,7902.762537983486,0.8324673840066033,785.0421553417727,1.6694167245401261,session_4
67.0,238.47655999999995,259.5984131137093,259.6341784531578,5909.373831417364,12079.622778568293,7879.165108556485,2.0441456369202755,5909.373831417364,0.8808265032799856,-399.84434220099985,-1.1646153570145483,session_4
83.0,441.7968400000001,459.8593236739097,461.03200248197044,7191.53651882703,13861.720615601798,7365.320659511116,1.927504456357575,7191.53651882703,0.7651461038216125,-374.4220798062029,1.8520013735033283,session_4
182.0,824.4141000000001,840.5173849921653,852.5384456049189,4606.246041094429,13477.368588290597,20.398344431731243,2.9258892256652436,7786.017073255332,0.4699780598386735,15.546253810727837,1.76685890743432,session_4
141.0,412.49996,451.69462229079335,452.680965757702,4004.2876073130756,9701.230201230619,681.6039648771525,2.4227100373117856,5606.002650238306,0.8466292471097091,2390.5203608022593,-1.1511363134203836,session_4
91.0,651.5625000000001,674.401835075951,677.6664102115849,7279.177678048603,13154.518622642543,5802.505422955347,1.8071432512450698,8409.187327795375,0.7956603608182816,2870.975436867072,1.8317904266093021,session_4
83.0,284.17970000000014,302.9369560255897,303.0013033013257,4483.299660418587,11433.354395801825,1887.2183053155043,2.5502091565579588,5379.959592502305,0.8233903757285845,2858.3385989504563,-1.217051342289212,session_4
108.0,704.8828,714.1534979256613,718.3448397606159,7199.1176018522265,11798.73569214283,5350.701836415842,1.6389139205328818,8762.77425048116,0.8367548875147787,2649.4396143454856,1.7321007821445615,session_4
91.0,416.60154,459.02848128924546,459.0902295502834,6236.8694363601735,13456.281053881623,5909.355375973081,2.1575373724990645,6236.8694363601735,0.9045945610184001,-33.82764197078859,-1.1374658008555114,session_4
92.0,495.70309999999995,536.5732826648843,539.615308395516,5884.0378644672355,11404.444925663855,4641.497734237958,1.938200135715191,6846.245527621632,0.7732017858019385,2582.8613442421492,1.9636218810370538,session_4
67.0,236.13279999999997,277.9401524760321,278.0339847185593,4957.404304139441,11658.479039542946,4376.180827051418,2.3517300531808645,4957.404304139441,0.880673527925331,0.0,-1.0151912775611747,session_4
100.0,486.32815000000005,526.7016258322082,528.3415845641799,5023.62266169688,12990.567453353939,1747.0363223782515,2.585895825039964,6504.126467560104,0.8080784550703174,2441.289345958294,1.964885722324891,session_4
75.0,222.07029999999997,273.2732656949003,274.5666600011365,3966.6156655837394,12519.134314696275,2437.9813377408077,3.15612406495396,3966.6156655837394,0.8946826235431076,0.0,-0.9486524175952024,session_4
75.0,553.125,590.5836098580814,591.7214971613902,7917.491550755656,15355.183360897065,8077.4247976270735,1.9393997862911212,7917.491550755656,0.7471807971968277,-567.1708999594266,1.928870319278838,session_4
100.0,367.38279999999986,384.7923703195374,385.0978178836208,3810.6404758175827,12727.152211782186,0.0,3.339897571720925,5334.896666144616,0.8133292663472985,2303.6733597950524,-1.2688380145502178,session_4
91.0,636.9141000000001,647.6317114235918,649.0408250784213,7042.687357733875,14427.41385692746,4845.944952276907,2.0485662752752796,8322.719119536905,0.8177029178697679,3162.0867209815865,1.752976327610486,session_4
124.0,752.3437599999999,827.5164642773236,828.963271408991,5857.517348402434,12409.707825943939,4975.60752172817,2.1185947849960267,6386.663244406995,0.8842955585903524,3036.969953045883,-1.1412593191851483,session_4
91.0,631.0546999999999,652.2839661718491,654.0615779110449,7132.088584300467,13068.91298626347,4077.9868299712457,1.8324100997036623,8765.04680356829,0.8287751043543665,2583.737557007873,1.8266249361105384,session_4
117.0,626.3671999999999,696.477648083642,701.5429325621526,6502.5240482491745,13297.240542059773,2592.3737464546516,2.044934920418353,8888.000443300005,0.8766008238799331,3324.3101355149433,-1.1182478527068849,session_4
108.0,549.6093999999999,552.9162150115509,553.3586170492878,5385.084143561916,9614.62656372532,4927.3339817312435,1.7854177431567613,6282.959155346348,0.8565086546086709,1676.5561577987191,1.6802189118659392,session_4
83.0,335.7422,375.7650693729262,375.7652760571238,5411.6164964943055,12643.484594989042,2657.3025111796665,2.3363596195000116,6493.939795793167,0.8513197367375902,3160.8711487472606,-1.1050566855759332,session_4
83.0,502.73439999999994,515.1872571386175,517.0979131536743,5777.834630798756,8585.106006599433,5999.47003211309,1.4858688538726372,5991.662724449064,0.8080368211976868,843.6993798266528,1.7911121266427728,session_4
125.0,612.3046599999999,672.8583644526841,674.8410261305388,5069.21887010299,10748.61556345048,6526.315895885372,2.120368782353112,4194.960654633558,0.9320879664271159,1083.0614848960722,-1.1432967813688246,session_4
124.0,918.16406,948.5329743525912,959.641902337946,6896.422269675238,14486.053423636706,3394.868318838216,2.100516870438388,8099.096646798779,0.7340461526227314,3621.5133559091764,1.8245246798258152,session_4
83.0,355.07809999999995,403.26592888472743,403.8461940179434,4674.5053052575395,13850.735795149518,1233.2227141926708,2.9630371403224407,5609.406366309047,0.8645542239774802,3462.6839487873794,-1.0769287333082551,session_4
124.0,309.375,329.67791356441757,330.9711365619305,3970.429499482331,6487.229288291545,3849.132588522827,1.6338856174758272,4707.458907300844,0.7833045772762306,1474.1246505663096,1.9235760837257425,session_4
66.0,456.44534999999996,507.92067690937273,508.849270580945,8264.336686912098,14778.083807149407,8847.86654247036,1.7881752134297306,8264.336686912098,0.9039023325108365,-554.2539189000436,-1.1166931604697279,session_4
323.0,515.3321000000001,540.9199010008397,546.390591637539,1676.615917571452,4547.867053049654,2782.506520680918,2.712526043001614,0.0,0.8205216629363449,924.5240762758564,-1.2619858391047167,session_5
198.0,496.875,515.8682681256524,517.1917342086864,3050.359088490225,5750.870781102882,732.3389969251804,1.8853088206872235,3322.6706646386665,0.8430288604097268,1249.8957231092247,-1.298597018800571,session_5
274.0,114.25780000000009,127.43121089218458,128.69179089469475,543.7056266157277,2284.8849674016014,131.44603340099164,4.202422511610248,7.008235294118575,0.8080426708515229,512.8443990572358,-1.1120838682567,session_5
241.0,82.0311999999999,90.50322747394141,91.82410515354478,511.42944828118476,1979.9188955137752,659.9729651712584,3.87133558857883,146.38418655627265,0.8001363539397747,228.70920769589478,-1.134658054561533,session_5
117.0,375.58590000000004,375.72664595560695,377.7479642612593,3424.4002726762114,6257.969085675199,1604.4643857034298,1.827463719164115,4516.361804859881,0.881909914972678,1453.7647659732195,-1.598168578192742,session_5
249.0,69.72649999999999,83.17783613926245,85.65403571826303,442.63586220876806,1488.6500065134214,592.4557394691548,3.363140609403889,59.69468220981994,0.8346308831393052,224.85658946358598,-0.9941250023047431,session_5
266.0,30.4688000000001,38.05320516132647,38.30777854636826,164.65317733437305,623.4646386445091,0.0,3.786509694062619,8.401566586492827,0.8953598646453039,155.86615966112728,-0.9284451870898798,session_5
306.0,353.3203400000001,353.84424551844586,355.87464544613687,1215.8362496536843,4218.706629411313,2691.924363724845,3.4697955097304,74.86186281451005,0.8586746088950874,700.3249446986081,-1.516372507570887,session_5
264.0,382.03124000000014,382.2408262511022,389.1814141065547,1507.6658483113683,2816.9842779194437,406.5299520031758,1.8684394905111497,1336.0500386323836,0.8615153219795191,561.1122320186541,-1.537679577299928,session_5
282.0,89.64850000000001,113.50028704665249,153.4933797705174,550.9867262481913,1855.358935365651,299.9265279912254,3.367332604664788,447.60215540875686,0.6726801691675856,406.42999674786694,-0.9105686653824338,session_5
174.0,437.6953000000001,489.4761867852,491.7130012429293,2695.0682208415783,5903.829529724298,1769.871634021183,2.1906040424003406,2608.4339111572717,0.8923380634068511,1425.9836655028018,-1.1066669461688392,session_5
266.0,202.73435999999992,256.83238176526334,259.775167354604,1064.8418423861283,3749.2520971932054,2673.564423419333,3.5209440754579155,189.7451682576574,0.948786458221876,237.3865857707716,-0.9097731351346946,session_5
274.0,79.39454999999998,103.27667040402929,103.4258787885363,484.2715414178498,1452.2803234267496,0.0,2.9988904990870915,171.37277673578959,0.9168468118110109,363.0700808566874,-0.8768935777790481,session_5
183.0,109.57029999999997,151.35369962842532,154.34177700884504,811.846258510514,1920.694943358052,927.6142460396995,2.365832886942215,595.7174280518914,0.7721179093187336,254.21703443713224,-0.8094899374666413,session_5
249.0,43.945299999999975,55.65163575619315,55.79940314540857,238.29732886670428,826.9616919994565,373.32369542164605,3.4702790234925645,30.726784738077612,0.902527429968373,120.5737543874902,-0.9102379290630452,session_5
348.0,351.5625,367.270096456433,370.066304771062,1107.2602483681098,2744.2913248941077,0.0,2.478449714499325,18.236097187667227,0.8220153059682846,452.1080902978884,-1.277276659357864,session_5
316.0,151.17179999999985,162.88239487416206,167.06925153872933,593.2970136803492,1807.7335156682561,165.202452256743,3.046923256079208,118.76783059357221,0.816344627340098,297.48334897500746,-1.1892876677353768,session_5
249.0,62.10940000000005,70.00610436526237,70.1567213528001,268.7389587104308,1150.1156216925533,624.2271418871455,4.27965988836,0.0,0.8510931907652259,102.47704659154026,-1.0912401298016696,session_5
390.0,92.57810000000018,93.74821354548595,94.61784148562154,317.3209184747848,1117.6958307160305,0.0,3.5222774275671274,0.0,0.7487440102150905,190.69552218679422,-1.41263501554373,session_5
382.0,156.44529999999997,191.97925284347784,654.3541272295793,1871.7157634956761,6870.3680134833,692.080777812873,3.6706237543398332,4384.480835617248,0.23386032144736646,764.2681831857868,-0.9525692852811554,session_5
356.0,380.85939999999994,446.6608538796745,447.68951732171786,1260.33741855993,2685.856464542565,0.0,2.131059741566428,1885.3723298669497,0.9022826624830751,0.0,-1.0210965281361737,session_5
174.0,267.1875,285.8219362860374,286.07124778996285,1962.5734004367555,3865.9171619092062,0.0,1.9698194173168042,2824.3522934662274,0.8322879908111913,750.536116380672,-1.2077069105347653,session_5
266.0,89.64839999999981,100.70605288546449,101.13361581259727,480.6270516739782,1457.7225712048325,587.0993254355348,3.0329535825629286,128.03720923573232,0.894972475050718,214.9907682030613,-1.097781195901802,session_5
124.0,314.64840000000004,434.60396878119553,488.7140093734626,3873.615868001915,7450.46159241622,1540.8711792186095,1.9233862940759314,5273.262681271898,0.42523695457861477,1804.130763686039,2.332025315935106,session_5
74.0,403.711,443.90175395360853,449.5771882428601,6070.98684339765,13705.879293520882,5549.684974489122,2.257602822978202,6070.98684339765,0.6903051505187983,-17.80226493007649,1.9996085695230332,session_5
332.0,440.62499999999994,497.24966003572086,534.026238222624,1785.080703258912,6571.015555423659,848.9465883607926,3.6810727169671655,46.44201521672044,0.48658464716621924,1642.7538888559147,2.0526783224265217,session_5
91.0,742.9688000000001,743.7835721035761,766.3446286697637,8101.8780946783445,15750.120984347437,6982.063470256733,1.9440083961130423,9498.052867698705,0.7917067067763148,2698.4882358439727,1.5239851632907744,session_5
83.0,476.95320000000015,478.6785534781589,487.9782664569879,6872.263993445641,15681.317421417458,3585.1687716658757,2.2818266519660355,8246.716792134768,0.6949203094924509,3920.3293553543645,-1.6557266132544366,session_5
75.0,352.73439999999994,390.4547532878585,391.1769712576847,5158.093944785735,10336.973411475721,5151.165437484317,2.004029301927693,5158.093944785735,0.9023631097607897,-368.6544173563216,1.1276190975678373,session_5
92.0,558.98436,560.9292239584416,564.9315581234141,6182.675500979316,13493.310983820114,3422.4177418091463,2.1824384603792253,7419.210601175179,0.7554745016554097,3373.3277459550286,-1.4874989852363,session_5
75.0,354.4921599999999,355.8549250661341,363.6903614152709,4961.760414234852,11154.174512671405,4551.54251950095,2.2480271785481403,4961.760414234852,0.749702708151866,-159.91665219767856,1.6583405910141227,session_5
74.0,533.7891000000001,539.3886204871332,540.787217311509,7901.748107786306,14680.997337621538,10535.664143715074,1.8579427336100849,7901.748107786306,0.821287311991678,-1281.2222111691317,-1.4265794940579108,session_5
83.0,328.125,328.14025482619854,328.3459039567246,4412.593419161967,9222.409706796074,2807.0727238581662,2.090019800312302,5265.871150613408,0.8524782264560601,2269.0512362228283,1.5611538066064352,session_5
83.0,491.0156599999999,499.9570028512907,502.61876505237024,6969.006834559941,11769.525034706292,8190.862467896145,1.6888379686330888,6969.006834559941,0.8578576632302468,-694.5564643491011,-1.3813878427130974,session_5
67.0,324.0233999999999,331.08742461023127,337.1831887799372,5025.959576008666,7814.78593268125,5879.039314032416,1.5548840494262914,5025.959576008666,0.8497702898124164,-949.7656215738085,1.3638560791465202,session_5
216.0,132.42189999999994,135.67480877284325,142.48143584634116,632.819983413692,1647.4366474868475,1356.4613668852462,2.603321777669111,101.62559774454914,0.8443227308116559,-87.43144242652266,1.3513780083778437,session_5
108.0,594.1406000000001,594.337386016865,601.1521161286438,5492.017262694424,11166.338303282604,2726.6051929193504,2.0331939496873264,7326.543077764497,0.7532512421494603,2791.584575820651,-1.5965303432452118,session_5
99.0,441.211,442.9566826986698,446.54442784177206,4855.85487498227,10092.6712783421,3056.3223581926945,2.078453631694526,5827.025849978725,0.7137362088836702,2468.3727242433597,1.6596058941900198,session_5
108.0,703.1250500000001,715.280911072909,722.738091091295,6618.6223072975245,12771.194342764398,3456.7235440125028,1.9295847111714617,8669.69221271508,0.8211622708189922,3192.7985856911,-1.3861730214001762,session_5
83.0,354.49220000000014,369.9998555081476,378.25922860702445,4820.544456728133,8638.770137126006,4205.496043643306,1.7920731615690295,5492.363296410802,0.866731586516261,1794.3299697028058,1.280249623092211,session_5
74.0,597.65622,600.8325462101136,644.2049267798491,8779.411356477922,20915.91774731601,7660.379678357866,2.382382430400723,8779.411356477922,0.6841155258242884,-211.21251798381218,-1.4679254754208313,session_5
58.0,266.60154,276.28616238465366,283.2453818791531,4889.500303318717,8758.623191245553,5229.626108449344,1.7913121702822117,4889.500303318717,0.8470929210430868,-925.0021208372837,1.305241857861505,session_5
50.0,362.6953,387.8391841484452,399.01435008278605,8354.85825605963,14894.28472708785,11139.811008079507,1.7827092319101956,8354.85825605963,0.850608561888285,-2042.4741769061093,-1.2087367524342592,session_5
66.0,416.01560000000006,419.5124303592476,429.4922785371781,6532.06447251632,12074.258594423098,8709.419296688427,1.8484595179312833,6532.06447251632,0.7349257150358948,-1268.9774271717718,1.7000021226597137,session_5
75.0,580.6640799999999,581.9387620252962,604.9269424713601,7764.416458541157,14566.979297832362,6426.541748293702,1.8761200535151707,9298.352482394324,0.7916603351534891,3161.289467314539,-1.636996113638949,session_5
91.0,518.5546999999999,523.8584826427767,542.017969689144,5586.082289622455,9953.572837466152,3459.0887779785276,1.7818518488539903,7284.207134762539,0.7669902090315358,2480.816967920841,1.4283773160848525,session_5
