duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
49.0,359.7656400000001,367.05215956124624,367.20964485566805,11673.729849422449,35797.181740344706,15564.973132563266,3.066473109761285,11673.729849422449,0.8411880519351661,-493.6993298463203,-1.371209326539888,session_2
433.0,196.28909999999996,199.1249500826192,1046.953249694138,3139.726838586348,31855.585519434437,1248.3809202273044,10.145970337918621,11459.770152182475,0.20911160169967846,1009.1825167117341,1.7397666995842804,session_2
425.0,329.2968999999998,362.30211620360416,494.4831773184955,1164.8333691864937,3268.720999214081,160.36007861117963,2.806168057607123,1251.815342098399,0.5943216400005025,757.5348278234378,1.1406419849317113,session_2
149.0,650.9765,661.3729618757783,708.605824806624,4973.914536720944,11344.941660811777,1830.1119452795467,2.2808874772913685,6823.397373765601,0.7287524791969794,1381.85353355106,1.7483399658717753,session_2
131.0,458.78904,460.82238561615213,521.9507792096858,3948.8584673327705,8227.637179054787,867.7525887245985,2.083547729950513,5629.474328588985,0.6878833330362659,1121.4312995173625,-1.476821045102093,session_2
149.0,327.5389999999999,362.71863800169734,426.6052296720861,3306.3501455233254,7622.540743821353,434.3565037305486,2.305423836830515,5142.2466488792315,0.7240222136795235,850.9492908224881,-1.1267277691631756,session_2
125.0,545.5078400000001,545.5858948998917,612.4831431789448,5018.801284241434,9561.616256008769,1618.2098289037137,1.9051589830568425,7059.156157444066,0.7097464159795068,1675.1565687894588,1.5877119769371182,session_2
283.0,130.07813999999996,160.87416614577862,163.49634973157188,550.810051827487,1752.5963545299835,0.0,3.1818467489263336,465.1287354451457,0.8096120331996436,34.427920101655225,-0.9417189412903141,session_2
367.0,342.1875,343.16174090403786,376.82953002942423,985.4407659907062,6331.159941657242,568.8004165023416,6.424692112874128,49.668672891695955,0.1039310218958291,1582.7899854143104,-1.646166853000524,session_2
333.0,435.9375,443.1030882467561,473.8460799422237,1362.7657361328256,4255.327186989363,407.49632467485253,3.1225646137099483,229.42061274988686,0.6700630176247779,970.5415766452654,1.7508804967651936,session_2
183.0,556.0546999999999,583.1244352399422,590.991648172197,3659.8623755171266,12192.82944101984,301.4005984704212,3.331498526033648,5868.437627336066,0.8688451758906429,940.8013872043491,-1.2649023469508802,session_2
416.0,216.79690000000005,217.10710023435445,1363.210863084393,3291.5763863414622,9105.457618018396,378.18688149807895,2.7662900030246504,6526.315293989689,0.06975927070790337,967.7940615665375,1.6242590120780835,session_2
141.0,600.5858999999999,626.6274613245197,627.7724862342521,5531.778399189149,18404.465003593636,368.6042677019627,3.3270424714136957,8972.094282673217,0.8477381857240771,1678.0036263680563,-1.2814890000615948,session_2
166.0,188.08590000000004,188.28705780849333,227.60518085860423,1801.6295129054492,5654.855760308675,0.0,3.138743332665484,3232.104270108096,0.5438369002937671,194.53379973105547,1.5245676051915524,session_2
91.0,348.6328400000001,356.2011783881443,357.6312540250426,4183.024586363748,11990.97777705075,1809.3852394213634,2.8665800697323385,5571.047043851507,0.8242349190676821,1589.384009664935,1.7773056073719014,session_2
99.0,517.3828000000001,546.3718841645702,670.7418293444791,6889.994745115367,16584.88301113091,1303.8736550980766,2.4070962631419173,9541.419701985044,0.6085791387955499,2206.7766876973833,-1.2435858185637856,session_2
100.0,374.41409999999996,425.6667338174431,433.2018722168433,5450.247747765617,18899.730397916323,1094.2441252708486,3.467682168756876,7542.4992448207895,0.8389765343004548,2419.191360365588,-1.075009054575345,session_2
91.0,519.1406000000001,563.3837559593661,566.2213271184982,6739.610227618103,20533.194809301756,2017.8858011934951,3.0466438071619373,9196.813410585868,0.6401127967612423,2665.8180786769326,1.9697475959165618,session_2
91.0,433.5936999999999,455.0744978888748,553.754360064333,6607.669535466667,11744.608105082962,3751.322906048126,1.7774203544265388,7816.643666874152,0.662334873442714,2795.452306663429,1.8792729504668766,session_2
233.0,421.2889999999999,452.0859439710661,529.0714346753803,2539.061086616235,9726.13980835658,0.0,3.830603378950233,5239.551576672687,0.689940564249817,95.75768506069582,-1.1995560378848156,session_2
99.0,506.8360000000001,552.2754036900432,557.164361185827,7368.819515927979,25883.719965862718,1950.6954895183019,3.5126001386401113,10068.523155184443,0.8898792565118707,2650.9021394570455,-1.1623103851194299,session_2
91.0,486.32809999999995,579.9090448637786,744.5371665444354,9295.284162136346,18719.867337301937,3354.735431770907,2.013909956582712,11096.769636761494,0.6617564390255442,4608.002637072831,-0.9947599556209362,session_2
99.0,390.23439999999994,412.07150451798816,524.8117472866628,5404.735008743836,15990.286452428698,893.8851231141257,2.9585693781452878,7481.702894615417,0.5022136577975286,1551.3547798609463,1.8978078382168095,session_2
82.0,435.9374999999999,448.763576034958,539.7903367797201,6411.529635256583,11390.406132248203,3241.621647455368,1.7765502155777144,7660.019907914115,0.6629118179754763,2805.3319650698195,1.8104548859218688,session_2
107.0,436.52340000000004,461.0740339469601,462.8594328594286,4961.242289770991,18317.00072301723,218.6333538140958,3.692018240827439,7806.807651345129,0.8036939135783623,1903.636919278258,-1.2429976675035481,session_2
91.0,375.0,396.2051385289223,398.68587474332185,5116.1044640060545,18090.30749760641,544.5401857474985,3.5359528111528,7118.703439581308,0.6303645097523952,2729.4899873980594,1.8994449137702167,session_2
107.0,316.99209999999994,318.24512082951026,320.84603506953596,3771.8217204397724,11402.442468270667,1288.706397501229,3.023058959393831,5098.230157762972,0.8021216658909106,1447.9514015932023,1.6595642100845558,session_2
191.0,601.7578000000001,636.531814095806,641.2328243192002,3791.1092166655003,10934.228639486631,1795.254017932575,2.884175878459138,5250.512296251918,0.9328494000206659,660.0119548460127,-1.2387263584210662,session_2
275.0,129.4921999999999,137.20419833668203,156.28263884466523,555.6078719182125,2744.0805690670445,1213.9987730891066,4.938871043569266,62.00255104550298,0.22855572015131334,308.89186748651474,-1.2339201525326449,session_2
108.0,500.39070000000015,542.2177096908122,544.8289153932674,5737.088074443025,20616.59486970962,1665.2214175811012,3.593563670041352,8180.20806856018,0.8191517426275534,1559.6982457509039,1.9661526722249445,session_2
99.0,561.9141,584.335137943167,712.2254528485593,7334.055200846512,15688.66939774467,1000.1839849463322,2.1391531463767417,10193.14553424877,0.538972593555935,2985.561673313756,1.8487103039057937,session_2
83.0,454.1014999999999,483.9850545963227,607.150911349607,7437.190679843316,16649.053166400423,1765.794758702783,2.2386209584356416,8924.628815811979,0.5635549923160469,4162.263291600106,-1.2175517499245883,session_2
57.0,382.6171999999999,385.8488658768875,386.64264388769186,9058.639847111926,31629.484805311244,4554.571476749461,3.4916369176282496,9058.639847111926,0.7978372436008021,-37.79712565662612,-1.441280394825713,session_2
74.0,299.41405,326.8356454755394,327.2244246654713,5323.883020566205,18744.183413721228,1191.1629427759708,3.520772304827134,6388.659624679446,0.5911355021586115,4686.045853430307,1.9833504367075885,session_2
66.0,458.20309999999995,461.96037106547953,612.3751251543125,9353.286311930005,18907.84515893273,4327.682648641716,2.02151869480327,9353.286311930005,0.5906857199962662,3677.382710101722,1.6984236602793061,session_2
66.0,75.0,103.22666468266615,132.9606585498871,1908.2895640979307,4367.876204834706,906.9464415699749,2.2888947244254956,1908.2895640979307,0.5408343678772589,613.1830727362557,0.8132969262342908,session_2
50.0,287.6953400000001,288.1445882082738,288.2258428361921,7993.114220102225,22822.403657086918,10657.485626802967,2.8552576847247098,7993.114220102225,0.7987060009849475,-407.54744337656786,-1.5149481007075418,session_2
74.0,256.64065000000005,263.1729297338017,341.77233435830397,5189.78131933325,10104.905105809705,2664.478838725698,1.947076868362355,5189.78131933325,0.5990615282457022,1911.482033748464,-1.3475269273333401,session_2
74.0,348.6328,364.6207927494256,364.9889393967786,5499.901608116978,16932.99724740293,2109.4524971926567,3.078781290129125,6599.881929740373,0.6388546771938506,4233.249311850733,1.8680252643466235,session_2
75.0,597.6563,598.9635350647675,745.6430350011663,10435.952688504392,17455.976028025794,7729.836006650915,1.6726766473920087,10435.952688504392,0.5940755131143933,2518.556617848829,1.6368764234080444,session_2
75.0,418.35940000000005,430.56151543876933,563.8826711175143,8534.877102418735,16788.069706368588,4213.944260432637,1.9669958381257893,8534.877102418735,0.5975400152459979,3253.107006106795,-1.3321548170018243,session_2
83.0,423.6328000000001,429.3136541360372,430.7146031145184,8220.349884855535,23310.45063853456,5930.432928581041,2.835700198817513,8220.349884855535,0.8390715131526228,-154.08250742384917,-1.40793628974338,session_2
99.0,467.57815000000005,479.32555293178365,484.32141603761636,6514.235116332,23951.487851498943,2117.965316779649,3.67679148004009,8649.147400661781,0.7937277096886479,2344.4047019016143,1.7926474505958812,session_2
292.0,189.10349999999994,195.25888693042904,203.49987072432128,673.6074339584528,2090.517715812916,305.39901960784454,3.1034613143544103,37.38758580962735,0.6637210714061025,522.629428953229,-1.3190374316637388,session_2
99.0,457.0313,457.29598400078913,463.28601495879,5522.919455984353,15727.1439183872,3649.0649369177227,2.8476136934664837,6848.23204498445,0.8260953728082666,1490.0004547138362,1.6048215591136477,session_2
74.0,358.59375,384.0062957202994,384.4000418005656,7066.999248713643,27735.634707608988,1319.8190858389362,3.924668704045611,8480.399098456372,0.8321784266593806,6933.908676902247,-1.2049534930562413,session_2
333.0,445.3125000000001,507.475872294033,903.6100524321504,3160.3483942975035,18905.78755063177,276.605113243006,5.982182724715547,9275.466247874288,0.29713216571896606,436.11295507175953,2.070958557575567,session_2
266.0,199.80470000000003,224.1136749027433,253.70103901423786,1322.7015665874662,4527.384058017117,105.46646356792304,3.422828512155711,2134.968932321562,0.7721398438909289,450.78945072427996,-1.100718050559829,session_2
209.0,157.61720000000014,158.88595678866665,204.34042503291022,1228.956839040226,4299.884940063924,62.91831715201113,3.4988059016100883,2612.454937566877,0.18459184927470956,27.689062499998585,1.444337003558071,session_2
666.0,257.8125,326.53284945237226,891.29206834392,1661.1338708105595,20297.51384631838,131.27170697019093,12.219064329444906,10016.584342839482,0.2769879559245215,718.6307751364259,-0.9100678356594167,session_2
107.0,302.9296599999999,303.609253045762,311.1797848585098,3328.6542310958184,11499.36549145144,1606.1389796535088,3.454658020460041,4362.163381961205,0.7385445316226313,658.5205528178137,1.6377174161948955,session_2
450.0,236.71874000000014,244.4949145008903,250.2256408914078,607.1487954154062,3470.079954954486,1704.9707176807963,5.715360494489321,64.82701216582589,0.7171429955503972,419.51050265498543,1.823680072833345,session_2
107.0,446.48440000000005,460.0767645493196,464.4976468245686,5230.160106803396,20197.455506474085,430.14589139846385,3.8617272191101772,8110.168636046355,0.6739957968735019,1889.1178206794661,1.8144777458975605,session_2
292.0,59.17969999999991,61.326427104239414,76.79162835356497,249.79134446505716,1011.3395666470069,157.7239375187422,4.048721224074506,78.58321428712809,0.5430905745146015,177.23974778756755,1.8361680631860162,session_2
82.0,389.06246,392.7270873722663,395.5711958811422,5908.232526836194,17027.280847404854,3530.994099491443,2.881957994731263,7031.180387891907,0.7913716383902815,4183.446906461806,1.7075134047979392,session_2
383.0,247.26564000000008,265.91256321602634,454.7614126754785,1531.0319833555557,13683.833056122987,866.7250094636182,8.937647460822308,5432.171300648687,0.494180511957894,151.8618010260127,-1.19407490594759,session_2
284.0,19.9218800000001,29.594309378696565,34.693681062391036,158.37998640593952,670.9726485917332,125.4066302850767,4.2364469613290066,42.17541610415312,0.38140437932390553,164.56189654922855,-0.7384816798043723,session_2
1691.0,464.0625,571.648655504594,1947.3131559740245,1170.948667750507,5700.630189861399,48.432802827179195,4.868381918424205,146.1789488323272,0.08425604098592274,82.20248656776602,2.1943702061895993,session_2
209.0,498.04679999999985,498.61182220986535,520.8465304839116,2477.531741598528,4955.68178888683,22.639130434780768,2.000248757838565,2858.233946724169,0.7116035108527717,804.1253551216787,-1.5231853061273537,session_2
591.0,336.32809999999995,337.7399719751424,359.8199113811957,620.511395073679,2685.1156720475515,0.0,4.327255496207653,138.20241481377053,0.6632523986143759,38.64364425247164,1.6622650955795322,session_2
433.0,331.64059999999995,333.5454113413194,343.9156630789145,827.6334266172375,3582.178387574898,115.47452197647056,4.32821336615517,51.672292937139716,0.5921076425761387,895.5445968937245,-1.4638735092878696,session_2
341.0,301.17190000000005,363.361737339322,376.41935905492676,1092.1996600303519,3452.387628948134,685.2089992123351,3.160946294293755,482.59457276703245,0.8706941474946517,686.2633615076438,-0.9770466885973326,session_2
292.0,355.07810000000006,370.6367437533183,373.1005697557064,1405.8403762752653,4879.529222494095,1210.359643075324,3.4708960092085652,44.63919325837666,0.7571760884057499,895.1729775485597,1.8615717519747688,session_2
133.0,416.01560000000006,428.2219081387075,503.200927436741,3832.176352786922,10131.05035105807,387.91387036600145,2.643679928772174,5994.5156138442135,0.7018665393656494,1119.3611329954088,-1.3314593658544356,session_2
558.0,624.6093400000001,664.9477857802507,685.8794923174005,1250.1993591113533,4103.897620462296,905.655375870162,3.282591938606833,2319.091754552053,0.8895427206316,424.6978893378735,1.9209036112475282,session_2
783.0,112.5,120.81049351870433,1639.6719342141355,2201.8551785241784,18848.679680028574,29.805088687642762,8.560359147826873,10286.140693386847,0.5737829126470051,480.331376849705,1.9438726235938462,session_2
109.0,438.86715000000004,490.2890376146733,590.3173864701563,5726.6928674768615,11170.826301047127,2887.0588870218794,1.950658889676062,7379.300796225267,0.6992517785658662,1666.4711954238105,2.032894067806182,session_2
125.0,493.35940000000005,517.2257134171383,586.9283531995418,4842.563890387884,9743.345385061282,1441.8825814795234,2.0120216467106236,6882.972675732902,0.7398173003230608,1613.352746980711,1.875762655864644,session_2
174.0,250.78120000000013,251.73429132995162,253.89557046159757,1513.588399360024,4607.113842894353,143.44093109107763,3.0438333175710226,2240.7114003230868,0.8087164213441288,482.1602633740172,1.657842200017025,session_2
83.0,297.6563,299.6842292937778,300.0528313588116,4182.767824296214,11347.650388724616,2413.7758421804333,2.7129518425235832,5011.5449737167855,0.830543863570303,2827.192077882815,1.454395875568298,session_2
75.0,438.2812,460.99211160590255,589.2710818003615,8415.643218628022,16148.71995613892,5100.925958153919,1.9188929019116256,8415.643218628022,0.5989959693867151,2520.095304416864,-1.2555973269532759,session_2
49.0,230.27350000000013,272.4147189121477,389.7815545381727,7849.445034088334,14924.918380524257,6554.467041929292,1.901397667518036,7849.445034088334,0.49995909712626296,3760.5949248052275,2.1344570513563728,session_3
74.0,678.5156599999999,678.8517071159886,898.553092901013,13586.278051469955,25889.173886699373,7019.7645849026885,1.9055382116487822,13586.278051469955,0.5922359216156008,5103.847762135571,-1.5393300365711047,session_3
75.0,722.4609399999999,730.0049575382442,932.0198895771304,13267.673623763676,25327.92549535346,8164.603718450801,1.908995073634736,13267.673623763676,0.5986439187899282,3856.640761764972,-1.7146855127461778,session_3
57.0,575.97654,583.1982107454243,584.2056460356896,10499.481441125503,40000.0,4165.802401875838,3.809711595242418,10499.481441125503,0.8050799704499834,-105.31084790375644,-1.7283305516784704,session_3
74.0,736.5234600000001,750.1597660242278,751.7861810302417,10736.697715409207,40000.0,4674.019866288877,3.7255399504311675,12870.004531218321,0.8260969324242408,9982.459090909091,-1.7617581560104838,session_3
57.0,443.5546599999999,445.73496509692336,445.7946100044908,8338.857242439906,23134.75142639769,6186.5115952672795,2.7743308200942125,8338.857242439906,0.8030687021539439,-122.0232497400275,1.6697455681832505,session_3
59.0,537.8906400000001,540.1458000833657,749.1722200700012,13921.85331278974,26381.61979588778,12756.740170120256,1.894978873012016,13921.85331278974,0.49997841309809116,5308.737941636738,1.4793851286218607,session_3
49.0,331.64059999999995,375.75829487368935,607.8359580130067,13051.329774832588,24136.498611893425,9709.859166000824,1.849351535740464,13051.329774832588,0.49802486733414597,7561.172559505732,-2.060249175102742,session_3
75.0,717.7734499999999,729.4492342996566,990.7709207373154,14637.187144266116,29352.225194129474,7395.607146742303,2.005318569716393,14637.187144266116,0.5992891177709728,5252.7260631655645,-1.7499565058676667,session_3
82.0,655.0781800000001,677.5964083126763,988.119772949324,16026.336028349284,34481.49135385616,4869.452141671194,2.1515516173696594,16026.336028349284,0.5983366979606008,7699.139644339413,-1.8293237868698689,session_3
66.0,509.76559999999995,510.575134298384,510.8093403824115,7158.529560126428,21393.617050748988,4799.676916627718,2.9885486792377614,7158.529560126428,0.8342155733275309,-36.62613636363585,1.514476644838694,session_3
116.0,329.29690000000005,352.6866070734455,425.7825159193415,6274.577389412368,35166.842542021026,754.2021531640172,5.6046542667091455,9586.802531161378,0.11108323050687731,1206.8155768716974,-1.9370338052942258,session_3
66.0,373.24220000000014,391.09273965254033,408.5806799461995,5429.154577226653,9212.164496704017,6767.109585083596,1.6967950845515867,5429.154577226653,0.7260673412040715,-1063.3201081056725,1.8740923113239851,session_3
66.0,421.2891000000001,421.9569183432949,422.0082398572496,6231.400789210199,25445.158099461452,1903.9486155298466,4.083376254684824,6231.400789210199,0.839982892033369,-82.38342021402968,1.5145275584400208,session_3
66.0,384.37496,384.37821568596013,384.396366324244,7961.603460096824,23240.845682170966,5522.390539437719,2.9191158388554665,7961.603460096824,0.8247830555330085,-26.063250000000153,1.5749121543888025,session_3
74.0,501.5624999999999,503.31158268363885,503.35103143035667,6819.330559478787,19202.35600501929,4964.765597458217,2.8158707107191834,6819.330559478787,0.8359660295968416,-64.66973684210461,1.48740371890279,session_3
50.0,315.82029999999986,325.13217138474505,325.135143044772,10214.757995116144,30991.07880904098,13619.677326821526,3.033951052967413,10214.757995116144,0.7333988154149188,-269.3938983739948,-1.8107047639726257,session_3
116.0,193.94529999999986,205.5297992495627,205.8853465154031,3218.5884109488366,19267.114306217805,73.55853091366839,5.986198252152293,5105.6063389699375,0.6800499957523867,129.95264793830432,1.9081438520484377,session_3
57.0,447.0703,447.07527622224796,447.076697078855,11033.495402519493,39667.829375246154,5166.549212450437,3.5952184083902927,11033.495402519493,0.8236475722103578,-92.27386363636288,1.5755145117146165,session_3
50.0,425.3906599999999,425.9264643154871,425.927530876413,12614.728593273228,36362.578135473064,16819.638124364305,2.8825491554621445,12614.728593273228,0.8018497858865874,-497.43601772335387,1.5206318453873195,session_3
92.0,527.92965,528.040323511321,531.8063768620055,6484.266684778561,18957.472941380274,2780.8216615311626,2.9236104773838734,8595.824394907515,0.8710761562605728,2071.336222414556,-1.5503219409322395,session_3
58.0,451.17190000000005,453.06705012172364,454.97758455889414,7289.296643233243,14068.405800715309,9719.062190977658,1.9300084163493043,7289.296643233243,0.7701528318154389,-1731.004002432758,1.6622933719570445,session_3
49.0,342.77340000000004,342.84194786589484,342.85722158472356,6679.969143644548,21832.834218439322,8906.625524859397,3.2684029642275423,6679.969143644548,0.7946280267743355,-123.1393939393929,1.5507989869893206,session_3
66.0,376.17186000000004,385.8090449634754,386.7741437317612,5408.8034117912275,18132.495658532367,2970.5071334745903,3.352403651166127,5408.8034117912275,0.7950561484399764,-18.506818181817835,-1.79477779495944,session_3
74.0,557.2265500000001,569.2834903169908,572.0555735782532,9502.403092023027,32242.01416331892,4204.415756859799,3.393037577762567,11388.045528609451,0.8219753329426784,8041.955813557002,-1.7769726315076335,session_3
66.0,399.60940000000005,418.85544546350866,420.21489959087506,8194.99111667609,22697.84486448194,6092.3702396328345,2.7697213787788537,8194.99111667609,0.7651467389842406,-387.6250484539023,1.8751165487633672,session_3
100.0,367.9687,372.0333347841663,375.09996576335243,3681.739261215939,15051.021883199537,296.49770277917895,4.088018386780156,5131.236368918595,0.7072299527610604,1752.185262107083,-1.4228408537291086,session_3
116.0,12.304700000000025,54.66456191153468,58.100322345071405,440.99360300464105,1314.326858921198,663.6282800177422,2.98036948744102,307.41279679678036,0.4109702873903977,98.06806175645374,-2.9145524836009447,session_3
315.0,217.38279999999986,221.59069230730415,1711.9728933521903,6300.823901747232,33577.06236476018,2200.5545875830667,5.328994677419014,13365.51464358631,0.2036473222678999,2323.344490279609,1.765987963772418,session_3
91.0,911.7188000000001,915.2819312006548,918.7386973139796,10001.492983989208,23116.46099487949,8255.64773292222,2.3113007948497737,11670.851200401095,0.8241537958582873,5365.439773237429,-1.6590625310842364,session_3
74.0,689.0625200000001,689.426906309438,690.1575663577297,10226.756844820984,28263.14687972095,5345.883368103278,2.7636468281131656,12227.499122876086,0.8511820530474267,7010.025356293872,-1.5382822790276143,session_3
82.0,313.47654,313.6911499498137,314.55368660074373,4721.609691817114,13187.800905802307,2057.736085129785,2.793072484492993,5648.755840706853,0.8465155608718437,3275.480489608473,-1.607788815876324,session_3
50.0,542.5781,548.7397525635004,549.5257071161584,13926.622833524763,40000.0,18568.830444699684,2.872196483379575,13926.622833524763,0.7358350454709,-549.147890988878,1.7207950664469769,session_3
49.0,540.23436,540.2884717323327,543.2608730234059,14883.022812992927,39919.74439884586,19844.030417323902,2.6822334560800605,14883.022812992927,0.771304089190379,-1708.709087672869,1.5849494240469197,session_3
590.0,312.89059999999995,312.89059999999995,318.8922541913141,547.4616467226439,2292.2934450520343,53.622877949191356,4.187123009715325,64.20859699160452,0.8958481283782376,110.78624098297554,-1.5707963267948966,session_3
98.0,539.6484,541.8962450235742,545.3655187075844,6833.763492914258,21732.645728498403,3454.756628546531,3.180186521064983,8917.747360179244,0.8559872084706018,2030.3131111862972,-1.6619114253499958,session_3
150.0,830.8593999999999,831.2776738964261,843.1647662209789,5840.328015708254,12957.615804475221,6063.357448796836,2.2186448348413563,3796.0715759845743,0.881094920850847,1284.0981534112739,1.5390721375018033,session_3
449.0,177.53909999999996,183.17491600506355,841.1386440318283,1871.0054491778267,3824.7055156788215,332.37705088668326,2.0441968638641015,1062.4443970224904,0.1916226336630882,956.1763789197054,1.8194988803725218,session_3
116.0,511.52344000000005,513.6241521857166,515.4244073930736,4909.607750416643,16583.957201029505,3237.974628549647,3.377857186608229,6110.39646515254,0.8586964418369362,786.4876369268492,-1.661270305396645,session_3
608.0,568.9453,569.0040121618332,582.0691060552026,943.2122652626985,4711.577524209192,1877.828130363502,4.995240946804274,88.05158835764918,0.6790011044502964,1051.4842937897586,1.5851619709260962,session_3
50.0,441.21090000000004,441.44058074291,441.86502947259794,8139.436318036902,27676.944295621743,10852.581757382535,3.4003510579644054,8139.436318036902,0.7683129083956045,-50.49238730135767,1.5385366512787493,session_3
174.0,591.7968800000001,612.7143756348026,737.8147113215166,4377.409780434924,18561.64881207162,695.3329810805785,4.240326015331694,8268.710947054435,0.5047223635767148,123.47011588060923,-1.3087463371424108,session_3
83.0,49.21876000000003,50.39201730728393,51.98731429368943,617.1067249077619,1462.7593336983016,955.3687959405562,2.37034682059269,447.97620314965405,0.666755271715655,-306.06875419648907,1.787006938221477,session_3
108.0,492.18754,498.0918081499346,503.8683121174314,4613.2192022350355,10041.702435556443,3531.3881540523435,2.176722982070396,5648.132716474845,0.8591743222824365,1237.7311411962326,1.416671261825942,session_3
333.0,309.96096,321.6588294655093,321.99493453155947,2114.6399662081944,22352.940491269826,0.0,10.5705606050711,6085.697828486954,0.8088987360570826,0.0,-1.3002786268194642,session_3
350.0,260.7422,270.07908319786634,273.23850216297626,744.1495490671641,3585.019062657735,76.45441499740497,4.817599163437781,28.83890369458092,0.7381577181262877,212.26908714103587,-1.307084470884933,session_3
116.0,461.1328000000001,467.00541214022627,467.12041198196016,4112.851900379397,18122.35029766422,163.57850978406205,4.4062724188342575,6482.415934736598,0.8155286416121896,1036.5570235361633,-1.4120418945787907,session_3
83.0,553.711,555.4800484381027,559.4556956650329,9290.49207858067,31741.675818209456,3186.427210473937,3.416576014828559,11131.098959821808,0.8147094656311576,7913.554536458618,1.4909663590277733,session_3
49.0,441.79689999999994,444.5986104554214,615.4068506128225,13407.852106172277,21254.052909002603,10792.451838562169,1.5851943439936962,13407.852106172277,0.4991340292986802,5972.217370230946,-1.4584727559706068,session_3
58.0,236.1328400000001,236.345316236044,393.2929229124435,9504.265046901884,19617.020876719045,6133.34643696283,2.0640227009547596,9504.265046901884,0.4999189752931707,6314.099056632685,-1.5283901400537803,session_3
66.0,359.76559999999995,360.1735983560273,361.61556547911835,5528.971796659775,21669.407447392492,1991.8171786354596,3.91924652993114,5528.971796659775,0.6809509186711465,0.0,1.5231938804359464,session_3
558.0,480.4687,482.91193811564915,510.2155730314971,930.2074112327949,9742.63202268468,0.0,10.473601297340322,78.45807096785119,0.38349893765795007,1306.3541201520488,1.470161755738167,session_3
175.0,690.8203,690.8469186819465,693.4736141790866,3751.589387166074,9743.821139099036,5899.421379309138,2.5972508012686992,760.5763816439215,0.8631840179551233,1374.7023753646047,-1.5620178583286979,session_3
92.0,656.25,658.739572746499,818.4605544711449,9544.809678821804,19752.163012038764,4188.003454175752,2.0694138078469395,11395.533554749203,0.663001867788065,4865.24317821349,1.4838287431261743,session_3
74.0,506.2500000000001,506.3769450482616,506.8164680536835,7474.8034327747,22067.747373432918,3304.2707472138177,2.9522842466182375,8969.76411932964,0.7456428884037732,5516.936843358229,-1.5484042182102706,session_3
607.0,977.3438000000001,983.3625926555678,996.0134925457055,1654.2982692421465,3594.859986555727,823.9907848860474,2.1730409082526974,1203.0728447095648,0.9551181973106737,885.8641714296301,1.4600996434342526,session_3
216.0,686.1329000000001,687.4776417634686,691.4056194772396,3242.264344131669,6532.229324213722,343.70899729772424,2.014711515217814,3003.9797637489232,0.8447619432158902,1633.0573310534305,1.5082393183148377,session_3
275.0,167.57810000000018,167.591375577534,171.6668833006413,644.4789640279015,3363.2377007682426,9.28300059248249,5.21852949430502,38.36360971651592,0.43720695592775904,469.87087472105566,1.5582094279018275,session_3
374.0,400.19534999999996,410.9362924172827,411.6196957403622,1076.8433812719,4765.467647967674,188.3296991610364,4.4254004857591465,53.75427094568231,0.9542853351303592,514.8032869793859,-1.3416570886623227,session_3
107.0,187.5,194.21416175191757,194.28498081258783,1920.4466719269094,8609.107431846633,903.0150296095622,4.482864884940374,2361.2918395819665,0.9073216222199828,134.79144638956978,-1.3070844923326306,session_3
75.0,431.83590000000004,437.4102263736326,583.2386719058595,8930.647049075855,15324.263658291171,4979.237555320576,1.7159184388502386,8930.647049075855,0.5926649644709189,3475.288950764015,1.4109770990705974,session_3
74.0,651.5625000000001,652.3049354735408,654.8354071878485,8705.428215423026,21708.359060998664,7272.927338705486,2.4936575238058243,8705.428215423026,0.7993037140945092,-213.43064011075967,-1.618511908547837,session_3
75.0,437.10936000000004,450.5336093243602,450.5610557037288,6510.445881427002,24184.39432853118,2789.2783595346104,3.7147057289606957,6510.445881427002,0.8770279988502239,-11.17301617528301,-1.3260699895700752,session_3
66.0,474.02345,478.9174207818749,483.0096282074895,9152.230069426374,23345.899951830932,7471.750131766981,2.5508424967349694,9152.230069426374,0.7546128888741037,-144.5913165775355,1.7138786202128522,session_3
49.0,254.88279999999997,261.3419763357247,261.4396427143712,7481.8073082347755,19966.581984786575,9975.743077646368,2.6686839814928915,7481.8073082347755,0.831873259656754,-186.364734999827,1.3480053772424558,session_3
524.0,588.2813000000001,600.9221869137407,816.3002079723773,2082.3960266677555,23646.133102753283,301.9715369916476,11.35524724629085,9910.260797774976,0.45739619838211176,1107.6936498504174,1.3653213613879234,session_3
317.0,96.67970000000014,96.69731640836795,106.06439024802309,398.77021781724727,2231.816431682504,360.5255601043845,5.596733996748288,66.13016871597799,0.3763995455500925,464.5267935819829,1.5898848823051923,session_3
382.0,406.64070000000015,411.0991466282155,411.7357807927194,1035.7061050090085,3053.974453777455,666.883507391902,2.9486854333695933,196.1304319747905,0.9598579327591342,752.2133502864674,-1.423386383423222,session_3
366.0,579.4921599999999,582.5479446067126,584.225054935824,1527.6690284131091,3823.2035936154325,303.593681669314,2.5026370371269535,155.56650513181847,0.892499516506769,933.40726203221,-1.4683254255871028,session_3
91.0,481.64059999999995,481.6821698980115,482.24045030166997,6859.526909506877,18189.06807941515,3577.1838911905484,2.6516501309377625,8162.582079255238,0.839597024181259,4461.204254662516,-1.583934268043611,session_3
