duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
100.0,1382.0,1382.043776441253,1382.0489743927349,13767.804764794719,14415.319158652943,13971.325459856313,1.047030979730551,13726.214008456367,0.9999961572482761,109.89015304161421,1.5787556377307674,session_3
100.0,1426.0,1426.0171808221667,1426.0194806366662,14107.709441673716,14907.674399928956,14461.146318786245,1.0567040244809798,14026.071463577187,0.9999970087281183,-127.57583880073298,1.5658875303185644,session_3
100.0,1341.0,1341.0302010021996,1341.0380031493858,13399.379590110742,14031.204140235039,13620.450988897152,1.047153190841568,13331.364774220196,0.9999941750482959,-126.37109872306974,-1.5775076354262192,session_3
100.0,1384.0,1384.0292626964215,1384.032406381726,13613.627404374647,14429.502210965498,13879.815749579982,1.0599306652390097,13573.824604851345,0.9999960606813058,-38.82438106978407,-1.5772991253068018,session_3
100.0,1357.0,1357.1064807154964,1357.110599773505,13552.054041116533,14112.737568106833,13576.42109447032,1.041372509578009,13447.310554345075,0.9999968804974921,-171.17183679993605,-1.583323305975335,session_3
100.0,1328.0,1328.3854862200203,1328.387058620365,13005.643809753965,13942.309238198606,13152.18220734348,1.0720198377047911,12956.035645866963,0.9999981182466208,172.15615225240845,1.5467046033699754,session_3
100.0,1382.0,1382.043776441253,1382.047238232766,13805.339187532598,14568.84762761225,13879.128476812752,1.0553052246238135,13652.637499516666,0.9999974843687197,-7.145933468644671,1.5787556377307674,session_3
100.0,1426.0,1426.0171808221667,1426.018544179663,14216.191031302355,14530.081040167472,14250.137060744362,1.0220796826726855,14209.401825413956,0.9999986037344706,-44.824193777446,1.5658875303185644,session_3
100.0,1341.0,1341.0302010021996,1341.0357123026206,13413.208245144977,14008.569046213315,13561.80434633331,1.0443860816742148,13389.68951136251,0.9999959034853192,119.44178303900026,-1.5775076354262192,session_3
100.0,1384.0,1384.0292626964215,1384.0373677315013,13755.76793996298,14080.024391352017,13833.684871356665,1.0235723246591484,13744.393247557347,0.9999936795282861,66.84574734021726,-1.5772991253068018,session_3
100.0,1357.0,1357.1064807154964,1357.1090717986644,13579.245687052731,14115.238910037202,13776.038060071965,1.039471425428593,13523.344950327892,0.9999980956442417,-120.09012844947756,-1.583323305975335,session_3
100.0,1328.0,1328.3854862200203,1328.392585124806,13259.357705150476,13735.221135287782,13216.02315520095,1.0358887967901842,13164.185019123015,0.9999938551629953,-127.55749908733833,1.5467046033699754,session_3
100.0,1382.0,1382.043776441253,1382.0456266776555,13807.46715373934,14397.200623143402,13984.24422608492,1.0427111229109987,13807.46715373934,0.9999985230970998,-125.5588236885169,1.5787556377307674,session_3
100.0,1426.0,1426.0171808221667,1426.0235898837982,14260.204520285806,14873.859987034839,14413.212352368535,1.043032652360871,14239.197532653056,0.9999948305794466,-36.40774197068458,1.5658875303185644,session_3
100.0,1341.0,1341.0302010021996,1341.0330388138436,13306.560360413903,13969.17588255416,13588.495891353756,1.0497960745975659,13236.01346692702,0.9999953694759723,-135.1040933731283,-1.5775076354262192,session_3
100.0,1384.0,1384.0292626964215,1384.037649310199,13840.882376238878,14417.416694586967,14038.39310938141,1.0416543729671073,13805.914907155984,0.999993906243218,-155.71772923025992,-1.5772991253068018,session_3
100.0,1357.0,1357.1064807154964,1357.1095786965454,13275.070368041976,14207.644022261135,13513.67812390287,1.0702499164308983,13143.26299642919,0.9999945786382941,-141.73011323952642,-1.583323305975335,session_3
100.0,1328.0,1328.3854862200203,1328.3909980289475,13274.747407981507,13834.789291208688,13501.997003796003,1.0421884367232492,13214.190589839234,0.9999956093467147,-125.18610922258267,1.5467046033699754,session_3
100.0,1382.0,1382.043776441253,1382.049894564057,13814.595870851068,13861.7064716478,13812.888849730864,1.003410132140456,13814.90192516537,0.9999948271485009,12.160218092063133,1.5787556377307674,session_3
100.0,1426.0,1426.0171808221667,1426.0206382929412,14273.89458463797,14978.476480810097,14333.659097540949,1.0493614999489291,14132.978205403546,0.999997564402369,-253.5216152664916,1.5658875303185644,session_3
100.0,1341.0,1341.0302010021996,1341.0409306384963,13406.688585954886,13468.786252851442,13417.032127397499,1.0046317673351377,13400.497233535638,0.9999917358319076,7.7852262000797054,-1.5775076354262192,session_3
100.0,1384.0,1384.0292626964215,1384.0317044757421,13805.696404920169,14515.433628033015,13794.223170947213,1.0514089366365444,13805.696404920169,0.9999979077432896,-249.6146924323648,-1.5772991253068018,session_3
100.0,1357.0,1357.1064807154964,1357.112715902207,13541.651592602859,14025.45734285477,13509.332572864243,1.03572715715039,13444.890442552476,0.9999951161180153,-91.98005453922997,-1.583323305975335,session_3
100.0,1328.0,1328.3854862200203,1328.3881064293987,13217.775407813937,13717.66335824362,13261.040271647224,1.0378192923685836,13217.775407813937,0.9999977205118296,-110.96920105505114,1.5467046033699754,session_3
100.0,1382.0,1382.043776441253,1382.0492223115857,13792.308025771514,14341.052364532386,13761.133368864364,1.0397861835705335,13682.55915801934,0.9999959397983691,-108.56014453178386,1.5787556377307674,session_3
100.0,1426.0,1426.0171808221667,1426.0194887680823,14210.331227673416,14885.763255227766,14434.578885336154,1.0475309807492752,14182.697176473393,0.9999969686131557,-93.91151360052254,1.5658875303185644,session_3
100.0,1341.0,1341.0302010021996,1341.0388955537821,13408.31990480837,13919.333753999923,13569.984914719184,1.0381116213446457,13380.607910054789,0.9999934867688594,-78.47392948057268,-1.5775076354262192,session_3
100.0,1384.0,1384.0292626964215,1384.031438552469,13678.089818357788,14451.967477188222,13784.161231943019,1.0565778272061033,13588.473751915395,0.9999969298971071,-133.63783459142633,-1.5772991253068018,session_3
100.0,1357.0,1357.1064807154964,1357.110403708489,13567.722257659503,14191.64477628431,13771.202685486502,1.0459857196949076,13519.109162143071,0.9999970414886393,-108.70275502702316,-1.583323305975335,session_3
100.0,1328.0,1328.3854862200203,1328.387486307274,13118.889311520565,13858.63142974048,13330.055285978766,1.0563874764293364,13091.930247986882,0.9999976516873571,-40.788754308937314,1.5467046033699754,session_3
100.0,1382.0,1382.043776441253,1382.0466938703398,13822.01824728238,14434.239148718192,13835.08907241517,1.0442930870289582,13716.761720836084,0.999997888358982,-180.1564913819916,1.5787556377307674,session_3
100.0,1426.0,1426.0171808221667,1426.0184137082067,14112.976189630886,14855.439519854563,14250.137060744362,1.052608483684731,14085.544015408193,0.9999988455391956,151.32561477755007,1.5658875303185644,session_3
100.0,1341.0,1341.0302010021996,1341.034552285929,13422.09636006721,14087.496263672267,13466.751032138376,1.0495748828036906,13289.016379346194,0.999996760305379,-202.0248277575988,-1.5775076354262192,session_3
100.0,1384.0,1384.0292626964215,1384.0391590943536,13840.095628602096,14510.33045883153,13825.532502631688,1.0484269617629924,13810.582624121069,0.9999926679147619,-51.593805053445976,-1.5772991253068018,session_3
100.0,1357.0,1357.1064807154964,1357.1073251426656,13555.21609036949,14200.016192262188,13535.118464431454,1.0475683345824691,13555.21609036949,0.999999370089672,-241.30482901806226,-1.583323305975335,session_3
100.0,1384.0,1384.0292626964215,1384.0329324259224,13709.800140070385,14495.64121059675,14080.321958387582,1.0573195819908392,13689.231887686232,0.9999945574679128,-46.1866395905804,-1.5772991253068018,session_4
100.0,1357.0,1357.1064807154964,1357.1116050040434,13561.84955823439,14172.486274511011,13798.75614422092,1.0450259876891108,13500.302980123786,0.9999960424855323,-177.21862580520155,-1.583323305975335,session_4
100.0,1328.0,1328.3854862200203,1328.39258521906,13288.602246823451,13347.4087489857,13274.512238546902,1.0044252583262507,13295.585770350348,0.9999938549393854,-7.173372562635905,1.5467046033699754,session_4
100.0,1382.0,1382.043776441253,1382.0470464512514,13814.767770884087,14420.383921069691,14063.10842055184,1.04383824009143,13737.359781534702,0.9999976321256433,-137.84615169268454,1.5787556377307674,session_4
100.0,1426.0,1426.0171808221667,1426.023589890181,14266.86232333771,14898.214659601103,14262.559761509467,1.0442529883377119,14269.7233805108,0.9999948305211382,-8.23713672635995,1.5658875303185644,session_4
100.0,1341.0,1341.0302010021996,1341.032177687357,13393.413041186363,13959.1778675573,13609.750958113318,1.0422419425421439,13393.413041186363,0.9999982529962137,-173.12063709405584,-1.5775076354262192,session_4
100.0,1384.0,1384.0292626964215,1384.0386315595965,13838.293902768375,14420.826819324458,14063.042821371113,1.0420956426098094,13801.449443900707,0.9999931188777468,-60.30769157831128,-1.5772991253068018,session_4
100.0,1357.0,1357.1064807154964,1357.109692000486,13298.039800599376,14164.57473619978,13643.315131477675,1.065162526464902,13244.888556514055,0.9999961497643324,150.1946787934521,-1.583323305975335,session_4
100.0,1328.0,1328.3854862200203,1328.3911406401423,13268.734684669593,13965.935029375101,13267.202314346527,1.052544519785034,13184.05592580089,0.9999954628649217,-164.99217958648933,1.5467046033699754,session_4
100.0,1382.0,1382.043776441253,1382.0464285347282,13563.620200301119,14445.047356465038,13935.736994005036,1.0649845747789206,13513.731120505428,0.9999962902110552,157.99543929637275,1.5787556377307674,session_4
100.0,1426.0,1426.0171808221667,1426.0223313676197,14237.624180527275,14945.45152331394,14287.760842165975,1.0497151971492236,14114.694884664917,0.9999961371047515,-223.350310165687,1.5658875303185644,session_4
100.0,1341.0,1341.0302010021996,1341.0389591015633,13352.005903721094,13556.748259273158,13417.032127397499,1.0153341259503845,13334.878014855087,0.9999926037121772,29.775727805508723,-1.5775076354262192,session_4
100.0,1384.0,1384.0292626964215,1384.0345958789687,13842.998389621127,14371.500879928255,14020.115864445697,1.0381782499176715,13810.59272906034,0.9999961649578557,-105.4423817840484,-1.5772991253068018,session_4
100.0,1357.0,1357.1064807154964,1357.1127873726662,13568.799312183966,13657.53712469785,13563.628012026456,1.0065397684741666,13569.799970415563,0.9999950324710088,23.435275917969648,-1.583323305975335,session_4
100.0,1328.0,1328.3854862200203,1328.390258140438,13282.619283153479,13815.614193626681,13492.585366454201,1.0401271661096272,13224.955430474158,0.9999962918828708,-137.02838493404988,1.5467046033699754,session_4
100.0,1382.0,1382.043776441253,1382.049348258159,13818.185766204762,13906.811786405251,13812.888849730864,1.006413650481063,13819.209799589804,0.9999957869395478,23.436546781425932,1.5787556377307674,session_4
100.0,1426.0,1426.0171808221667,1426.0205506923874,14272.207442042198,14925.12958539327,14277.88315331132,1.0457477303531901,14162.753168345836,0.9999976346979141,-207.2251979151606,1.5658875303185644,session_4
100.0,1341.0,1341.0302010021996,1341.0409306384963,13406.688585954886,13468.786252851442,13417.032127397499,1.0046317673351377,13400.497233535638,0.9999917358319076,7.7852262000797054,-1.5775076354262192,session_4
100.0,1384.0,1384.0292626964215,1384.0335193923906,13852.797149731849,14552.336516203177,13951.84560189979,1.0504979830724575,13712.889276437581,0.9999969334469127,-38.220788037094735,-1.5772991253068018,session_4
100.0,1357.0,1357.1064807154964,1357.112574878631,13558.003672694567,13747.448477366448,13542.036733047658,1.0139728381310722,13520.114711760189,0.9999952809764666,-22.477838167149457,-1.583323305975335,session_4
100.0,1328.0,1328.3854862200203,1328.388276716917,12414.001265226376,13801.205092479266,13250.314720648326,1.1117450116098875,12154.545258836466,0.9999961873402888,-161.88081904088267,1.5467046033699754,session_4
100.0,1382.0,1382.043776441253,1382.0467553206706,13812.410998585792,14425.869077884281,14026.133798038541,1.044413465176198,13756.994940429318,0.9999978015399775,-161.31001018221195,1.5787556377307674,session_4
100.0,1426.0,1426.0171808221667,1426.0198980039022,13811.532790277392,14886.617622006042,14429.061504062336,1.0778395685847328,13709.964145398815,0.999995666029838,134.86697890744244,1.5658875303185644,session_4
100.0,1341.0,1341.0302010021996,1341.037451417384,13383.686625127766,14075.704943362618,13464.033831639419,1.051706027338504,13245.282961480796,0.9999945988656521,-217.8575643337781,-1.5775076354262192,session_4
100.0,1384.0,1384.0292626964215,1384.0321860428774,13734.449254938829,14478.582740352118,14100.134977727881,1.0541799978594486,13718.810825528362,0.999996628315834,-51.163478364801904,-1.5772991253068018,session_4
100.0,1357.0,1357.1064807154964,1357.10980099247,13574.647508976783,14252.627937945737,13694.631753729462,1.0499445292097702,13560.670645015129,0.9999975238370844,152.02402729017103,-1.583323305975335,session_4
100.0,1328.0,1328.3854862200203,1328.387417525862,13205.391083453522,13513.786128976042,13274.512238546902,1.023353645508863,13195.73237430643,0.9999982843671211,65.02537494676744,1.5467046033699754,session_4
100.0,1382.0,1382.043776441253,1382.0462299188132,13830.577213449107,14428.654423743876,14078.031105132462,1.0432430373527832,13747.894370288526,0.999998227014756,-140.1195815463975,1.5787556377307674,session_4
100.0,1426.0,1426.0171808221667,1426.0235773442646,14242.923932724976,14976.031780371623,14272.960270878351,1.0514716500374328,14117.940319935535,0.9999948468659041,-363.80274833225167,1.5658875303185644,session_4
100.0,1341.0,1341.0302010021996,1341.0346508592572,12748.953359849183,13932.342234831161,13586.860913180324,1.092822347745543,12580.763228805637,0.9999897520359485,-119.6538750741529,-1.5775076354262192,session_4
100.0,1384.0,1384.0292626964215,1384.0374429565047,13847.721993182555,14537.886676784005,14005.926826141877,1.0498395067507653,13842.991312476011,0.9999940684467438,-76.69065982490429,-1.5772991253068018,session_4
100.0,1357.0,1357.1064807154964,1357.109476394065,13444.342301321898,14137.885861947318,13816.853243552905,1.0515861983795987,13420.451557381082,0.999996786762431,-51.84217783315171,-1.583323305975335,session_4
100.0,1328.0,1328.3854862200203,1328.3909642955937,13276.484075008337,13832.527924052678,13499.75202851036,1.041881781654019,13217.26187778904,0.9999956370530221,-131.8248850498885,1.5467046033699754,session_4
100.0,1382.0,1382.043776441253,1382.049348258159,13818.185766204762,13906.811786405251,13812.888849730864,1.006413650481063,13819.209799589804,0.9999957869395478,23.436546781425932,1.5787556377307674,session_4
100.0,1426.0,1426.0171808221667,1426.0201745998588,14231.282914255513,14897.5418025928,14470.072521342247,1.046816428675834,14231.282914255513,0.9999975321314736,-177.59080806815837,1.5658875303185644,session_4
100.0,1341.0,1341.0302010021996,1341.0405460648997,13412.540778795958,13978.98343121024,13428.736513079644,1.0422322376888902,13407.324214887125,0.9999921078139499,7.5406636278307815,-1.5775076354262192,session_4
100.0,1384.0,1384.0292626964215,1384.0311793444207,13812.035241678366,14421.576288458951,13784.34004905207,1.044131077859561,13812.035241678366,0.9999983594295996,-211.79435224627787,-1.5772991253068018,session_4
100.0,1357.0,1357.1064807154964,1357.1110069456245,13553.947646903718,14142.93901641769,13774.953773731488,1.0434552605191196,13495.361582293204,0.9999965338714802,-97.67605782990722,-1.583323305975335,session_4
100.0,1328.0,1328.3854862200203,1328.387820836541,13079.050981489238,13850.134699734192,13325.6618099069,1.0589555511619853,13044.124251949292,0.9999969675288581,-51.527774914549354,1.5467046033699754,session_4
100.0,1382.0,1382.043776441253,1382.0480979475203,13790.564415319985,14403.898840971755,13804.795670097754,1.0444748570620908,13694.634611105876,0.9999968431033704,-148.5415666412905,1.5787556377307674,session_4
100.0,1426.0,1426.0171808221667,1426.0186950402574,14224.021515163377,14510.582767212773,14250.137060744362,1.020146217551604,14218.798406047183,0.9999982851607004,-54.981701598172094,1.5658875303185644,session_4
100.0,1341.0,1341.0302010021996,1341.0365105029698,13396.312306501526,14180.547906697255,13495.295313843324,1.0585410763583083,13239.465186462383,0.9999953073752716,-43.95919649709913,-1.5775076354262192,session_4
100.0,1384.0,1384.0292626964215,1384.037491836345,13790.694957647202,13936.84488697265,13833.684871356665,1.0105976471219646,13786.305668778412,0.9999933036972033,31.050871245375674,-1.5772991253068018,session_4
100.0,1357.0,1357.1064807154964,1357.1104562667979,13564.389579164073,14148.37774993348,13794.861884639393,1.0430529604231873,13507.265975225911,0.9999970057157359,-119.9440067907044,-1.583323305975335,session_4
100.0,1328.0,1328.3854862200203,1328.39258521906,13288.602246823451,13347.4087489857,13274.512238546902,1.0044252583262507,13295.585770350348,0.9999938549393854,-7.173372562635905,1.5467046033699754,session_4
100.0,1382.0,1382.043776441253,1382.0457234401197,12789.053446198342,14417.273029992117,13901.098253780336,1.1273134453093032,12584.251015582102,0.9999947430131613,151.05185767814237,1.5787556377307674,session_4
100.0,1426.0,1426.0171808221667,1426.0235898902433,14234.780961521208,14777.885294115604,14198.397037876462,1.0381532596749627,14126.160095002328,0.9999948305159552,-139.56920088719608,1.5658875303185644,session_4
100.0,1341.0,1341.0302010021996,1341.034838667646,13343.59287964817,14006.480872756725,13596.263667365929,1.0496782949996402,13324.78238596758,0.9999958367261846,-78.69906715628895,-1.5775076354262192,session_4
100.0,1384.0,1384.0292626964215,1384.035442381074,13843.844496335412,14460.54222015577,13998.569101727757,1.0445466343859156,13816.706864381867,0.999995551152478,-99.71802125462409,-1.5772991253068018,session_4
100.0,1357.0,1357.1064807154964,1357.1129155748306,13471.030576853716,14172.54918961698,13580.904502083227,1.0520760127953845,13452.477488019267,0.9999948059739837,-63.395542996539916,-1.583323305975335,session_4
100.0,1328.0,1328.3854862200203,1328.390877805173,13280.593393037982,13794.248238546536,13477.524486459477,1.038677022300886,13226.850933948608,0.9999957126907164,-138.6627217780865,1.5467046033699754,session_4
100.0,1382.0,1382.043776441253,1382.046734048309,13536.530174385894,14451.704436766484,13904.97545959732,1.0676076648138852,13481.223089407165,0.9999948214662991,159.65970937173415,1.5787556377307674,session_4
100.0,1426.0,1426.0171808221667,1426.0222091694013,14244.2904885738,14845.96783480399,14516.64181316841,1.0422398226484504,14145.823796028122,0.9999962510124321,-190.67855135311765,1.5658875303185644,session_4
100.0,1341.0,1341.0302010021996,1341.0368400792124,13235.657512669954,13973.53562981446,13417.032127397499,1.055749180627331,13195.259945593722,0.9999944728505189,133.97257044083426,-1.5775076354262192,session_4
100.0,1384.0,1384.0292626964215,1384.0351948910304,13826.643018475746,14536.498722718146,13906.867620703262,1.0513396239386696,13684.671877627265,0.9999957301795498,-39.654781344479034,-1.5772991253068018,session_4
100.0,1357.0,1357.1064807154964,1357.1127873726662,13568.799312183966,13657.53712469785,13563.628012026456,1.0065397684741666,13569.799970415563,0.9999950324710088,23.435275917969648,-1.583323305975335,session_4
100.0,1328.0,1328.3854862200203,1328.3895359130377,13289.583216888617,13872.472156743112,13448.110313724146,1.043860509880644,13254.954429789115,0.9999969274577826,-102.12258169969664,1.5467046033699754,session_4
100.0,1382.0,1382.043776441253,1382.0444231836905,13864.289977647519,14477.457405331008,13811.255118908535,1.0442263097818747,13864.289977647519,0.9999995205116411,-100.70961827464316,1.5787556377307674,session_4
100.0,1426.0,1426.0171808221667,1426.0204548743836,14270.474193505295,14836.386682532688,14522.126551232694,1.0396561068467396,14178.263796081625,0.9999977027789692,-196.58457042384907,1.5658875303185644,session_4
100.0,1341.0,1341.0302010021996,1341.0341064227216,13304.429467260949,14004.076073937998,13451.562270649585,1.0525874150267998,13169.80251998939,0.9999970926472529,6.627967579812321,-1.5775076354262192,session_4
100.0,1384.0,1384.0292626964215,1384.0316066959738,13808.02269646747,14464.010007241854,14032.454502937238,1.0475076176862448,13808.02269646747,0.9999979844619004,-164.94801085407516,-1.5772991253068018,session_4
100.0,1357.0,1357.1064807154964,1357.1119826708373,13566.498862612752,14125.641817481974,13728.696920876022,1.0412149014507517,13535.19179181453,0.9999957578336224,-16.374272976502652,-1.583323305975335,session_4
100.0,1328.0,1328.3854862200203,1328.388705626018,12524.922287012721,13869.176406312461,13536.760829372075,1.1073262556979981,12379.169818577475,0.9999937290945611,-34.888581091542164,1.5467046033699754,session_4
100.0,1382.0,1382.043776441253,1382.0475068703643,13807.323498263911,14400.657365847286,14050.255173876047,1.0429723273077256,13726.103950074548,0.9999972876847774,-137.6039441247408,1.5787556377307674,session_4
100.0,1426.0,1426.0171808221667,1426.0193577334276,13965.644126882231,14887.735332377251,14252.47679826316,1.0660256076334136,13809.902451024933,0.9999972894164172,35.84570655213247,1.5658875303185644,session_4
100.0,1341.0,1341.0302010021996,1341.0362830817878,13400.694849729989,13993.695891626649,13440.32514672591,1.0442514365333206,13282.094641350657,0.9999954792770139,-195.48466792745103,-1.5775076354262192,session_4
100.0,1384.0,1384.0292626964215,1384.039373053975,13844.171812964583,13907.127781285395,13833.684871356665,1.0045473983293431,13850.47789515927,0.9999924603043757,-7.8389927994230675,-1.5772991253068018,session_4
100.0,1357.0,1357.1064807154964,1357.109353844548,13584.208765852463,14254.962890294195,13706.14550831478,1.0493774121574484,13586.05105234118,0.99999788325509,162.49501217501665,-1.583323305975335,session_4
100.0,1328.0,1328.3854862200203,1328.39258521906,13288.602246823451,13347.4087489857,13274.512238546902,1.0044252583262507,13295.585770350348,0.9999938549393854,-7.173372562635905,1.5467046033699754,session_4
100.0,1382.0,1382.043776441253,1382.0458260889677,13829.535589764811,14421.106069644791,13925.900824644226,1.0427757991773778,13829.535589764811,0.9999983561464815,-23.6613412106708,1.5787556377307674,session_4
100.0,1426.0,1426.0171808221667,1426.0235898897995,14237.829452421085,14715.696079669297,14204.494019676218,1.0335630929757949,14142.25612697144,0.999994830507382,-124.02189727561927,1.5658875303185644,session_4
100.0,1341.0,1341.0302010021996,1341.0319888163413,13408.747054564741,13994.732907759173,13531.609293723019,1.0437016827230894,13408.747054564741,0.99999841797682,-58.870900178666034,-1.5775076354262192,session_4
100.0,1384.0,1384.0292626964215,1384.0390075458859,13849.707575831773,14528.934356174406,13844.756397091043,1.0490426045157302,13854.18250308175,0.9999927988976229,-11.511877197107879,-1.5772991253068018,session_4
100.0,1357.0,1357.1064807154964,1357.1106146533925,12798.699358650498,14201.477094651502,13502.691642957501,1.1096030609899297,12591.637558044993,0.9999898901352773,-130.09781863478474,-1.583323305975335,session_4
100.0,1328.0,1328.3854862200203,1328.3923862676102,13287.207261396097,13887.726087234822,13449.042459958013,1.0451951842723377,13261.480909709198,0.9999941430623535,-128.78657091787818,1.5467046033699754,session_4
100.0,1382.0,1382.043776441253,1382.046613693914,13546.006145788342,14467.50618136581,13680.062823704104,1.0680273548994823,13415.414674032523,0.9999953966248712,-158.6315464531499,1.5787556377307674,session_4
100.0,1426.0,1426.0171808221667,1426.0221937796593,14249.142107581387,14975.300261348324,14528.817917506674,1.0509614612109959,14174.055447120627,0.9999962631672324,-168.8269771795167,1.5658875303185644,session_4
100.0,1341.0,1341.0302010021996,1341.038873050649,13250.091994030714,13905.142574686288,13417.032127397499,1.049437357228412,13212.581323226632,0.999992877139087,116.87430665879128,-1.5775076354262192,session_4
100.0,1384.0,1384.0292626964215,1384.0340719453318,13843.105959731285,14463.038613017157,13845.587153112929,1.0447826961887396,13738.628303984817,0.9999965375782275,-201.58897166858424,-1.5772991253068018,session_4
100.0,1357.0,1357.1064807154964,1357.1127873726662,13568.799312183966,13657.53712469785,13563.628012026456,1.0065397684741666,13569.799970415563,0.9999950324710088,23.435275917969648,-1.583323305975335,session_4
100.0,1328.0,1328.3854862200203,1328.3888396609145,13247.662872593432,13801.955822042031,13209.843516084364,1.0418407316776288,13247.662872593432,0.9999970287619954,-187.1700571627116,1.5467046033699754,session_4
100.0,1382.0,1382.043776441253,1382.0460169339706,13780.497688818099,14520.457730787679,14048.862976448925,1.053696100458977,13773.98410672581,0.9999981359130659,-50.0524989112364,1.5787556377307674,session_4
100.0,1426.0,1426.0171808221667,1426.0195205968848,14228.348169196077,14847.261718807205,14236.840804084335,1.0434985494277196,14228.348169196077,0.999998102520488,-271.42077875582163,1.5658875303185644,session_4
100.0,1341.0,1341.0302010021996,1341.0403314166156,13388.614760009574,13818.599485351517,13380.884475506877,1.0321156221859962,13302.617814941186,0.9999922962130285,-87.4533081250188,-1.5775076354262192,session_4
100.0,1384.0,1384.0292626964215,1384.0359056745524,13789.777909788792,14100.430888469184,13833.684871356665,1.022527698283826,13785.205211348322,0.9999940018641738,-44.35803161834565,-1.5772991253068018,session_4
100.0,1357.0,1357.1064807154964,1357.1097597388625,13575.591553296987,14270.392110319228,13670.869682717052,1.0511800537836193,13566.176201191129,0.9999975532241433,161.93094912323932,-1.583323305975335,session_4
100.0,1328.0,1328.3854862200203,1328.39258521906,13288.602246823451,13347.4087489857,13274.512238546902,1.0044252583262507,13295.585770350348,0.9999938549393854,-7.173372562635905,1.5467046033699754,session_4
100.0,1382.0,1382.043776441253,1382.0465407221386,13825.413483384118,14401.235682361628,14016.51368204699,1.0416494709557933,13771.538910122705,0.9999979996159372,-118.61601980409841,1.5787556377307674,session_4
100.0,1426.0,1426.0171808221667,1426.018558693362,14153.550459341575,14875.840674081714,14224.534399745206,1.0510323657503937,14042.286960968937,0.9999986963226616,-180.24368642468926,1.5658875303185644,session_4
100.0,1341.0,1341.0302010021996,1341.0342858122003,13419.934665910323,14032.482474491335,13644.130098756985,1.0456445413622226,13350.608071860095,0.9999969556206144,-124.90799394078431,-1.5775076354262192,session_4
100.0,1384.0,1384.0292626964215,1384.0307928604232,13734.662731688388,14469.575124573075,13900.047960325419,1.053507782006276,13608.238908515661,0.9999989657721735,25.698319255264323,-1.5772991253068018,session_4
100.0,1357.0,1357.1064807154964,1357.1106290948476,12798.225257548294,14207.826929142526,13502.40698572737,1.110140315011454,12588.516582863302,0.9999898736125581,-137.5107131671857,-1.583323305975335,session_4
100.0,1328.0,1328.3854862200203,1328.3925846289703,13288.052710977585,13932.168608969332,13439.301601282345,1.0484732310691691,13271.793163411348,0.9999938560269416,-36.08982746758329,1.5467046033699754,session_4
100.0,1382.0,1382.043776441253,1382.0454342376752,13798.586589892016,14489.112646895044,13747.26961920325,1.050043169455174,13798.586589892016,0.9999986836564924,-220.4327620089307,1.5787556377307674,session_4
100.0,1426.0,1426.0171808221667,1426.0228555945214,14242.062401645866,14909.44330159502,14501.266383654945,1.0468597759417382,14170.378373152973,0.9999956430085702,-154.9681471754161,1.5658875303185644,session_4
100.0,1341.0,1341.0302010021996,1341.037074825387,13253.918000919986,13946.217367724004,13417.032127397499,1.0522334840552416,13217.172531493761,0.9999939054819902,127.14300491822041,-1.5775076354262192,session_4
100.0,1384.0,1384.0292626964215,1384.0361251425727,13815.493060110051,14479.795662909903,13889.084180009559,1.0480838108220762,13682.632539550084,0.999995048908361,-232.6698411376051,-1.5772991253068018,session_4
100.0,1357.0,1357.1064807154964,1357.1127873726662,13568.799312183966,13657.53712469785,13563.628012026456,1.0065397684741666,13569.799970415563,0.9999950324710088,23.435275917969648,-1.583323305975335,session_4
100.0,1328.0,1328.3854862200203,1328.3899666888874,13283.247033816291,14016.706500690523,13372.043317215192,1.0552168012678078,13136.555140441444,0.9999965509180234,-45.8418417591306,1.5467046033699754,session_4
100.0,1382.0,1382.043776441253,1382.049348258159,13818.185766204762,13906.811786405251,13812.888849730864,1.006413650481063,13819.209799589804,0.9999957869395478,23.436546781425932,1.5787556377307674,session_4
100.0,1426.0,1426.0171808221667,1426.0203223749209,14281.130703272747,14852.134033723965,14433.25375600798,1.0399829889055896,14240.734719850821,0.9999978048360051,88.08054320612518,1.5658875303185644,session_4
100.0,1341.0,1341.0302010021996,1341.040844037728,13382.013608202884,13872.602297500664,13367.682171893495,1.0366602267043603,13283.895870343325,0.9999918241320733,-100.9540111623055,-1.5775076354262192,session_4
100.0,1384.0,1384.0292626964215,1384.0314310817412,13828.922809305592,14370.261381400065,13972.419771110493,1.0391453145276714,13828.922809305592,0.9999981369302893,-67.960478837143,-1.5772991253068018,session_4
100.0,1357.0,1357.1064807154964,1357.11231543461,13543.823968447527,14073.299451037788,13513.677324553579,1.0390934232998252,13437.928871929475,0.9999955078057902,-103.94058158498456,-1.583323305975335,session_4
100.0,1328.0,1328.3854862200203,1328.3886176986366,12572.633210516527,13877.786035835514,13471.705155053414,1.1038089395957513,12381.013514027709,0.9999942345824085,-109.52094324126892,1.5467046033699754,session_4
100.0,1382.0,1382.043776441253,1382.048928528634,13816.704959695111,14395.792998876932,13992.48680301057,1.0419120911215078,13788.090350046808,0.9999962196326196,-13.241555382843671,1.5787556377307674,session_4
