duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
68.0,405.2813657127144,405.70198421443456,570.2107256975145,14629.856158200173,40000.0,13859.161017760582,2.7341346923253877,16621.171033323226,0.5341612826109596,382.09302833359834,-1.5252563141396382,session_4
320.0,403.570961930111,405.02493165657114,999.042690576633,4116.741193608312,15044.566804515089,1980.7186203670917,3.65448359333101,1768.8306405866217,0.3483052282228527,743.7003908305671,-1.4860381108186063,session_4
115.0,746.1479310447885,746.2888392366925,1067.2539754991813,9333.199609172838,17170.935721317637,9761.884543322696,1.8397692753375225,8935.051247077481,0.45533891218054495,317.29985983401275,-1.5902291759306846,session_4
646.0,676.522986080977,678.0455984097154,5036.307610448361,11545.503504464816,40000.0,1873.3420800218876,3.464551937468944,16777.69846520632,0.22696589613181348,256.7055545300502,1.6378251388323517,session_4
202.0,377.9013554816506,383.747866356639,783.8213417009358,5003.6073408739,22996.848631640776,3528.224060382876,4.596052901219739,6748.660885262871,0.5171183861604656,778.1631591476082,1.396015688097182,session_4
80.0,649.3538084974364,649.8638611013847,902.0583523496259,16832.963937750417,32765.676773531126,20259.43134890098,1.9465184472670791,17197.267317500307,0.5204685547619066,4438.557433632535,1.6104186282854496,session_4
63.0,228.36181032162824,228.75583899226612,229.40161830936185,4953.088020468035,11935.7129585119,4422.010119006245,2.409751350962808,5235.221975110084,0.8374566049752387,2098.323677813527,1.629498634419979,session_4
49.0,386.8749337079686,387.06568699716,387.21918109570464,8829.992540525176,15461.99381958364,11422.971502726248,1.7510764587336285,8829.992540525176,0.8180324014346315,-1199.2349433831582,-1.602192485532432,session_4
190.0,324.7478365308074,324.89264206191996,750.860907213444,5591.350748648954,20653.429375812222,1552.4850369063988,3.693816862944231,5803.490288468501,0.5982055097024055,1588.5100224190473,-1.6006538492201199,session_4
173.0,799.8671053842629,799.8812453066013,1043.4362456051379,10379.462244752525,40000.0,6601.6686630697795,3.8537638273561523,4644.3196368291,0.61997398049223,2455.5919674882425,1.5767423471644075,session_4
101.0,347.7735256965857,352.13404498619144,352.446920199719,4748.655937135737,11350.577659848143,3506.991614761313,2.3902711461600146,6130.467165149084,0.877554485431756,-135.29074200581107,1.7283321320341773,session_4
125.0,752.5296345145048,752.7520578698748,1097.726654837515,12767.356793376994,28700.21681567551,9017.849993321155,2.247937065769678,16779.11915604431,0.7990515079709524,2690.3809624838927,-1.5464860496214574,session_4
118.0,579.5857889259423,580.0137107566359,980.0546028304706,12772.19434853463,40000.0,3775.2228866253013,3.1318030227739393,21807.144710307875,0.5925622053536653,-1013.9683053360677,-1.5323809768227985,session_4
232.0,509.1818914004016,509.29737229777874,1063.386257503001,7275.053549735712,27275.00381101478,1727.25121770412,3.7491133055498014,4276.304499077234,0.5877259903592085,-23.045667724262103,1.592092058252948,session_4
270.0,236.54309667009284,236.65669653953742,771.85120591585,5055.0257834003,20808.668631413188,1791.967359459716,4.116430935587663,7401.502647631098,0.37839145850901734,376.1442207919854,-1.6017820679786365,session_4
65.0,260.9576809851359,261.07115655014513,372.45029288997586,7460.780892094127,13919.54025276404,6365.753778901429,1.8656945684893944,8234.29354369736,0.6665931845383801,-165.69702679506622,1.600281416953719,session_4
135.0,454.00460617394344,457.68570305539254,769.5167041422438,8104.300167127136,26519.72934260458,5634.721330019021,3.2723030395482526,4731.617376621887,0.4970678411955193,2549.903803935457,-1.6977108898833309,session_4
101.0,793.5036839776751,793.9277124975303,794.0769681796177,11798.53464322388,31060.538517130735,17781.135644860424,2.6325757243416374,11300.749672143942,0.8442729028037365,-2448.5605583016813,-1.6034807919244691,session_4
58.0,585.7798104545765,585.7801710053473,818.6263862908522,17204.745367515396,33542.111426078656,10755.187902504445,1.9495847662950816,18287.708442148414,0.6666600206381648,4328.783598648612,1.5696868176119956,session_4
98.0,615.218328771028,616.7990488133084,616.9737409521855,9653.88713290367,18433.4080533915,15095.767453859886,1.9094283877771794,9653.88713290367,0.8091453317603605,-2856.379147185566,-1.6424046367231107,session_4
439.0,290.6468857443431,292.8276113310596,1061.6395276495332,4627.836684317271,19851.084236810977,940.2575604586245,4.2894944876917265,3123.9899116900388,0.3016770063736732,401.20065780671445,1.692914242841898,session_4
154.0,244.49728317118968,244.5092003738324,360.5171821910482,3089.179866247723,6559.442115677372,2902.257253898939,2.1233596864934636,3643.712365078723,0.6638397775096861,-467.6353301237274,1.5609231634719325,session_4
127.0,399.6839360497846,399.7092233129744,607.9976454974787,7681.378326470134,26004.447039510436,6890.446406054808,3.385387693314242,9300.240309582394,0.6760715574850096,64.4534863471111,-1.5595477878326591,session_4
68.0,467.498174072196,472.03079733727145,472.2357900660396,7485.435590102505,13609.501252792597,10285.91166661261,1.8181305911785475,7485.435590102505,0.7988449217902102,-2118.6522042912966,-1.7094887632708855,session_4
136.0,616.4650913315178,617.3661178685014,2098.6235145957257,19688.51766555964,40000.0,4359.406679875472,2.031640911104726,29833.16259010291,0.3842295786179838,6759.883234538118,-1.6248300915173026,session_4
539.0,691.3024271981697,694.0482082914125,2611.6433320496153,8351.908935530226,40000.0,2374.051195801418,4.789323676711867,6019.811936125512,0.26209074043587055,460.0896058168311,1.6597771495734033,session_4
55.0,755.2177660789819,755.2286050342196,755.3141152034736,22182.203127386012,38849.97625258801,17035.1744750221,1.7514028826659325,22182.203127386012,0.9998865023036891,7439.070563134637,1.5654387301598776,session_4
224.0,316.33425385977307,317.7737609762534,1076.1640092112575,9057.904185379462,38082.04032277129,1798.253008156981,4.20428780643898,8657.75899468693,0.4479921770573724,826.3251550119547,-1.4755765913513657,session_4
140.0,499.17072291243903,499.36450821793727,1002.3399033245453,9085.178783947269,23627.202152616966,2818.848526252579,2.6006312163865153,10947.010955969934,0.333483851184375,1398.5514757580186,-1.598656295756536,session_4
67.0,693.8529998211199,695.726136100954,695.8753301644301,13032.159745023075,35125.09891222825,10422.779676396165,2.6952628654187194,13112.001154937854,0.8375605163605089,-208.3580416818686,-1.6441932768746612,session_4
204.0,265.3060409443765,266.291858314043,316.355275278253,2320.9949962852984,10816.337996805656,1728.280156847589,4.660213983185218,1608.0730442867132,0.7714701873336195,150.0698775878152,1.4847230457665426,session_4
61.0,756.9020010210622,757.0693977713645,1052.2775322443176,19564.408450072315,40000.0,20328.088066027314,2.04452887280235,21009.307871675548,0.5228527848145671,6915.022164485967,1.5918258131923562,session_4
214.0,549.574471447328,549.6988253006493,1228.4350111522065,8777.77368357803,34228.82607611331,4252.3176503399945,3.8994878895844276,5083.741265864526,0.24153509211839388,1524.3840337666707,-1.5920674490925264,session_4
466.0,380.9436227790168,386.09738412960303,1195.4468073110138,4592.153900289561,16317.004393760111,1782.6120930304714,3.5532347553718697,1789.5373537046548,0.39029244435683946,-180.26711491616686,1.4072228067295385,session_4
74.0,480.5200810525562,480.8960389619913,669.8745713180477,11236.59085195144,24017.589615113775,13191.184786599833,2.137444336464235,12272.271156167943,0.5217132925661496,2494.811996787819,-1.6103409378833504,session_4
90.0,568.6942987407391,569.9060465252222,784.0965141809307,11849.14261477476,40000.0,18743.75455536462,3.3757713890921015,11957.770639195936,0.5374558320915778,-895.4858351634361,1.5055739736982179,session_4
69.0,433.72509509986867,434.1619551993291,434.3882963008044,10562.276140319065,23273.601551589272,12049.789296447518,2.20346438958202,11491.97785691098,0.8568237451848595,-298.7989765469856,-1.525932457298468,session_4
91.0,757.1290502689599,762.5757774057187,1213.5868947797467,15091.68111238787,40000.0,9930.765859259174,2.650466641300797,18188.23026426509,0.6217217883995642,415.03232868697614,-1.6903877792707325,session_4
66.0,215.72334955318365,219.95069057679765,301.6667821501127,5433.097395930324,8165.919701531236,4339.220980442014,1.5029949959396904,5505.86776440808,0.6664408869110565,774.1685369974243,1.7671703399892387,session_4
67.0,633.5760779329441,634.9835768499375,635.1266363801125,10464.32055802507,22185.05682694963,15693.400022809197,2.120066427998473,10464.32055802507,0.810677002918089,-3042.0058682972685,-1.6373907773061036,session_4
143.0,673.3567513934514,673.6716801367072,1084.883019380233,8076.1699890108275,24075.13758189249,6333.789632217391,2.9810088982330005,10745.623145826074,0.3714063005433992,-545.8913096138565,-1.6013746680171659,session_4
163.0,282.769594869912,282.98584702003524,578.0234180907553,5277.362460788256,28920.753727562416,2941.0192053434457,5.480151962708033,7601.662605037767,0.32223204546999173,1447.0042878621293,1.531699589369584,session_4
216.0,222.0272551953202,222.21341630986504,355.0528806983572,2506.097093348954,6978.315713285824,1124.5662275902496,2.784534145652913,4005.3732443038434,0.7231320673240521,109.17428140854047,-1.5298603960679087,session_4
55.0,304.65719383808255,305.1238599806323,305.2226998526187,6851.227680118495,15316.15822537771,6627.744548953296,2.2355345209573136,7292.590438577997,0.8586307808374847,315.8900801630966,1.5154822807288264,session_4
82.0,734.2443404707761,735.8216610835609,987.5883628349251,16187.174359465798,40000.0,16897.274510232208,2.471092028826953,17053.11472970866,0.5385273277438879,7035.6318729371305,-1.5053076352065526,session_4
510.0,314.9379300465398,316.61487160138296,1239.9020942973107,4176.181929593132,22817.476268387814,1000.7004153974539,5.463715707159127,1495.2963615248323,0.2728037924867487,6.404062273307005,1.6737638291250407,session_4
78.0,674.1405309576248,674.9719126692577,675.143142207223,9367.35682207989,17018.370903822564,14138.414616051907,1.8167738680493657,9367.35682207989,0.8149353354853073,-2103.5439329621045,-1.6204346346848935,session_4
442.0,747.3185699675918,747.3240590258802,3293.1036939353276,10479.245460329392,40000.0,2848.3741622412804,3.8170683504224683,6445.192484586636,0.15929902276411692,3801.086381009686,1.5746290698286982,session_4
184.0,349.41055228359426,351.54255861732076,771.2297388584714,6975.3523559616815,20109.268603574707,3780.3227001768523,2.8829032132670034,7945.640944876664,0.4285770201349876,867.8327702236847,1.4606068750136443,session_4
108.0,760.1832589444896,760.9703826596956,1065.5436162613605,14246.196949598265,30459.168015852196,15787.326681920584,2.1380559306850797,15162.302829821294,0.5336454818598336,-502.4084781268666,-1.5253090370031415,session_4
132.0,436.9430273361918,437.146087255323,636.5437309474183,5853.535914686901,12997.244950810427,4883.615253224284,2.220408812695706,6434.669028968366,0.456185094222903,1124.7113927598436,-1.6012774254952291,session_4
244.0,669.9637432331234,669.9637432337238,2468.079323367505,14529.942849211582,40000.0,3141.70662947111,2.7529356214387892,22891.603686018458,0.36340542040995194,-193.28112851895753,1.5707949880068133,session_4
73.0,575.8211507503993,575.9167709716422,799.2107671582642,12685.75308410068,27826.5519149544,16061.08193915582,2.1935276161335966,13685.355951161313,0.5306672237951265,1959.9749509412345,-1.5525734887163185,session_4
278.0,491.8112455288118,491.81128663684467,1132.9426453807303,7240.918986951503,37214.99515873993,2348.4451140303618,5.139539620076343,3805.573342245311,0.47418893247915994,-551.3666297488046,1.5712051910110953,session_4
518.0,646.6797874848749,647.6176611013964,2203.648113933745,8845.096379766792,40000.0,2161.0857982494394,4.522279211023749,6771.876143789546,0.4524309480597598,332.6175705676007,-1.6246208561482602,session_4
68.0,238.73809714452716,238.75139801205654,337.938244326432,6713.908586947548,13835.673374720522,3448.4321128390197,2.060747645696381,7098.882451756452,0.6663952720257295,1280.045077881582,1.5602406997668532,session_4
140.0,538.5916398037116,538.9590997647516,823.9805726005038,6990.512356548286,21350.25425954803,4216.470303191391,3.0541754475797425,10765.634206319512,0.5934293643457086,976.4946952586145,1.5338673917399266,session_4
90.0,350.7179078190484,352.10656902158036,352.22798783122175,4762.5055740640555,7171.553247686194,5618.770209424719,1.5058358736429822,4280.6960393396275,0.8638166161316526,-523.54829609872,1.4819542050942203,session_4
103.0,704.8245922052961,706.2927491964842,980.8319703899137,11091.55808008282,19603.156462525687,13919.140352747292,1.7673941346737443,10956.144875162006,0.5169483904019115,-1033.2775399142956,1.6352851023856945,session_4
134.0,529.520448100629,529.7087261133325,790.3015378166499,10287.863671020335,32531.294251507814,16073.686826798745,3.1621036329477112,6382.102228319612,0.6726227119301005,1718.4123166693835,-1.5974593322494157,session_4
87.0,602.4739028090029,602.4740627299033,860.3911638839795,13411.83219611588,29920.36335123846,18393.446915130073,2.230892892397701,14117.575897510984,0.5276082338937328,-754.847733405577,1.5700677112321841,session_4
162.0,639.0171772269772,639.0597004678349,1492.5173290765292,13314.863742222917,40000.0,4486.44156723076,3.0041611968580915,17679.429005280836,0.7137224417124843,498.5117174047375,1.5592602040463153,session_4
89.0,371.1098969595538,371.5768205518392,515.3588618930453,7638.870625478346,17906.148647028847,6715.523615541754,2.34408293854625,7487.563697543521,0.5371818240012604,-153.7252514841266,-1.5206592408844233,session_4
206.0,582.464746823869,585.0957685794268,1094.3138563596126,9935.761692535343,40000.0,4821.204571131501,4.025861047391125,12220.521998884711,0.5432612987631374,1111.2023828433744,1.4759268259691907,session_4
164.0,237.72823626601996,238.53631138200547,287.42260868585004,2992.8542575826673,12369.230491603405,2008.2406330406948,4.132919712794278,3325.643031458049,0.6978054149866526,476.8019554593136,1.6531316688003541,session_4
85.0,688.899399184576,689.1166712782069,689.2574630147606,13331.600015944734,32928.476757058845,14253.945424689751,2.4699566629451364,13293.031151758643,0.8536903687338766,-2306.28931808372,-1.5456842861531652,session_5
300.0,443.03029196528274,443.13852707599756,1278.214676468011,6260.083120664878,16364.691636527172,2701.2648903641452,2.6141328648454474,3414.391313915119,0.23966758436134114,473.17988827958084,-1.592898662234041,session_5
166.0,290.94016886436475,290.94750272019354,685.2730926710565,7013.424261865592,24860.918226010173,1354.6370759539839,3.544761268247563,15726.090727745182,0.4275121090313867,880.0866930571332,-1.5778965953796915,session_5
103.0,554.9722773044031,555.038857968052,555.2208081027741,10091.45024551478,18117.938431742637,14974.938236378925,1.79537491595129,10085.90829421995,0.8469279048468145,-1946.0568164285546,1.5862856237046872,session_5
96.0,662.5632300594016,663.4243511750265,929.263460504618,12067.138459850006,18843.600954494497,15251.723541393856,1.561563203706334,11552.23971925746,0.5348103495191391,1050.492197920442,1.5198399664436117,session_5
104.0,626.1870674053795,627.7172139205042,868.156643113674,11573.744510788267,24043.33736175748,13080.292912240353,2.0774033211068876,11912.685234306453,0.5167911236849015,-930.1974817365699,1.6406336761908797,session_5
139.0,608.798330070974,610.5536713536695,1258.5114404991084,13787.83124302114,40000.0,3986.2260975215527,2.9011086946061755,26109.769746692386,0.6358427049176393,-8.41182808245594,1.4949494045792477,session_5
87.0,462.7034021811762,463.6431110862769,463.6873918729837,8274.066342873712,24756.483672036906,11606.093826611628,2.992057309439132,8774.86008759537,0.8600882277684514,-393.50056366242165,1.507117780155037,session_5
182.0,472.5600083894045,474.3465318638486,1208.0317036610818,9928.483888228307,34527.10121881533,2965.178424121366,3.477580074654929,4222.1257581455775,0.49876266304705613,-355.1540117904765,-1.657613951015261,session_5
116.0,379.95887909347675,380.7659640245537,524.1674425343116,8700.269244196343,28735.884537749687,5054.6104257736415,3.3028726385733163,8636.484212359432,0.4475362275908801,54.978252260087174,-1.6359175124133678,session_5
87.0,510.6344260540659,510.7299742598293,511.1958454121655,7346.9393629278675,17901.365678306065,7715.659709313403,2.43657424642169,6804.353977530607,0.8457845026858323,-1756.6437296483111,1.5901399294851524,session_5
114.0,333.0775228716906,334.70732022486817,777.2993099814043,9319.7984146407,29500.76756864206,3224.30964227293,3.1653865342100156,12527.783057968747,0.19957605804586545,2143.868212660165,-1.4720716818082218,session_5
105.0,266.69007836957167,267.53064681095265,371.56370654702226,4884.479849052487,9535.65165868811,6858.158038976505,1.952234424368329,5139.300085208025,0.539605209142474,-525.9348475481088,1.4915044778438136,session_5
148.0,500.55090100771554,500.8213402622252,1430.5704334632046,15283.585595699926,40000.0,6180.985497482477,2.617186728359566,19092.700476111353,0.17417173396222385,4890.5704489901555,1.5379317537411077,session_5
116.0,362.4794594266484,362.746971526342,582.6644308626156,5890.805977534371,10104.50464479694,5808.715745657925,1.7153005833211386,6580.6815471728205,0.4514262215496249,1590.541943479042,-1.609203426114258,session_5
471.0,489.8544814091473,490.33268509740157,2260.140941915528,10343.744161712555,40000.0,2143.1438055576477,3.8670712952268276,15820.53808504295,0.29820801760820803,1116.8699876414523,-1.6149646934015243,session_5
101.0,668.9113542826066,669.1924018018833,669.2535272152426,10272.203036005225,32680.339295042286,16652.574209469807,3.181434011677926,10638.16595110982,0.8544566046750336,-197.9121985555181,-1.541813244090317,session_5
273.0,507.69196677648233,507.73086198987585,1045.5091790350982,7893.085684826224,27362.245303943342,3413.4294141860337,3.4666089955080426,11046.330955747373,0.4052374115502301,1130.9553359279946,1.5831742866087846,session_5
71.0,312.0696340133886,312.27999387557537,446.31228411306313,6728.415992783169,11965.820727251716,5206.112769490078,1.7784005866589618,6453.842126273066,0.6664346976352626,-350.92006787213916,-1.5340893398039934,session_5
275.0,483.4117669796964,483.4202136003691,830.2252550835638,3947.2456157568395,8656.475505504653,3401.44715992115,2.1930414661575113,2454.1438908920145,0.47730490161352795,395.4394992693757,1.5767077863519172,session_5
68.0,579.4642642340742,582.2127318551637,582.3214607872638,11885.937310416755,23225.797569301307,12067.962994260823,1.9540567149794457,11885.937310416755,0.8056512805336645,-1859.0859385265744,-1.668001741637035,session_5
269.0,368.9488907262337,372.87729631782406,521.5221138177793,3188.7858573448507,11736.483904792838,3001.821222455929,3.680548255446977,2271.3949641605145,0.6548132398807809,-126.64359582865984,-1.4255108461476729,session_5
269.0,745.8147607497328,745.9300673707247,2421.467423356513,12414.443064685394,40000.0,2132.757777604347,3.2220532624401232,26822.394548908138,0.3036113590675462,792.7066082869447,1.5883795568592038,session_5
204.0,348.64585831712805,355.92163017439276,448.17312714596756,4212.099509494147,17853.714632954456,1719.8207726950222,4.238672508576629,3798.9048933721215,0.7542867715563255,45.08401340813623,1.7733405935344986,session_5
296.0,220.4084604708588,221.4019796579611,361.05324103790736,2355.4955522516047,16885.647221039908,1563.2304214058179,7.168614704572172,1261.159182809468,0.799860793383563,-8.744577744962157,-1.665567207271423,session_5
257.0,623.6992183718277,624.1098933726636,1250.3120378934384,8314.498297162223,22966.33892221307,3494.765793230475,2.762203483504002,4838.235765522697,0.5383884974287175,564.583985627668,1.5345171507546373,session_5
300.0,689.2074914769249,689.5848405906679,1975.2683093925948,11426.960451281293,40000.0,2400.6616079999562,3.50049312501311,19843.293513501594,0.39120262101310666,196.64141309752154,1.603879915909481,session_5
88.0,270.70369488729784,273.96551519477305,274.45098892626953,4811.5192020232935,14613.121595230978,8258.578845067765,3.0371111377826097,4792.056334564789,0.8730757766237692,-689.7177543333735,-1.4163317502531692,session_5
349.0,287.1322465114548,288.2133775455389,1134.1618699728099,5899.350652719145,26813.083961509532,1179.8289312921831,4.545089959021306,6542.775951574714,0.265023745284409,310.9497640391662,-1.4841534328955055,session_5
325.0,790.4644079255706,791.4588152058092,1695.3291793740084,10246.293959913926,40000.0,3216.650206019431,3.903850138658903,10504.453883402497,0.5246983732214103,-320.3918569529553,-1.5206627758004367,session_5
85.0,755.5140127716103,756.1380236103797,756.2528784229581,8560.404859526652,12383.085520369938,10559.54006360084,1.4465535540688323,7795.868727357995,0.8562953240955272,-578.5663519276995,-1.5301669278831445,session_5
179.0,539.9287585170862,539.9663309853858,1392.1623266337244,11066.929246308771,40000.0,4019.702626764895,3.6143717462519898,15889.017158137005,0.3640067194316817,483.04010288834115,1.558999395797361,session_5
59.0,324.00316591752204,328.47359064432925,328.63416851218113,6363.245211737821,13645.541880569506,8738.369649609163,2.1444309125424943,6905.1278832753,0.8229129257321111,337.1708457928546,-1.7359670030800172,session_5
53.0,452.2733299347461,457.3074682625925,457.4349008594725,12254.08473738295,26118.22625211357,11717.399144933725,2.131389220856841,12254.08473738295,0.7946784628847118,-1398.843897992544,-1.7193121170191612,session_5
90.0,498.44540320898454,498.47453844062835,915.703312503417,14580.27747028767,40000.0,13833.081283556958,2.7434318268689966,15670.975388278803,0.5252940841753465,-786.0917273192117,1.581608297514966,session_5
47.0,791.7566755952938,791.8116711810235,791.9538445086132,21962.04950640323,40000.0,21623.45512794587,1.8213235593979555,23239.579064607544,0.8516082293535217,6106.399571154583,-1.5590102171216391,session_5
137.0,393.04234635378396,393.09764612441967,1028.7693571707227,12020.170226435239,40000.0,3448.2901858441346,3.3277396175547325,21617.20063558249,0.537703635028647,2998.406554118971,1.5540225240087364,session_5
231.0,292.3361793019544,292.9222186193851,427.6049726988733,3822.5131485555685,21582.643253284947,3038.9660712103055,5.6461905475066665,899.0959457679015,0.7913184243259916,-216.1882618669461,-1.5075297042655857,session_5
550.0,474.54150764557994,474.59444211882334,1446.748809033872,5962.910164499845,27827.651197449606,2092.4017132510085,4.666789497573157,1941.3945739331211,0.12782778893959845,-11.678493242920581,-1.5857320758593856,session_5
216.0,343.6362698246462,343.85382824294487,701.6052486260726,4904.749062240745,17735.093959965187,2458.125933454537,3.615901673868958,5442.997353800128,0.3239766117704328,1957.376339326505,-1.535221817904117,session_5
61.0,409.1312596346878,409.67165839657594,741.6740730168584,18162.64720007716,40000.0,17138.346510377163,2.2023220160059074,20187.66007377499,0.666567959419862,-26.749912623445198,1.5194272261876942,session_5
75.0,601.0825685407584,601.6551826984543,1201.1325376657958,17543.626854291975,40000.0,12665.227159142583,2.2800301244542283,19388.947892309465,0.4283959897406619,379.2137180203772,-1.5271641723465468,session_5
103.0,294.6114261369255,298.47621436236653,519.4147339983307,7326.101026016618,18435.525488823518,5923.244393860538,2.5164167006349167,8720.503148494665,0.4726141605079829,1861.789708955122,-1.4096973733491365,session_5
178.0,286.2314537473196,286.3585379075322,573.618796841337,6281.058643353237,25166.656198060646,1384.04850468105,4.006753259331423,12126.950074701515,0.5662853902691988,-117.59926827442473,1.6005898390767905,session_5
66.0,717.116806821271,718.1940642096502,718.294991513587,9520.556344359677,15811.348799804355,10597.144307331342,1.6607587379505224,9520.556344359677,0.8146395884574084,-3285.2021975011608,1.625574574161747,session_5
240.0,454.6840852332248,454.88898670733346,971.3263907575481,5274.411039618117,21259.805222563216,1452.2484107350608,4.030744102446438,7260.513232866676,0.2831187927344268,166.12171152172755,-1.540780443264616,session_5
152.0,287.2210004275141,289.06859870280823,533.2283267852679,4251.204919928522,18135.62277007483,1701.8853661887013,4.265994899249613,6498.963138544475,0.5373043722283127,-59.295703509604266,-1.4576735901350335,session_5
142.0,387.40511601993353,387.46549628992034,575.1795389619822,5123.4454241028425,15072.401212654573,3142.50206223348,2.9418481164841834,3621.2977736223293,0.5856127480230916,184.00606585200353,-1.5884506732769546,session_5
71.0,269.1227516583567,271.1674967468429,271.2371249316077,4976.969398477065,11337.369382900511,5577.060684040058,2.2779660064624268,4938.569851830226,0.869214797823772,1542.1005627973134,1.4479141071780037,session_5
73.0,646.3843920655215,646.6102703054996,646.8068474713423,11874.934074546507,32623.86433508911,18063.149945765617,2.7472878066522806,12305.101418316548,0.8452312435893687,308.46154758475086,1.597229149291233,session_5
58.0,486.9901509614897,487.7133720481035,890.3776853422977,18006.837838919473,40000.0,10618.504427621016,2.2213782417791803,19898.166026190338,0.6666097160604975,7862.450774358716,-1.5163307774667265,session_5
498.0,363.1348395568691,363.1428179545379,954.8466269278882,3230.603738068879,13398.228154189675,1079.3102944796162,4.147281775547254,2433.0410868886424,0.464307166762195,-43.642029588556,-1.5774251265952017,session_5
50.0,245.5630678225648,245.6659560839378,245.8455354025146,5906.5363425269325,12608.8369232036,4433.700746553981,2.13472567631466,6219.690342771699,0.8538798534273871,1297.128137748237,-1.5418535242246483,session_5
61.0,580.8047758793148,581.1418923363283,818.717464292688,15698.219473582678,29685.89054934579,14494.586239676557,1.8910353946997929,16337.956001309993,0.6665399439497159,-156.2951538019488,-1.6048594824989577,session_5
66.0,532.2551107945385,532.9589218155041,750.6382063157307,13581.851715964272,35090.31262569636,8541.326009301563,2.5836175196076736,14784.742254076971,0.666646845582078,581.5811534336835,-1.6221940600006481,session_5
490.0,262.20334459679384,262.5973970567449,1393.3582077356714,4553.809624108378,26343.57384964639,422.7951123860769,5.784951554678315,12042.983253746974,0.20020666401335566,-14.308388792480685,-1.5160063477681263,session_5
103.0,340.8767479350611,342.6852931353899,342.9759369676628,4629.631173552631,9840.23896819068,7348.648111051661,2.125490449199034,3892.8376973565246,0.8322544659886382,-1567.2828223610236,1.6735797635373022,session_5
59.0,219.0531887370364,220.81455984534574,387.6273619497255,10206.214992679134,22810.364697135512,10332.105522946471,2.234948262264611,11491.204574626925,0.5416474353533804,4757.274403548833,1.4444054611223052,session_5
243.0,523.1951754225595,523.5392919850483,1309.7414625358037,8934.426723464807,40000.0,5271.392929512861,4.477063471558068,2960.200540657287,0.19830977016048756,155.95186317095113,-1.607055419777696,session_5
67.0,606.146149633036,606.4448521547354,853.9336816744072,21898.07178911284,31736.969461454722,14226.992284321415,1.4493042272301482,24827.70503678063,0.6664668912537056,5916.194425626216,1.5394088349502804,session_5
332.0,496.59919673607527,496.9201592989342,1130.9038153660958,4499.87539942384,16544.032590141556,4120.709155119974,3.6765526698155178,5230.159453144706,0.09642219758758339,753.5805536182963,-1.6067399835524263,session_5
489.0,265.54860923716217,265.59488131330835,1470.9108026547046,4695.169263824112,26801.59489724203,837.012526272122,5.708332901949486,15704.325142750724,0.2884544710941231,822.7334100091107,-1.589463172848999,session_5
127.0,550.732361855346,550.7381876858117,945.9662564717227,12334.905414885945,40000.0,8346.768240161238,3.242829629556607,15357.768037613914,0.6744174898161767,8987.420745502479,1.5753959441743772,session_5
344.0,755.5622949251455,755.5770222843723,2403.0022158791135,10227.470770782786,40000.0,2986.539412135548,3.9110349944225264,19963.06404251671,0.24277511684274283,546.0081539683491,-1.5645526735975983,session_5
169.0,604.5666702860767,606.3936990587998,1112.6613188484512,11415.021301495215,31631.564180630157,3101.6959697455763,2.7710470768407385,20799.34297646249,0.4271676155498583,2619.4415880159154,-1.4931502613675764,session_5
493.0,793.240618003149,793.3048718042894,2114.382935301761,6914.583647514277,28807.07026923437,3426.2438058904504,4.166131696658051,2623.7921963078606,0.2595370541345885,-113.88736500729215,1.5580687044346555,session_5
180.0,246.92024933274843,248.13030388428317,543.936628193082,5604.558558689345,20473.873941410315,4510.7416381675675,3.6530745595641836,4873.251918485234,0.38098678612233033,192.14270270721306,1.4719969465772196,session_5
100.0,371.927644566249,371.93062656997495,520.2758273842555,6793.437445788881,18543.035958331187,10760.224581795357,2.7295508903632815,6335.884642219864,0.5260250556117417,-1174.959992558035,1.5748007356032583,session_5
253.0,671.1356415681017,671.144405822301,1770.8133075050907,15935.758351932465,40000.0,3831.142512690276,2.5100780651001333,18780.494454253327,0.537174297104381,-436.03362443830054,-1.5656858082821408,session_5
80.0,519.9615874329763,520.5974165502328,520.7099320292245,10652.843079510281,19245.879697907912,14834.417715908472,1.8066423909203277,11521.699307139072,0.8576033194695151,2525.740094882468,1.5213677152246092,session_5
60.0,731.0556117734204,731.2589969142978,731.3320654810016,14197.000800502725,24788.899794158027,15425.020268054037,1.7460658343566764,14197.000800502725,0.8294312869655569,-3017.7555678521762,1.5472106108760575,session_5
51.0,500.89369445673924,501.09931808515927,708.375278242054,18964.697135471713,33939.42259644508,9355.501864805447,1.7896104833308435,20800.305876702914,0.6664146915059224,4026.11847041718,-1.5421476575668063,session_5
89.0,742.4485051533784,742.5308593935288,742.5502185196992,14561.80348395936,39067.42544689793,14713.468184768826,2.6828697974851177,15213.197391677406,0.8473980130446254,-1785.4607607043454,1.5856901001379733,session_5
141.0,395.94667988485105,399.257850874803,660.5124587728073,8262.488614902286,21681.457121890246,4670.635466854041,2.624082828834715,9005.050937723256,0.5218041984932172,4722.021916444206,-1.4419180643714735,session_5
134.0,250.26411678910745,250.36180042675187,570.1717510202056,6259.183813754906,17910.737236768,3027.760880298105,2.861512763995746,11026.179113894736,0.49616341969395356,-218.49318253538308,1.5987317978225912,session_5
